,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DEN,SAS,18,home,JS,,23,miss3,0,T. Craig,
1,1,11:39.0,0,0,DEN,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
2,1,11:18.0,0,0,DEN,SAS,21,away,JS,,20,miss2,0,B. Forbes,
3,1,11:12.0,0,0,DEN,SAS,6,away,OffReb,,,OffReb,,L. Walker,
4,1,11:12.0,0,0,DEN,SAS,0,away,bad pass,steal,,turnover,,L. Walker,T. Craig
5,1,11:01.0,0,0,DEN,SAS,11,home,bad pass,steal,,turnover,,N. Jokić,B. Forbes
6,1,10:55.0,0,0,DEN,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,L. Aldridge
7,1,10:55.0,0,1,DEN,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
8,1,10:55.0,0,2,DEN,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
9,1,10:55.0,0,3,DEN,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
10,1,10:36.0,0,3,DEN,SAS,19,home,JS,,22,miss3,0,G. Harris,
11,1,10:33.0,0,3,DEN,SAS,3,away,DefReb,,,DefReb,,D. Murray,
12,1,10:26.0,0,6,DEN,SAS,7,away,JS,assist,23,make3,3,T. Lyles,D. Murray
13,1,10:01.0,0,6,DEN,SAS,25,home,ShotClockViolation,,,turnover,,Team,
14,1,9:49.0,0,8,DEN,SAS,12,away,JS,assist,14,make2,2,L. Aldridge,D. Murray
15,1,9:28.0,3,8,DEN,SAS,21,home,JS,assist,25,make3,3,G. Harris,J. Murray
16,1,9:16.0,3,11,DEN,SAS,12,away,JS,assist,25,make3,3,L. Aldridge,D. Murray
17,1,9:02.0,6,11,DEN,SAS,14,home,JS,assist,25,make3,3,T. Craig,J. Murray
18,1,8:38.0,6,11,DEN,SAS,24,away,JS,,16,miss2,0,L. Aldridge,
19,1,8:35.0,6,11,DEN,SAS,3,home,DefReb,,,DefReb,,N. Jokić,
20,1,8:30.0,6,11,DEN,SAS,5,home,bad pass,steal,,turnover,,N. Jokić,L. Aldridge
21,1,8:30.0,6,11,DEN,SAS,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,N. Jokić,B. Forbes
22,1,8:18.0,6,13,DEN,SAS,12,away,LU,assist,2,make2,2,T. Lyles,L. Aldridge
23,1,8:06.0,8,13,DEN,SAS,12,home,LU,assist,3,make2,2,J. Grant,G. Harris
24,1,7:50.0,8,16,DEN,SAS,16,away,JS,assist,23,make3,3,L. Aldridge,B. Forbes
25,1,7:35.0,8,16,DEN,SAS,15,home,JS,,23,miss3,0,T. Craig,
26,1,7:31.0,8,16,DEN,SAS,4,away,DefReb,,,DefReb,,B. Forbes,
27,1,7:19.0,8,19,DEN,SAS,12,away,JS,assist,26,make3,3,D. Murray,B. Forbes
28,1,7:19.0,8,19,DEN,SAS,0,home,Timeout,,,,,,
29,1,6:59.0,8,19,DEN,SAS,20,home,JS,,24,miss3,0,J. Murray,
30,1,6:56.0,8,19,DEN,SAS,3,home,OffReb,,,OffReb,,T. Craig,
31,1,6:45.0,11,19,DEN,SAS,11,home,JS,assist,24,make3,3,J. Grant,N. Jokić
32,1,6:27.0,11,19,DEN,SAS,18,away,JS,,19,miss2,0,L. Aldridge,
33,1,6:25.0,11,19,DEN,SAS,2,home,DefReb,,,DefReb,,G. Harris,
34,1,6:19.0,11,19,DEN,SAS,6,home,JS,,25,miss3,0,J. Murray,
35,1,6:16.0,11,19,DEN,SAS,3,away,DefReb,,,DefReb,,D. Murray,
36,1,6:07.0,11,21,DEN,SAS,9,away,LU,assist,3,make2,2,L. Walker,D. Murray
37,1,5:44.0,14,21,DEN,SAS,23,home,JS,assist,25,make3,3,T. Craig,J. Murray
38,1,5:26.0,14,21,DEN,SAS,18,away,LU,,2,miss2,0,L. Aldridge,
39,1,5:24.0,14,21,DEN,SAS,2,away,OffReb,,,OffReb,,D. Murray,
40,1,5:18.0,14,24,DEN,SAS,6,away,JS,assist,26,make3,3,B. Forbes,D. Murray
41,1,5:07.0,14,24,DEN,SAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,N. Jokić
42,1,5:07.0,14,24,DEN,SAS,0,home,Sub,,,,,P. Dozier,G. Harris
43,1,5:07.0,14,24,DEN,SAS,0,home,Sub,,,,,M. Morris,J. Murray
44,1,4:59.0,14,24,DEN,SAS,8,home,JS,,18,miss2,0,J. Grant,
45,1,4:54.0,14,24,DEN,SAS,5,home,OffReb,,,OffReb,,N. Jokić,
46,1,4:54.0,16,24,DEN,SAS,0,home,LU,,0,make2,2,N. Jokić,
47,1,4:35.0,16,26,DEN,SAS,19,away,HS,,6,make2,2,L. Aldridge,
48,1,4:15.0,16,26,DEN,SAS,20,home,bad pass,steal,,turnover,,J. Grant,L. Walker
49,1,4:02.0,16,26,DEN,SAS,13,away,JS,,26,miss3,0,L. Aldridge,
50,1,4:00.0,16,26,DEN,SAS,2,home,DefReb,,,DefReb,,J. Grant,
51,1,3:55.0,19,26,DEN,SAS,5,home,JS,assist,26,make3,3,P. Dozier,M. Morris
52,1,3:55.0,19,26,DEN,SAS,0,away,Timeout,,,,,,
53,1,3:55.0,19,26,DEN,SAS,0,away,Sub,,,,,P. Mills,B. Forbes
54,1,3:55.0,19,26,DEN,SAS,0,away,Sub,,,,,J. Poeltl,T. Lyles
55,1,3:55.0,19,26,DEN,SAS,0,away,Sub,,,,,D. White,D. Murray
56,1,3:55.0,19,26,DEN,SAS,0,home,Sub,,,,,P. Millsap,J. Grant
57,1,3:45.0,19,28,DEN,SAS,10,away,DK,assist,1,make2,2,L. Aldridge,D. White
58,1,3:32.0,21,28,DEN,SAS,13,home,LU,assist,1,make2,2,M. Morris,N. Jokić
59,1,3:17.0,21,31,DEN,SAS,15,away,JS,assist,25,make3,3,P. Mills,L. Aldridge
60,1,3:04.0,21,31,DEN,SAS,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Dozier,P. Mills
61,1,3:04.0,21,31,DEN,SAS,0,home,OffensiveFoul,,,turnover,,P. Dozier,
62,1,3:04.0,21,31,DEN,SAS,0,away,Sub,,,,,M. Belinelli,L. Walker
63,1,2:52.0,21,31,DEN,SAS,12,away,JS,,10,miss2,0,L. Aldridge,
64,1,2:48.0,21,31,DEN,SAS,4,home,DefReb,,,DefReb,,P. Millsap,
65,1,2:38.0,23,31,DEN,SAS,10,home,LU,assist,1,make2,2,M. Morris,P. Millsap
66,1,2:22.0,23,33,DEN,SAS,16,away,LU,assist,2,make2,2,D. White,M. Belinelli
67,1,2:07.0,26,33,DEN,SAS,15,home,JS,assist,25,make3,3,P. Millsap,N. Jokić
68,1,1:49.0,26,33,DEN,SAS,18,away,JS,,11,miss2,0,L. Aldridge,
69,1,1:47.0,26,33,DEN,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
70,1,1:36.0,26,33,DEN,SAS,11,away,JS,,12,miss2,0,D. White,
71,1,1:29.0,26,33,DEN,SAS,7,away,OffReb,,,OffReb,,L. Aldridge,
72,1,1:29.0,26,35,DEN,SAS,0,away,DK,,1,make2,2,L. Aldridge,
73,1,1:15.0,26,35,DEN,SAS,14,home,JS,,19,miss2,0,M. Morris,
74,1,1:13.0,26,35,DEN,SAS,2,away,DefReb,,,DefReb,,P. Mills,
75,1,1:01.0,26,38,DEN,SAS,12,away,JS,assist,22,make3,3,D. White,L. Aldridge
76,1,1:00.0,26,38,DEN,SAS,1,home,Timeout,,,,,,
77,1,1:00.0,26,38,DEN,SAS,0,away,Sub,,,,,R. Gay,L. Aldridge
78,1,1:00.0,26,38,DEN,SAS,0,home,Sub,,,,,K. Bates-Diop,T. Craig
79,1,1:00.0,26,38,DEN,SAS,0,home,Sub,,,,,J. McRae,N. Jokić
80,1,0:46.0,26,38,DEN,SAS,14,home,JS,,4,miss2,0,P. Millsap,
81,1,0:43.0,26,38,DEN,SAS,3,away,DefReb,,,DefReb,,D. White,
82,1,0:42.0,26,38,DEN,SAS,1,away,lost ball,steal,,turnover,,D. White,P. Millsap
