,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAC,LAL,15,home,JS,block,12,miss2,0,A. Rivers,B. Lopez
1,1,11:43.0,0,0,LAC,LAL,2,home,OffReb,,,OffReb,,D. Jordan,
2,1,11:39.0,0,0,LAC,LAL,4,home,JS,,23,miss3,0,W. Johnson,
3,1,11:39.0,0,0,LAC,LAL,0,away,DefReb,,,DefReb,,L. Ball,
4,1,11:27.0,0,0,LAC,LAL,12,away,HS,,9,miss2,0,B. Lopez,
5,1,11:27.0,0,0,LAC,LAL,0,home,DefReb,,,DefReb,,B. Griffin,
6,1,11:18.0,2,0,LAC,LAL,9,home,DK,assist,0,make2,2,D. Jordan,L. Williams
7,1,10:56.0,2,0,LAC,LAL,22,away,JS,,24,miss3,0,L. Ball,
8,1,10:56.0,2,0,LAC,LAL,0,home,DefReb,,,DefReb,,B. Griffin,
9,1,10:49.0,2,0,LAC,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,B. Griffin
10,1,10:49.0,3,0,LAC,LAL,0,home,FreeThrow,,,make1,1,B. Griffin,
11,1,10:49.0,4,0,LAC,LAL,0,home,FreeThrow,,,make1,1,B. Griffin,
12,1,10:39.0,4,0,LAC,LAL,10,away,JS,,24,miss3,0,B. Lopez,
13,1,10:37.0,4,0,LAC,LAL,2,away,OffReb,,,OffReb,,Team,
14,1,10:34.0,4,0,LAC,LAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,B. Ingram
15,1,10:22.0,4,0,LAC,LAL,12,away,HS,,13,miss2,0,B. Lopez,
16,1,10:20.0,4,0,LAC,LAL,2,home,DefReb,,,DefReb,,B. Griffin,
17,1,10:03.0,4,0,LAC,LAL,17,home,JS,,14,miss2,0,B. Griffin,
18,1,10:01.0,4,0,LAC,LAL,2,away,DefReb,,,DefReb,,B. Ingram,
19,1,9:56.0,4,2,LAC,LAL,5,away,JS,assist,21,make2,2,K. Caldwell-Pope,B. Ingram
20,1,9:45.0,6,2,LAC,LAL,11,home,DK,assist,2,make2,2,D. Jordan,B. Griffin
21,1,9:27.0,6,2,LAC,LAL,18,away,LU,,1,miss2,0,K. Caldwell-Pope,
22,1,9:27.0,6,2,LAC,LAL,0,home,DefReb,,,DefReb,,L. Williams,
23,1,9:19.0,6,2,LAC,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,A. Rivers
24,1,9:19.0,7,2,LAC,LAL,0,home,FreeThrow,,,make1,1,A. Rivers,
25,1,9:19.0,8,2,LAC,LAL,0,home,FreeThrow,,,make1,1,A. Rivers,
26,1,9:10.0,8,2,LAC,LAL,9,away,bad pass,steal,,turnover,,L. Ball,A. Rivers
27,1,9:01.0,8,2,LAC,LAL,9,home,lost ball,steal,,turnover,,B. Griffin,L. Nance
28,1,9:01.0,8,2,LAC,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,B. Ingram
29,1,8:51.0,8,2,LAC,LAL,10,away,JS,,6,miss2,0,B. Lopez,
30,1,8:49.0,8,2,LAC,LAL,2,home,DefReb,,,DefReb,,B. Griffin,
31,1,8:42.0,8,2,LAC,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,B. Griffin
32,1,8:42.0,8,2,LAC,LAL,0,away,Sub,,,,,A. Bogut,B. Lopez
33,1,8:33.0,8,2,LAC,LAL,9,home,JS,,25,miss3,0,A. Rivers,
34,1,8:31.0,8,2,LAC,LAL,2,away,DefReb,,,DefReb,,L. Nance,
35,1,8:28.0,8,2,LAC,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,B. Ingram
36,1,8:28.0,8,3,LAC,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
37,1,8:28.0,8,4,LAC,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
38,1,8:18.0,11,4,LAC,LAL,10,home,JS,assist,27,make3,3,L. Williams,A. Rivers
39,1,8:17.0,11,4,LAC,LAL,1,away,Timeout,,,,,,
40,1,8:07.0,11,4,LAC,LAL,10,away,JS,block,18,miss2,0,B. Ingram,W. Johnson
41,1,8:03.0,11,4,LAC,LAL,4,home,DefReb,,,DefReb,,A. Rivers,
42,1,7:54.0,11,4,LAC,LAL,9,home,JS,,18,miss2,0,W. Johnson,
43,1,7:51.0,11,4,LAC,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
44,1,7:44.0,11,4,LAC,LAL,7,away,LU,,1,miss2,0,K. Caldwell-Pope,
45,1,7:38.0,11,4,LAC,LAL,6,home,DefReb,,,DefReb,,A. Rivers,
46,1,7:26.0,11,4,LAC,LAL,12,home,JS,,6,miss2,0,B. Griffin,
47,1,7:25.0,11,4,LAC,LAL,1,home,OffReb,,,OffReb,,Team,
48,1,7:22.0,11,4,LAC,LAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,W. Johnson
49,1,7:13.0,13,4,LAC,LAL,9,home,JS,,14,make2,2,L. Williams,
50,1,6:57.0,13,4,LAC,LAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,B. Ingram
51,1,6:45.0,13,7,LAC,LAL,12,away,JS,assist,23,make3,3,K. Caldwell-Pope,L. Ball
52,1,6:34.0,15,7,LAC,LAL,11,home,JS,,5,make2,2,L. Williams,
53,1,6:19.0,15,9,LAC,LAL,15,away,JS,assist,11,make2,2,K. Caldwell-Pope,A. Bogut
54,1,6:08.0,17,9,LAC,LAL,11,home,JS,,15,make2,2,W. Johnson,
55,1,5:57.0,17,11,LAC,LAL,11,away,JS,assist,9,make2,2,L. Nance,L. Ball
56,1,5:49.0,17,11,LAC,LAL,8,home,BadPass,,,turnover,,L. Williams,
57,1,5:49.0,17,11,LAC,LAL,0,home,Sub,,,,,S. Thornwell,W. Johnson
58,1,5:37.0,17,11,LAC,LAL,12,away,JS,,14,miss2,0,L. Nance,
