,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,WAS,LAL,18,away,BadPass,,,turnover,,K. Bryant,
1,1,11:33.0,2,0,WAS,LAL,9,home,LU,assist,1,make2,2,B. Beal,J. Wall
2,1,11:18.0,2,2,WAS,LAL,15,away,JS,assist,10,make2,2,J. Clarkson,J. Randle
3,1,11:11.0,2,2,WAS,LAL,7,home,BadPass,steal,,turnover,,J. Wall,J. Randle
4,1,11:10.0,2,2,WAS,LAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,J. Randle
5,1,11:05.0,2,2,WAS,LAL,5,away,BadPass,steal,,turnover,,R. Hibbert,J. Wall
6,1,11:01.0,4,2,WAS,LAL,4,home,DK,,0,make2,2,J. Wall,
7,1,10:44.0,4,2,WAS,LAL,17,away,JS,,13,miss2,0,R. Hibbert,
8,1,10:43.0,4,2,WAS,LAL,1,home,DefReb,,,DefReb,,J. Dudley,
9,1,10:36.0,4,2,WAS,LAL,7,home,JS,,8,miss2,0,M. Gortat,
10,1,10:35.0,4,2,WAS,LAL,1,away,DefReb,,,DefReb,,J. Randle,
11,1,10:28.0,4,4,WAS,LAL,7,away,JS,,6,make2,2,J. Randle,
12,1,10:16.0,6,4,WAS,LAL,12,home,JS,assist,17,make2,2,J. Dudley,J. Wall
13,1,9:53.0,6,4,WAS,LAL,23,away,JS,,20,miss2,0,J. Randle,
14,1,9:51.0,6,4,WAS,LAL,2,home,DefReb,,,DefReb,,M. Gortat,
15,1,9:39.0,6,4,WAS,LAL,12,home,JS,,24,miss3,0,J. Wall,
16,1,9:38.0,6,4,WAS,LAL,1,home,OffReb,,,OffReb,,M. Gortat,
17,1,9:34.0,8,4,WAS,LAL,4,home,JS,assist,14,make2,2,O. Porter,M. Gortat
18,1,9:21.0,8,6,WAS,LAL,13,away,JS,,17,make2,2,D. Russell,
19,1,9:10.0,10,6,WAS,LAL,11,home,DK,assist,0,make2,2,M. Gortat,J. Wall
20,1,8:51.0,10,6,WAS,LAL,19,away,BadPass,steal,,turnover,,K. Bryant,B. Beal
21,1,8:48.0,10,6,WAS,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,B. Beal
22,1,8:48.0,11,6,WAS,LAL,0,home,FreeThrow,,,make1,1,B. Beal,
