,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CLE,CHI,13,away,JS,,20,miss2,0,J. Butler,
1,1,11:46.0,0,0,CLE,CHI,1,home,DefReb,,,DefReb,,K. Love,
2,1,11:29.0,0,0,CLE,CHI,17,home,LostBall,,,turnover,,K. Love,
3,1,11:17.0,0,0,CLE,CHI,12,away,JS,,23,miss3,0,J. Butler,
4,1,11:16.0,0,0,CLE,CHI,1,home,DefReb,,,DefReb,,K. Love,
5,1,11:09.0,2,0,CLE,CHI,7,home,LU,assist,0,make2,2,T. Mozgov,L. James
6,1,10:51.0,2,2,CLE,CHI,18,away,JS,,9,make2,2,T. Gibson,
7,1,10:38.0,2,2,CLE,CHI,13,home,LostBall,steal,,turnover,,L. James,J. Butler
8,1,10:18.0,2,2,CLE,CHI,20,away,JS,,10,miss2,0,T. Gibson,
9,1,10:16.0,2,2,CLE,CHI,2,home,DefReb,,,DefReb,,T. Mozgov,
10,1,10:07.0,4,2,CLE,CHI,9,home,LU,assist,0,make2,2,T. Mozgov,K. Irving
11,1,10:02.0,4,2,CLE,CHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,J. Butler
12,1,10:02.0,4,2,CLE,CHI,0,home,Timeout,,,,,,
13,1,10:02.0,4,2,CLE,CHI,0,home,Sub,,,,,T. Thompson,K. Love
14,1,10:02.0,4,2,CLE,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
15,1,10:02.0,4,2,CLE,CHI,0,away,OffReb,,,OffReb,,Team,
16,1,10:02.0,4,3,CLE,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
17,1,9:46.0,4,3,CLE,CHI,16,home,JS,,15,miss2,0,K. Irving,
18,1,9:45.0,4,3,CLE,CHI,1,home,OffReb,,,OffReb,,T. Thompson,
19,1,9:33.0,6,3,CLE,CHI,12,home,JS,,19,make2,2,L. James,
20,1,9:19.0,6,3,CLE,CHI,14,away,D3SecTech,,,,,,
21,1,9:19.0,6,4,CLE,CHI,0,away,FreeThrow,,,make1,1,D. Rose makes technical free throw,
22,1,9:12.0,6,4,CLE,CHI,7,away,JS,,9,miss2,0,D. Rose,
23,1,9:11.0,6,4,CLE,CHI,1,home,DefReb,,,DefReb,,L. James,
24,1,9:07.0,6,4,CLE,CHI,4,home,BadPass,steal,,turnover,,L. James,D. Rose
25,1,9:02.0,6,4,CLE,CHI,5,away,LU,block,1,miss2,0,D. Rose,T. Mozgov
26,1,9:00.0,6,4,CLE,CHI,2,home,DefReb,,,DefReb,,T. Mozgov,
27,1,8:45.0,6,4,CLE,CHI,15,home,BadPass,steal,,turnover,,L. James,T. Gibson
28,1,8:31.0,6,4,CLE,CHI,14,away,JS,,24,miss3,0,J. Butler,
29,1,8:28.0,6,4,CLE,CHI,3,away,OffReb,,,OffReb,,P. Gasol,
30,1,8:28.0,6,4,CLE,CHI,0,away,LU,,1,miss2,0,P. Gasol,
31,1,8:27.0,6,4,CLE,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
32,1,8:27.0,6,4,CLE,CHI,0,away,LU,block,1,miss2,0,P. Gasol,K. Irving
33,1,8:27.0,6,4,CLE,CHI,0,away,OffReb,,,OffReb,,Team,
34,1,8:14.0,6,4,CLE,CHI,13,away,JS,,19,miss2,0,K. Hinrich,
35,1,8:13.0,6,4,CLE,CHI,1,home,DefReb,,,DefReb,,T. Mozgov,
36,1,8:07.0,9,4,CLE,CHI,6,home,JS,assist,25,make3,3,J. Smith,K. Irving
37,1,7:48.0,9,4,CLE,CHI,19,away,JS,,12,miss2,0,P. Gasol,
38,1,7:45.0,9,4,CLE,CHI,3,away,OffReb,,,OffReb,,J. Butler,
39,1,7:43.0,9,6,CLE,CHI,2,away,JS,assist,14,make2,2,P. Gasol,J. Butler
40,1,7:26.0,9,6,CLE,CHI,17,home,JS,,12,miss2,0,L. James,
41,1,7:24.0,9,6,CLE,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
42,1,7:10.0,9,6,CLE,CHI,14,away,JS,,15,miss2,0,T. Gibson,
43,1,7:09.0,9,6,CLE,CHI,1,home,DefReb,,,DefReb,,T. Thompson,
44,1,7:03.0,11,6,CLE,CHI,6,home,LU,assist,0,make2,2,L. James,K. Irving
