,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAC,MEM,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,J. Redick
1,1,11:37.0,0,0,LAC,MEM,9,home,JS,,5,miss2,0,B. Griffin,
2,1,11:35.0,0,0,LAC,MEM,2,away,DefReb,,,DefReb,,C. Lee,
3,1,11:27.0,0,0,LAC,MEM,8,away,BadPass,,,turnover,,M. Gasol,
4,1,11:19.0,0,0,LAC,MEM,8,home,JS,,16,miss2,0,C. Paul,
5,1,11:18.0,0,0,LAC,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
6,1,10:57.0,0,0,LAC,MEM,21,away,JS,,25,miss3,0,M. Conley,
7,1,10:54.0,0,0,LAC,MEM,3,home,DefReb,,,DefReb,,C. Paul,
8,1,10:50.0,0,0,LAC,MEM,4,home,BadPass,steal,,turnover,,L. Stephenson,C. Lee
9,1,10:45.0,0,0,LAC,MEM,5,away,LU,block,0,miss2,0,T. Allen,D. Jordan
10,1,10:45.0,0,0,LAC,MEM,0,away,OffReb,,,OffReb,,Team,
11,1,10:32.0,0,0,LAC,MEM,13,away,JS,,16,miss2,0,Z. Randolph,
12,1,10:32.0,0,0,LAC,MEM,0,home,DefReb,,,DefReb,,B. Griffin,
13,1,10:20.0,2,0,LAC,MEM,12,home,JS,,19,make2,2,B. Griffin,
14,1,10:00.0,2,0,LAC,MEM,20,away,JS,,18,miss2,0,Z. Randolph,
15,1,10:00.0,2,0,LAC,MEM,0,away,OffReb,,,OffReb,,Team,
16,1,9:57.0,2,2,LAC,MEM,3,away,LU,assist,0,make2,2,Z. Randolph,M. Conley
17,1,9:40.0,4,2,LAC,MEM,17,home,LU,assist,1,make2,2,D. Jordan,J. Redick
18,1,9:27.0,4,2,LAC,MEM,13,away,JS,,12,miss2,0,M. Conley,
19,1,9:26.0,4,2,LAC,MEM,1,away,OffReb,,,OffReb,,M. Conley,
20,1,9:23.0,4,4,LAC,MEM,3,away,JS,,6,make2,2,M. Conley,
21,1,9:13.0,6,4,LAC,MEM,10,home,DK,assist,0,make2,2,B. Griffin,C. Paul
22,1,8:57.0,6,4,LAC,MEM,16,away,BadPass,steal,,turnover,,T. Allen,C. Paul
23,1,8:49.0,6,4,LAC,MEM,8,home,LostBall,steal,,turnover,,B. Griffin,C. Lee
24,1,8:41.0,6,4,LAC,MEM,8,away,JS,,19,miss2,0,T. Allen,
25,1,8:40.0,6,4,LAC,MEM,1,home,DefReb,,,DefReb,,Team,
26,1,8:33.0,6,4,LAC,MEM,7,home,JS,,6,miss2,0,C. Paul,
27,1,8:32.0,6,4,LAC,MEM,1,home,OffReb,,,OffReb,,D. Jordan,
28,1,8:29.0,8,4,LAC,MEM,3,home,LU,,2,make2,2,D. Jordan,
29,1,8:12.0,8,7,LAC,MEM,17,away,JS,assist,23,make3,3,M. Conley,C. Lee
30,1,8:00.0,11,7,LAC,MEM,12,home,JS,,24,make3,3,L. Stephenson,
31,1,7:49.0,11,9,LAC,MEM,11,away,LU,,1,make2,2,T. Allen,
32,1,7:49.0,11,9,LAC,MEM,0,away,DelayOfGame,,,DelayOfGame,,Team,
33,1,7:37.0,11,9,LAC,MEM,12,home,BadPass,steal,,turnover,,L. Stephenson,Z. Randolph
34,1,7:32.0,11,9,LAC,MEM,5,away,JS,,24,miss3,0,C. Lee,
35,1,7:32.0,11,9,LAC,MEM,0,away,OffReb,,,OffReb,,Team,
36,1,7:32.0,11,9,LAC,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Paul,Z. Randolph
37,1,7:20.0,11,11,LAC,MEM,12,away,JS,,14,make2,2,Z. Randolph,
38,1,6:57.0,11,11,LAC,MEM,23,home,JS,,23,miss3,0,L. Stephenson,
39,1,6:56.0,11,11,LAC,MEM,1,away,DefReb,,,DefReb,,M. Conley,
