,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,DET,TOR,15,home,JS,assist,25,make3,3,K. Caldwell-Pope,B. Jennings
1,1,11:24.0,3,2,DET,TOR,21,away,HS,,7,make2,2,J. Valančiūnas,
2,1,11:14.0,5,2,DET,TOR,10,home,DK,assist,0,make2,2,A. Drummond,B. Jennings
3,1,10:57.0,5,2,DET,TOR,17,away,JS,,9,miss2,0,J. Valančiūnas,
4,1,10:56.0,5,2,DET,TOR,1,away,OffReb,,,OffReb,,A. Johnson,
5,1,10:54.0,5,4,DET,TOR,2,away,LU,,0,make2,2,A. Johnson,
6,1,10:42.0,5,4,DET,TOR,12,home,HS,,7,miss2,0,J. Smith,
7,1,10:40.0,5,4,DET,TOR,2,home,OffReb,,,OffReb,,A. Drummond,
8,1,10:34.0,7,4,DET,TOR,6,home,LU,,0,make2,2,B. Jennings,
9,1,10:34.0,7,4,DET,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,B. Jennings
10,1,10:34.0,7,4,DET,TOR,0,home,FreeThrow,,,make1,0,B. Jennings,
11,1,10:33.0,7,4,DET,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
12,1,10:18.0,7,4,DET,TOR,15,away,JS,,22,miss3,0,T. Ross,
13,1,10:17.0,7,4,DET,TOR,1,away,OffReb,,,OffReb,,A. Johnson,
14,1,10:11.0,7,6,DET,TOR,6,away,HS,,3,make2,2,A. Johnson,
15,1,10:02.0,7,6,DET,TOR,9,home,JS,,15,miss2,0,B. Jennings,
16,1,10:01.0,7,6,DET,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
17,1,9:46.0,7,6,DET,TOR,15,away,JS,block,3,miss2,0,K. Lowry,A. Drummond
18,1,9:46.0,7,6,DET,TOR,0,away,OffReb,,,OffReb,,Team,
19,1,9:34.0,7,6,DET,TOR,12,away,JS,block,19,miss2,0,T. Ross,J. Smith
20,1,9:32.0,7,6,DET,TOR,2,home,DefReb,,,DefReb,,A. Drummond,
21,1,9:27.0,9,6,DET,TOR,5,home,JS,assist,17,make2,2,J. Smith,K. Caldwell-Pope
22,1,9:11.0,9,6,DET,TOR,16,away,JS,block,16,miss2,0,K. Lowry,B. Jennings
23,1,9:09.0,9,6,DET,TOR,2,home,DefReb,,,DefReb,,K. Singler,
24,1,9:02.0,9,6,DET,TOR,7,home,JS,,6,miss2,0,B. Jennings,
25,1,9:00.0,9,6,DET,TOR,2,away,DefReb,,,DefReb,,A. Johnson,
26,1,8:54.0,9,6,DET,TOR,6,away,JS,,26,miss3,0,K. Lowry,
27,1,8:53.0,9,6,DET,TOR,1,away,OffReb,,,OffReb,,L. Fields,
28,1,8:51.0,9,8,DET,TOR,2,away,DK,assist,0,make2,2,J. Valančiūnas,L. Fields
29,1,8:37.0,9,8,DET,TOR,14,home,LU,,0,miss2,0,K. Singler,
30,1,8:36.0,9,8,DET,TOR,1,home,OffReb,,,OffReb,,K. Singler,
31,1,8:30.0,11,8,DET,TOR,6,home,LU,assist,0,make2,2,K. Caldwell-Pope,J. Smith
32,1,8:07.0,11,8,DET,TOR,23,away,HS,,5,miss2,0,J. Valančiūnas,
33,1,8:06.0,11,8,DET,TOR,1,home,DefReb,,,DefReb,,J. Smith,
34,1,8:00.0,11,8,DET,TOR,6,home,LU,,0,miss2,0,A. Drummond,
35,1,7:58.0,11,8,DET,TOR,2,away,DefReb,,,DefReb,,A. Johnson,
36,1,7:54.0,11,8,DET,TOR,4,away,JS,block,6,miss2,0,T. Ross,K. Singler
37,1,7:54.0,11,8,DET,TOR,0,away,OffReb,,,OffReb,,T. Ross,
38,1,7:50.0,11,8,DET,TOR,4,away,JS,,22,miss3,0,T. Ross,
39,1,7:50.0,11,8,DET,TOR,0,home,DefReb,,,DefReb,,A. Drummond,
40,1,7:41.0,11,8,DET,TOR,9,home,JS,,25,miss3,0,K. Caldwell-Pope,
41,1,7:40.0,11,8,DET,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
42,1,7:27.0,11,8,DET,TOR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,J. Valančiūnas
43,1,7:21.0,11,8,DET,TOR,6,away,JS,,26,miss3,0,T. Ross,
44,1,7:20.0,11,8,DET,TOR,1,home,DefReb,,,DefReb,,J. Smith,
45,1,7:15.0,11,8,DET,TOR,5,home,DK,,0,miss2,0,A. Drummond,
46,1,7:11.0,11,8,DET,TOR,4,away,DefReb,,,DefReb,,L. Fields,
47,1,7:04.0,11,8,DET,TOR,7,away,JS,,9,miss2,0,J. Valančiūnas,
48,1,7:03.0,11,8,DET,TOR,1,home,DefReb,,,DefReb,,J. Smith,
49,1,6:57.0,11,8,DET,TOR,6,home,LU,,0,miss2,0,J. Smith,
50,1,6:54.0,11,8,DET,TOR,3,home,OffReb,,,OffReb,,A. Drummond,
51,1,6:53.0,13,8,DET,TOR,1,home,LU,,0,make2,2,A. Drummond,
52,1,6:48.0,13,8,DET,TOR,5,away,Timeout,,,,,,
53,1,6:40.0,13,8,DET,TOR,8,away,LU,block,0,miss2,0,A. Johnson,A. Drummond
54,1,6:39.0,13,8,DET,TOR,1,home,DefReb,,,DefReb,,A. Drummond,
55,1,6:30.0,15,8,DET,TOR,9,home,LU,,0,make2,2,B. Jennings,
56,1,6:23.0,15,8,DET,TOR,7,away,LU,block,0,miss2,0,A. Johnson,A. Drummond
57,1,6:21.0,15,8,DET,TOR,2,home,DefReb,,,DefReb,,B. Jennings,
58,1,6:15.0,15,8,DET,TOR,6,home,LU,block,0,miss2,0,J. Smith,A. Johnson
59,1,6:13.0,15,8,DET,TOR,2,away,DefReb,,,DefReb,,T. Ross,
60,1,6:10.0,15,8,DET,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,K. Lowry
61,1,6:10.0,15,9,DET,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
62,1,6:10.0,15,10,DET,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
63,1,5:55.0,17,10,DET,TOR,15,home,LU,,0,make2,2,B. Jennings,
64,1,5:36.0,17,12,DET,TOR,19,away,JS,,9,make2,2,T. Ross,
65,1,5:19.0,19,12,DET,TOR,17,home,JS,assist,19,make2,2,B. Jennings,J. Smith
66,1,5:11.0,19,12,DET,TOR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,K. Lowry
67,1,5:11.0,19,12,DET,TOR,0,away,Sub,,,,,L. Williams,L. Fields
68,1,5:11.0,19,12,DET,TOR,0,away,Sub,,,,,P. Patterson,A. Johnson
69,1,5:11.0,19,12,DET,TOR,0,home,Sub,,,,,G. Monroe,A. Drummond
70,1,5:00.0,19,14,DET,TOR,11,away,LU,,0,make2,2,K. Lowry,
71,1,4:40.0,21,14,DET,TOR,20,home,HS,assist,6,make2,2,G. Monroe,K. Caldwell-Pope
72,1,4:33.0,21,14,DET,TOR,7,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Valančiūnas,G. Monroe
73,1,4:33.0,21,14,DET,TOR,0,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
74,1,4:33.0,21,14,DET,TOR,0,away,Sub,,,,,T. Hansbrough,J. Valančiūnas
75,1,4:17.0,21,14,DET,TOR,16,home,JS,,4,miss2,0,G. Monroe,
76,1,4:16.0,21,14,DET,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
77,1,4:07.0,21,16,DET,TOR,9,away,JS,,7,make2,2,L. Williams,
78,1,3:54.0,23,16,DET,TOR,13,home,LU,assist,0,make2,2,G. Monroe,J. Smith
79,1,3:46.0,23,18,DET,TOR,8,away,LU,,0,make2,2,L. Williams,
80,1,3:33.0,23,18,DET,TOR,13,home,BadPass,steal,,turnover,,B. Jennings,T. Ross
81,1,3:30.0,23,18,DET,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Jennings,K. Lowry
82,1,3:30.0,23,19,DET,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
83,1,3:30.0,23,19,DET,TOR,0,away,Sub,,,,,G. Vásquez,T. Ross
84,1,3:30.0,23,20,DET,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
85,1,3:12.0,25,20,DET,TOR,18,home,HS,assist,5,make2,2,J. Smith,B. Jennings
86,1,2:41.0,25,22,DET,TOR,31,away,JS,assist,8,make2,2,K. Lowry,P. Patterson
87,1,2:33.0,25,22,DET,TOR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hansbrough,G. Monroe
88,1,2:33.0,25,22,DET,TOR,0,home,Timeout,,,,,,
89,1,2:33.0,25,22,DET,TOR,0,home,Sub,,,,,J. Meeks,K. Singler
90,1,2:18.0,25,22,DET,TOR,15,home,JS,,25,miss3,0,B. Jennings,
91,1,2:17.0,25,22,DET,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
92,1,2:07.0,25,22,DET,TOR,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Lowry,B. Jennings
93,1,2:07.0,25,22,DET,TOR,0,away,OffensiveFoul,,,turnover,,K. Lowry,
94,1,2:07.0,25,22,DET,TOR,0,away,Sub,,,,,J. Johnson,K. Lowry
95,1,1:49.0,27,22,DET,TOR,18,home,JS,,4,make2,2,J. Smith,
96,1,1:34.0,27,22,DET,TOR,15,away,LU,,1,miss2,0,G. Vásquez,
97,1,1:33.0,27,22,DET,TOR,1,away,OffReb,,,OffReb,,T. Hansbrough,
98,1,1:31.0,27,24,DET,TOR,2,away,TI,,0,make2,2,T. Hansbrough,
99,1,1:17.0,29,24,DET,TOR,14,home,LU,assist,0,make2,2,G. Monroe,K. Caldwell-Pope
100,1,1:10.0,29,24,DET,TOR,7,away,LU,block,3,miss2,0,L. Williams,J. Meeks
101,1,1:09.0,29,24,DET,TOR,1,home,DefReb,,,DefReb,,B. Jennings,
102,1,1:05.0,29,24,DET,TOR,4,home,LU,,0,miss2,0,B. Jennings,
103,1,1:04.0,29,24,DET,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
104,1,1:03.0,29,24,DET,TOR,1,home,Sub,,,,,C. Butler,K. Caldwell-Pope
105,1,0:52.0,29,24,DET,TOR,11,away,JS,,26,miss3,0,P. Patterson,
106,1,0:51.0,29,24,DET,TOR,1,home,DefReb,,,DefReb,,G. Monroe,
107,1,0:39.0,31,24,DET,TOR,12,home,LU,assist,0,make2,2,J. Smith,B. Jennings
108,1,0:18.0,31,26,DET,TOR,21,away,LU,assist,0,make2,2,T. Hansbrough,P. Patterson
109,1,0:07.0,31,26,DET,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Vásquez,B. Jennings
110,1,0:02.0,31,26,DET,TOR,5,home,JS,,5,miss2,0,B. Jennings,
111,1,0:02.0,31,26,DET,TOR,0,home,OffReb,,,OffReb,,G. Monroe,
112,1,0:02.0,31,26,DET,TOR,0,home,TI,,2,miss2,0,G. Monroe,
113,1,0:01.0,31,26,DET,TOR,1,home,OffReb,,,OffReb,,G. Monroe,
114,1,0:01.0,31,26,DET,TOR,0,home,TI,,0,miss2,0,G. Monroe,
115,1,0:00.0,31,26,DET,TOR,1,home,OffReb,,,OffReb,,Team,
116,2,11:38.0,31,28,DET,TOR,22,away,JS,assist,6,make2,2,G. Vásquez,L. Williams
117,2,11:26.0,33,28,DET,TOR,12,home,JS,assist,18,make2,2,J. Meeks,C. Butler
118,2,11:05.0,33,28,DET,TOR,21,away,JS,,26,miss3,0,G. Vásquez,
119,2,11:04.0,33,28,DET,TOR,1,away,OffReb,,,OffReb,,J. Johnson,
120,2,10:57.0,33,28,DET,TOR,7,away,JS,,23,miss3,0,P. Patterson,
121,2,10:56.0,33,28,DET,TOR,1,home,DefReb,,,DefReb,,J. Meeks,
122,2,10:45.0,33,28,DET,TOR,11,home,JS,,26,miss3,0,C. Butler,
123,2,10:44.0,33,28,DET,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
124,2,10:34.0,33,28,DET,TOR,10,away,LostBall,steal,,turnover,,G. Vásquez,D. Augustin
125,2,10:28.0,33,28,DET,TOR,6,home,JS,,28,miss3,0,D. Augustin,
126,2,10:26.0,33,28,DET,TOR,2,home,OffReb,,,OffReb,,Team,
127,2,10:13.0,35,28,DET,TOR,13,home,JS,assist,6,make2,2,C. Butler,D. Augustin
128,2,10:00.0,35,28,DET,TOR,13,away,BadPass,steal,,turnover,,G. Vásquez,G. Monroe
129,2,9:53.0,37,28,DET,TOR,7,home,LU,assist,0,make2,2,J. Meeks,G. Monroe
130,2,9:46.0,37,28,DET,TOR,7,away,Timeout,,,,,,
131,2,9:36.0,37,30,DET,TOR,10,away,LU,,0,make2,2,J. Johnson,
132,2,9:17.0,37,30,DET,TOR,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hansbrough,G. Monroe
133,2,9:17.0,38,30,DET,TOR,0,home,FreeThrow,,,make1,1,G. Monroe,
134,2,9:17.0,39,30,DET,TOR,0,home,FreeThrow,,,make1,1,G. Monroe,
135,2,9:05.0,39,30,DET,TOR,12,away,LU,,1,miss2,0,T. Hansbrough,
136,2,9:04.0,39,30,DET,TOR,1,home,DefReb,,,DefReb,,C. Butler,
137,2,8:54.0,41,30,DET,TOR,10,home,LU,assist,0,make2,2,G. Monroe,D. Augustin
138,2,8:36.0,41,30,DET,TOR,18,away,Sub,,,,,C. Hayes,T. Hansbrough
139,2,8:25.0,41,33,DET,TOR,11,away,JS,assist,25,make3,3,G. Vásquez,J. Johnson
140,2,8:12.0,41,33,DET,TOR,13,home,JS,,6,miss2,0,J. Meeks,
141,2,8:11.0,41,33,DET,TOR,1,home,OffReb,,,OffReb,,G. Monroe,
142,2,7:56.0,43,33,DET,TOR,15,home,JS,assist,7,make2,2,C. Butler,J. Meeks
143,2,7:42.0,43,33,DET,TOR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Meeks,L. Williams
144,2,7:42.0,43,34,DET,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
145,2,7:42.0,43,35,DET,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
146,2,7:42.0,43,36,DET,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
147,2,7:22.0,45,36,DET,TOR,20,home,HS,,7,make2,2,J. Jerebko,
148,2,7:04.0,45,38,DET,TOR,18,away,LU,assist,1,make2,2,C. Hayes,G. Vásquez
149,2,7:04.0,45,38,DET,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,C. Hayes
150,2,7:04.0,45,39,DET,TOR,0,away,FreeThrow,,,make1,1,C. Hayes,
151,2,6:42.0,45,39,DET,TOR,22,home,JS,,26,miss3,0,J. Jerebko,
152,2,6:41.0,45,39,DET,TOR,1,away,DefReb,,,DefReb,,G. Vásquez,
153,2,6:27.0,45,39,DET,TOR,14,away,JS,,25,miss3,0,G. Vásquez,
154,2,6:25.0,45,39,DET,TOR,2,home,DefReb,,,DefReb,,J. Jerebko,
155,2,6:17.0,45,39,DET,TOR,8,home,JS,,19,miss2,0,G. Monroe,
156,2,6:16.0,45,39,DET,TOR,1,home,OffReb,,,OffReb,,Team,
157,2,6:16.0,45,39,DET,TOR,0,home,Sub,,,,,A. Drummond,G. Monroe
158,2,6:08.0,47,39,DET,TOR,8,home,JS,assist,15,make2,2,C. Butler,J. Jerebko
159,2,5:42.0,47,41,DET,TOR,26,away,LU,assist,0,make2,2,C. Hayes,G. Vásquez
160,2,5:25.0,49,41,DET,TOR,17,home,DK,assist,0,make2,2,A. Drummond,D. Augustin
161,2,5:06.0,49,41,DET,TOR,19,away,JS,,23,miss3,0,J. Johnson,
162,2,5:05.0,49,41,DET,TOR,1,home,DefReb,,,DefReb,,A. Drummond,
163,2,4:48.0,49,41,DET,TOR,17,home,Palming,,,turnover,,D. Augustin,
164,2,4:48.0,49,41,DET,TOR,0,away,Timeout,,,,,,
165,2,4:48.0,49,41,DET,TOR,0,home,Sub,,,,,K. Caldwell-Pope,J. Meeks
