,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAL,BRK,17,away,JS,,14,miss2,0,B. Lopez,
1,1,11:40.0,0,0,LAL,BRK,3,home,DefReb,,,DefReb,,J. Randle,
2,1,11:26.0,3,0,LAL,BRK,14,home,JS,assist,27,make3,3,D. Russell,J. Randle
3,1,11:07.0,3,2,LAL,BRK,19,away,HS,,5,make2,2,B. Lopez,
4,1,10:46.0,3,2,LAL,BRK,21,home,LU,,3,miss2,0,J. Randle,
5,1,10:44.0,3,2,LAL,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
6,1,10:39.0,3,2,LAL,BRK,5,away,LU,,2,miss2,0,R. Hollis-Jefferson,
7,1,10:37.0,3,2,LAL,BRK,2,away,OffReb,,,OffReb,,T. Booker,
8,1,10:37.0,3,4,LAL,BRK,0,away,LU,,2,make2,2,T. Booker,
9,1,10:26.0,3,4,LAL,BRK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Kilpatrick,D. Russell
10,1,10:13.0,5,4,LAL,BRK,13,home,DK,assist,0,make2,2,T. Mozgov,D. Russell
11,1,9:57.0,5,6,LAL,BRK,16,away,LU,assist,1,make2,2,T. Booker,B. Lopez
12,1,9:46.0,5,6,LAL,BRK,11,home,bad pass,steal,,turnover,,D. Russell,T. Booker
13,1,9:40.0,5,8,LAL,BRK,6,away,LU,assist,3,make2,2,R. Hollis-Jefferson,T. Booker
14,1,9:21.0,5,8,LAL,BRK,19,home,JS,,13,miss2,0,J. Randle,
15,1,9:20.0,5,8,LAL,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
16,1,9:11.0,5,8,LAL,BRK,9,away,JS,,26,miss3,0,B. Lopez,
17,1,9:09.0,5,8,LAL,BRK,2,home,DefReb,,,DefReb,,J. Randle,
18,1,8:58.0,5,8,LAL,BRK,11,home,LU,block,2,miss2,0,T. Mozgov,B. Lopez
19,1,8:56.0,5,8,LAL,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
20,1,8:48.0,5,8,LAL,BRK,8,away,JS,,25,miss3,0,R. Hollis-Jefferson,
21,1,8:46.0,5,8,LAL,BRK,2,home,DefReb,,,DefReb,,T. Mozgov,
22,1,8:37.0,7,8,LAL,BRK,9,home,DK,assist,0,make2,2,T. Mozgov,D. Russell
23,1,8:25.0,7,8,LAL,BRK,12,away,JS,,15,miss2,0,B. Lopez,
24,1,8:22.0,7,8,LAL,BRK,3,home,DefReb,,,DefReb,,J. Randle,
25,1,8:19.0,10,8,LAL,BRK,3,home,JS,assist,27,make3,3,D. Russell,J. Randle
26,1,8:04.0,10,10,LAL,BRK,15,away,LU,assist,1,make2,2,S. Kilpatrick,B. Lopez
27,1,7:51.0,13,10,LAL,BRK,13,home,JS,assist,25,make3,3,D. Russell,J. Randle
28,1,7:36.0,13,10,LAL,BRK,15,away,LU,,3,miss2,0,B. Bogdanović,
29,1,7:33.0,13,10,LAL,BRK,3,home,DefReb,,,DefReb,,T. Mozgov,
30,1,7:28.0,16,10,LAL,BRK,5,home,JS,assist,27,make3,3,D. Russell,J. Randle
31,1,7:27.0,16,10,LAL,BRK,1,away,Timeout,,,,,,
32,1,7:27.0,16,10,LAL,BRK,0,away,Sub,,,,,R. Foye,T. Booker
33,1,7:27.0,16,10,LAL,BRK,0,away,Sub,,,,,J. Hamilton,S. Kilpatrick
34,1,7:11.0,16,10,LAL,BRK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,B. Lopez
35,1,7:11.0,16,11,LAL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
36,1,7:11.0,16,12,LAL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
37,1,6:57.0,18,12,LAL,BRK,14,home,HS,assist,4,make2,2,T. Mozgov,J. Randle
38,1,6:32.0,18,12,LAL,BRK,25,away,JS,,20,miss2,0,B. Lopez,
39,1,6:31.0,18,12,LAL,BRK,1,home,DefReb,,,DefReb,,J. Randle,
40,1,6:24.0,20,12,LAL,BRK,7,home,JS,assist,16,make2,2,T. Mozgov,J. Randle
41,1,6:03.0,20,14,LAL,BRK,21,away,HS,,5,make2,2,B. Lopez,
42,1,5:43.0,20,14,LAL,BRK,20,home,JS,,24,miss3,0,L. Deng,
43,1,5:42.0,20,14,LAL,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
44,1,5:34.0,20,17,LAL,BRK,8,away,JS,assist,26,make3,3,B. Lopez,R. Foye
45,1,5:13.0,23,17,LAL,BRK,21,home,JS,assist,24,make3,3,D. Russell,T. Mozgov
46,1,4:54.0,23,17,LAL,BRK,19,away,JS,,26,miss3,0,B. Lopez,
47,1,4:52.0,23,17,LAL,BRK,2,home,DefReb,,,DefReb,,D. Russell,
48,1,4:44.0,23,17,LAL,BRK,8,home,JS,,25,miss3,0,D. Russell,
49,1,4:43.0,23,17,LAL,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
50,1,4:31.0,23,19,LAL,BRK,12,away,JS,assist,10,make2,2,B. Lopez,R. Foye
51,1,4:31.0,23,19,LAL,BRK,0,home,Timeout,,,,,,
52,1,4:31.0,23,19,LAL,BRK,0,away,Sub,,,,,J. Harris,B. Bogdanović
53,1,4:31.0,23,19,LAL,BRK,0,home,Sub,,,,,J. Clarkson,L. Deng
54,1,4:31.0,23,19,LAL,BRK,0,home,Sub,,,,,B. Ingram,T. Mozgov
55,1,4:31.0,23,19,LAL,BRK,0,home,Sub,,,,,L. Nance,N. Young
56,1,4:14.0,23,19,LAL,BRK,17,home,bad pass,steal,,turnover,,J. Randle,R. Hollis-Jefferson
57,1,4:08.0,23,19,LAL,BRK,6,away,JS,,25,miss3,0,J. Harris,
58,1,4:04.0,23,19,LAL,BRK,4,home,DefReb,,,DefReb,,J. Randle,
59,1,3:59.0,25,19,LAL,BRK,5,home,LU,assist,3,make2,2,L. Nance,J. Randle
60,1,3:51.0,25,19,LAL,BRK,8,away,lost ball,steal,,turnover,,R. Hollis-Jefferson,L. Nance
61,1,3:47.0,27,19,LAL,BRK,4,home,DK,assist,0,make2,2,D. Russell,J. Clarkson
62,1,3:28.0,27,19,LAL,BRK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,B. Lopez
63,1,3:28.0,27,20,LAL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
64,1,3:28.0,27,20,LAL,BRK,0,home,Sub,,,,,T. Black,J. Randle
65,1,3:28.0,27,20,LAL,BRK,0,away,Sub,,,,,Y. Ferrell,R. Foye
66,1,3:28.0,27,20,LAL,BRK,0,away,Sub,,,,,S. Kilpatrick,R. Hollis-Jefferson
67,1,3:28.0,27,21,LAL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
68,1,3:12.0,27,21,LAL,BRK,16,home,JS,,4,miss2,0,J. Clarkson,
69,1,3:11.0,27,21,LAL,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
70,1,2:49.0,27,21,LAL,BRK,22,away,JS,,26,miss3,0,J. Harris,
71,1,2:48.0,27,21,LAL,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
72,1,2:44.0,27,21,LAL,BRK,4,away,JS,,8,miss2,0,B. Lopez,
73,1,2:40.0,27,21,LAL,BRK,4,home,DefReb,,,DefReb,,L. Nance,
74,1,2:35.0,27,21,LAL,BRK,5,home,JS,,10,miss2,0,D. Russell,
75,1,2:33.0,27,21,LAL,BRK,2,away,DefReb,,,DefReb,,J. Hamilton,
76,1,2:27.0,27,21,LAL,BRK,6,away,LU,,2,miss2,0,B. Lopez,
77,1,2:27.0,27,21,LAL,BRK,0,away,OffReb,,,OffReb,,Team,
78,1,2:27.0,27,21,LAL,BRK,0,home,Sub,,,,,L. Williams,D. Russell
79,1,2:27.0,27,21,LAL,BRK,0,away,Sub,,,,,T. Booker,B. Lopez
80,1,2:16.0,27,24,LAL,BRK,11,away,JS,assist,24,make3,3,T. Booker,Y. Ferrell
81,1,2:00.0,27,24,LAL,BRK,16,home,JS,,14,miss2,0,J. Clarkson,
82,1,1:56.0,27,24,LAL,BRK,4,away,DefReb,,,DefReb,,T. Booker,
