,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,MIN,DAL,17,away,JS,,7,make2,2,H. Barnes,
1,1,11:27.0,0,2,MIN,DAL,16,home,LU,,0,miss2,0,A. Wiggins,
2,1,11:25.0,0,2,MIN,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
3,1,11:15.0,0,2,MIN,DAL,10,away,JS,,11,miss2,0,H. Barnes,
4,1,11:14.0,0,2,MIN,DAL,1,home,DefReb,,,DefReb,,K. Towns,
5,1,10:51.0,3,2,MIN,DAL,23,home,JS,,25,make3,3,K. Towns,
6,1,10:23.0,3,2,MIN,DAL,28,away,lost ball,steal,,turnover,,D. Williams,R. Rubio
7,1,10:15.0,5,2,MIN,DAL,8,home,JS,assist,16,make2,2,K. Towns,R. Rubio
8,1,9:55.0,5,4,MIN,DAL,20,away,LU,assist,1,make2,2,D. Williams,A. Bogut
9,1,9:45.0,5,4,MIN,DAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,K. Towns
10,1,9:45.0,6,4,MIN,DAL,0,home,FreeThrow,,,make1,1,K. Towns,
11,1,9:45.0,7,4,MIN,DAL,0,home,FreeThrow,,,make1,1,K. Towns,
12,1,9:33.0,7,4,MIN,DAL,12,away,JS,,14,miss2,0,D. Nowitzki,
13,1,9:32.0,7,4,MIN,DAL,1,home,DefReb,,,DefReb,,K. Towns,
14,1,9:24.0,7,4,MIN,DAL,8,home,JS,,16,miss2,0,R. Rubio,
15,1,9:23.0,7,4,MIN,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
16,1,9:14.0,7,4,MIN,DAL,9,away,bad pass,steal,,turnover,,W. Matthews,R. Rubio
17,1,9:10.0,9,4,MIN,DAL,4,home,LU,assist,1,make2,2,Z. LaVine,R. Rubio
18,1,9:02.0,9,4,MIN,DAL,8,away,Timeout,,,,,,
19,1,8:55.0,9,6,MIN,DAL,7,away,JS,assist,16,make2,2,D. Williams,A. Bogut
20,1,8:41.0,12,6,MIN,DAL,14,home,JS,assist,23,make3,3,K. Towns,R. Rubio
21,1,8:20.0,12,6,MIN,DAL,21,away,JS,,16,miss2,0,H. Barnes,
22,1,8:18.0,12,6,MIN,DAL,2,away,OffReb,,,OffReb,,A. Bogut,
23,1,8:10.0,12,6,MIN,DAL,8,away,JS,,24,miss3,0,D. Nowitzki,
24,1,8:09.0,12,6,MIN,DAL,1,home,DefReb,,,DefReb,,Z. LaVine,
25,1,8:05.0,12,6,MIN,DAL,4,home,BadPass,,,turnover,,Z. LaVine,
26,1,8:05.0,12,6,MIN,DAL,0,away,Sub,,,,,S. Curry,D. Nowitzki
27,1,7:57.0,12,6,MIN,DAL,8,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Rubio,H. Barnes
28,1,7:46.0,12,8,MIN,DAL,11,away,JS,,12,make2,2,H. Barnes,
29,1,7:29.0,14,8,MIN,DAL,17,home,LU,assist,1,make2,2,K. Towns,R. Rubio
30,1,7:05.0,14,11,MIN,DAL,24,away,JS,assist,25,make3,3,H. Barnes,W. Matthews
31,1,6:41.0,16,11,MIN,DAL,24,home,JS,,16,make2,2,K. Towns,
32,1,6:29.0,16,11,MIN,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,W. Matthews
33,1,6:16.0,16,11,MIN,DAL,13,away,JS,,20,miss2,0,D. Williams,
34,1,6:15.0,16,11,MIN,DAL,1,home,DefReb,,,DefReb,,G. Dieng,
35,1,6:07.0,16,11,MIN,DAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,G. Dieng
36,1,5:53.0,18,11,MIN,DAL,14,home,JS,assist,16,make2,2,G. Dieng,K. Towns
37,1,5:35.0,18,13,MIN,DAL,18,away,JS,,16,make2,2,H. Barnes,
38,1,5:21.0,18,13,MIN,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,G. Dieng
39,1,5:21.0,19,13,MIN,DAL,0,home,FreeThrow,,,make1,1,G. Dieng,
40,1,5:21.0,19,13,MIN,DAL,0,home,FreeThrow,,,make1,0,G. Dieng,
41,1,5:21.0,19,13,MIN,DAL,0,home,Sub,,,,,S. Muhammad,Z. LaVine
42,1,5:20.0,19,13,MIN,DAL,1,away,DefReb,,,DefReb,,A. Bogut,
43,1,5:09.0,19,13,MIN,DAL,11,away,bad pass,steal,,turnover,,S. Curry,R. Rubio
44,1,5:05.0,21,13,MIN,DAL,4,home,DK,assist,0,make2,2,K. Towns,R. Rubio
45,1,5:04.0,21,13,MIN,DAL,1,away,Timeout,,,,,,
46,1,5:04.0,21,13,MIN,DAL,0,home,Sub,,,,,N. Bjelica,G. Dieng
47,1,4:46.0,21,13,MIN,DAL,18,away,3sec,,,turnover,,A. Bogut,
48,1,4:30.0,21,13,MIN,DAL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,K. Towns
49,1,4:30.0,21,13,MIN,DAL,0,away,Sub,,,,,D. Finney-Smith,H. Barnes
50,1,4:30.0,21,13,MIN,DAL,0,away,Sub,,,,,D. Nowitzki,A. Bogut
51,1,4:30.0,21,13,MIN,DAL,0,away,Sub,,,,,D. Harris,W. Matthews
52,1,4:30.0,21,13,MIN,DAL,0,away,Sub,,,,,J. Barea,D. Williams
53,1,4:30.0,21,13,MIN,DAL,0,away,Sub,,,,,D. Powell,S. Curry
54,1,4:17.0,23,13,MIN,DAL,13,home,LU,,0,make2,2,K. Towns,
55,1,4:00.0,23,13,MIN,DAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,D. Powell
56,1,4:00.0,23,14,MIN,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
57,1,4:00.0,23,15,MIN,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
58,1,3:50.0,23,15,MIN,DAL,10,home,JS,,9,miss2,0,A. Wiggins,
59,1,3:49.0,23,15,MIN,DAL,1,away,DefReb,,,DefReb,,Team,
60,1,3:49.0,23,15,MIN,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Bjelica,D. Harris
61,1,3:34.0,23,15,MIN,DAL,15,away,bad pass,steal,,turnover,,D. Finney-Smith,K. Towns
62,1,3:15.0,23,15,MIN,DAL,19,home,JS,,25,miss3,0,R. Rubio,
63,1,3:13.0,23,15,MIN,DAL,2,away,DefReb,,,DefReb,,D. Harris,
64,1,3:10.0,23,15,MIN,DAL,3,away,bad pass,steal,,turnover,,D. Harris,N. Bjelica
65,1,3:05.0,25,15,MIN,DAL,5,home,LU,assist,1,make2,2,K. Towns,R. Rubio
66,1,2:54.0,25,15,MIN,DAL,11,away,LU,,1,miss2,0,D. Powell,
