,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:27.0,0,0,NOP,HOU,33,home,JS,,25,miss3,0,T. Evans,
1,1,11:26.0,0,0,NOP,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
2,1,11:21.0,0,0,NOP,HOU,5,away,JS,,23,miss3,0,C. Brewer,
3,1,11:21.0,0,0,NOP,HOU,0,away,OffReb,,,OffReb,,P. Beverley,
4,1,11:16.0,0,3,NOP,HOU,5,away,JS,assist,24,make3,3,T. Ariza,C. Brewer
5,1,11:04.0,0,3,NOP,HOU,12,home,BadPass,,,turnover,,A. Davis,
6,1,10:43.0,0,3,NOP,HOU,21,away,HS,,8,miss2,0,C. Capela,
7,1,10:41.0,0,3,NOP,HOU,2,home,DefReb,,,DefReb,,A. Davis,
8,1,10:34.0,0,3,NOP,HOU,7,home,JS,,9,miss2,0,N. Cole,
9,1,10:34.0,0,3,NOP,HOU,0,away,DefReb,,,DefReb,,C. Capela,
10,1,10:25.0,0,6,NOP,HOU,9,away,JS,assist,25,make3,3,P. Beverley,J. Harden
11,1,10:06.0,0,6,NOP,HOU,19,home,JS,,26,miss3,0,N. Cole,
12,1,10:05.0,0,6,NOP,HOU,1,away,DefReb,,,DefReb,,Team,
13,1,9:48.0,0,6,NOP,HOU,17,away,JS,,26,miss3,0,J. Harden,
14,1,9:47.0,0,6,NOP,HOU,1,home,DefReb,,,DefReb,,Ö. Aşık,
15,1,9:32.0,0,6,NOP,HOU,15,home,JS,,16,miss2,0,A. Gee,
16,1,9:31.0,0,6,NOP,HOU,1,home,OffReb,,,OffReb,,Ö. Aşık,
17,1,9:31.0,2,6,NOP,HOU,0,home,LU,,2,make2,2,Ö. Aşık,
18,1,9:16.0,2,9,NOP,HOU,15,away,JS,,24,make3,3,T. Ariza,
19,1,8:50.0,4,9,NOP,HOU,26,home,JS,assist,18,make2,2,A. Davis,N. Cole
20,1,8:37.0,4,9,NOP,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,J. Harden
21,1,8:37.0,4,10,NOP,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
22,1,8:37.0,4,11,NOP,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
23,1,8:24.0,6,11,NOP,HOU,13,home,DK,assist,0,make2,2,A. Gee,T. Evans
24,1,8:15.0,6,11,NOP,HOU,9,away,JS,,13,miss2,0,J. Harden,
