,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,BOS,18,home,JS,,19,miss2,0,T. Prince,
1,1,11:41.0,0,0,MEM,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
2,1,11:22.0,0,0,MEM,BOS,19,away,JS,,26,miss3,0,J. Sullinger,
3,1,11:20.0,0,0,MEM,BOS,2,home,DefReb,,,DefReb,,T. Prince,
4,1,11:06.0,0,0,MEM,BOS,14,home,JS,,20,miss2,0,Z. Randolph,
5,1,11:05.0,0,0,MEM,BOS,1,away,DefReb,,,DefReb,,R. Rondo,
6,1,10:48.0,0,0,MEM,BOS,17,away,JS,,6,miss2,0,K. Olynyk,
7,1,10:47.0,0,0,MEM,BOS,1,home,DefReb,,,DefReb,,M. Gasol,
8,1,10:32.0,3,0,MEM,BOS,15,home,JS,assist,24,make3,3,M. Conley,C. Lee
9,1,10:14.0,3,0,MEM,BOS,18,away,JS,,21,miss2,0,J. Green,
10,1,10:12.0,3,0,MEM,BOS,2,home,DefReb,,,DefReb,,Z. Randolph,
11,1,9:57.0,5,0,MEM,BOS,15,home,JS,assist,8,make2,2,Z. Randolph,M. Conley
12,1,9:45.0,5,3,MEM,BOS,12,away,JS,assist,27,make3,3,K. Olynyk,J. Green
13,1,9:32.0,5,3,MEM,BOS,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gasol,R. Rondo
14,1,9:32.0,5,3,MEM,BOS,0,home,OffensiveFoul,,,turnover,,M. Gasol,
15,1,9:24.0,5,5,MEM,BOS,8,away,JS,assist,21,make2,2,A. Bradley,J. Sullinger
16,1,9:08.0,5,5,MEM,BOS,16,home,LostBall,steal,,turnover,,M. Gasol,J. Green
17,1,8:59.0,5,5,MEM,BOS,9,away,JS,,20,miss2,0,A. Bradley,
18,1,8:57.0,5,5,MEM,BOS,2,home,DefReb,,,DefReb,,Z. Randolph,
19,1,8:44.0,7,5,MEM,BOS,13,home,LU,,2,make2,2,M. Gasol,
20,1,8:33.0,7,7,MEM,BOS,11,away,JS,assist,18,make2,2,J. Sullinger,R. Rondo
21,1,8:09.0,9,7,MEM,BOS,24,home,JS,assist,19,make2,2,M. Gasol,C. Lee
22,1,7:53.0,9,7,MEM,BOS,16,away,BadPass,,,turnover,,R. Rondo,
23,1,7:42.0,11,7,MEM,BOS,11,home,HS,assist,7,make2,2,Z. Randolph,T. Prince
24,1,7:20.0,11,7,MEM,BOS,22,away,JS,,27,miss3,0,K. Olynyk,
25,1,7:19.0,11,7,MEM,BOS,1,home,DefReb,,,DefReb,,Z. Randolph,
26,1,7:07.0,11,7,MEM,BOS,12,home,JS,,18,miss2,0,M. Gasol,
27,1,7:06.0,11,7,MEM,BOS,1,away,DefReb,,,DefReb,,R. Rondo,
28,1,6:58.0,11,7,MEM,BOS,8,away,JS,,22,miss3,0,K. Olynyk,
29,1,6:57.0,11,7,MEM,BOS,1,home,DefReb,,,DefReb,,Z. Randolph,
30,1,6:48.0,13,7,MEM,BOS,9,home,LU,assist,1,make2,2,Z. Randolph,M. Gasol
31,1,6:23.0,13,7,MEM,BOS,25,away,LU,,2,miss2,0,K. Olynyk,
32,1,6:21.0,13,7,MEM,BOS,2,home,DefReb,,,DefReb,,M. Gasol,
33,1,6:19.0,13,7,MEM,BOS,2,home,BadPass,steal,,turnover,,M. Gasol,K. Olynyk
34,1,6:14.0,13,7,MEM,BOS,5,away,LU,,2,miss2,0,K. Olynyk,
35,1,6:12.0,13,7,MEM,BOS,2,away,OffReb,,,OffReb,,K. Olynyk,
36,1,6:11.0,13,7,MEM,BOS,1,away,LU,block,1,miss2,0,K. Olynyk,M. Gasol
37,1,6:09.0,13,7,MEM,BOS,2,home,DefReb,,,DefReb,,M. Conley,
38,1,6:09.0,15,7,MEM,BOS,0,home,LU,assist,0,make2,2,M. Gasol,M. Conley
39,1,6:09.0,15,7,MEM,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,M. Gasol
40,1,6:09.0,16,7,MEM,BOS,0,home,FreeThrow,,,make1,1,M. Gasol,
41,1,5:57.0,16,7,MEM,BOS,12,away,Traveling,,,turnover,,J. Green,
42,1,5:57.0,16,7,MEM,BOS,0,home,Timeout,,,,,,
43,1,5:42.0,16,7,MEM,BOS,15,home,LU,block,1,miss2,0,T. Prince,J. Green
44,1,5:40.0,16,7,MEM,BOS,2,away,DefReb,,,DefReb,,K. Olynyk,
45,1,5:17.0,16,10,MEM,BOS,23,away,JS,assist,26,make3,3,J. Sullinger,R. Rondo
46,1,5:02.0,16,10,MEM,BOS,15,away,Sub,,,,,E. Turner,A. Bradley
47,1,5:02.0,16,10,MEM,BOS,0,away,Sub,,,,,T. Zeller,K. Olynyk
48,1,4:55.0,19,10,MEM,BOS,7,home,JS,assist,26,make3,3,M. Conley,Z. Randolph
49,1,4:34.0,19,12,MEM,BOS,21,away,JS,assist,21,make2,2,J. Green,T. Zeller
50,1,4:21.0,21,12,MEM,BOS,13,home,JS,,6,make2,2,M. Conley,
51,1,4:03.0,21,12,MEM,BOS,18,away,KickBallViolation,,,KickBallViolation,,E. Turner,
52,1,3:55.0,21,14,MEM,BOS,8,away,LU,assist,2,make2,2,T. Zeller,E. Turner
53,1,3:36.0,21,14,MEM,BOS,19,home,HS,,5,miss2,0,M. Gasol,
54,1,3:32.0,21,14,MEM,BOS,4,away,DefReb,,,DefReb,,R. Rondo,
