,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DET,LAC,18,away,JS,,20,miss2,0,D. Gallinari,
1,1,11:35.0,0,0,DET,LAC,7,away,OffReb,,,OffReb,,D. Jordan,
2,1,11:35.0,0,0,DET,LAC,0,away,LU,,0,miss2,0,D. Jordan,
3,1,11:34.0,0,0,DET,LAC,1,home,DefReb,,,DefReb,,B. Griffin,
4,1,11:31.0,2,0,DET,LAC,3,home,JS,,7,make2,2,I. Smith,
5,1,11:19.0,2,0,DET,LAC,12,away,JS,,24,miss3,0,D. Gallinari,
6,1,11:19.0,2,0,DET,LAC,0,home,DefReb,,,DefReb,,A. Drummond,
7,1,11:08.0,2,0,DET,LAC,11,home,LU,,5,miss2,0,B. Griffin,
8,1,11:05.0,2,0,DET,LAC,3,home,OffReb,,,OffReb,,A. Drummond,
9,1,10:59.0,2,0,DET,LAC,6,home,JS,,24,miss3,0,B. Griffin,
10,1,10:56.0,2,0,DET,LAC,3,away,DefReb,,,DefReb,,T. Harris,
11,1,10:44.0,2,2,DET,LAC,12,away,DK,assist,1,make2,2,T. Harris,A. Rivers
12,1,10:20.0,2,2,DET,LAC,24,home,JS,,15,miss2,0,B. Griffin,
13,1,10:16.0,2,2,DET,LAC,4,away,DefReb,,,DefReb,,A. Bradley,
14,1,10:11.0,2,4,DET,LAC,5,away,LU,,1,make2,2,A. Bradley,
15,1,10:00.0,2,4,DET,LAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,B. Griffin
16,1,9:45.0,2,4,DET,LAC,15,home,JS,,23,miss3,0,R. Bullock,
17,1,9:41.0,2,4,DET,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
18,1,9:35.0,2,4,DET,LAC,6,away,JS,,23,miss3,0,T. Harris,
19,1,9:30.0,2,4,DET,LAC,5,home,DefReb,,,DefReb,,R. Bullock,
20,1,9:24.0,4,4,DET,LAC,6,home,JS,assist,16,make2,2,S. Johnson,B. Griffin
21,1,9:03.0,4,4,DET,LAC,21,away,JS,,9,miss2,0,T. Harris,
22,1,9:01.0,4,4,DET,LAC,2,home,DefReb,,,DefReb,,S. Johnson,
23,1,8:56.0,4,4,DET,LAC,5,home,bad pass,steal,,turnover,,S. Johnson,D. Gallinari
24,1,8:48.0,4,7,DET,LAC,8,away,JS,assist,26,make3,3,A. Rivers,T. Harris
25,1,8:36.0,6,7,DET,LAC,12,home,JS,assist,16,make2,2,R. Bullock,A. Drummond
26,1,8:16.0,6,10,DET,LAC,20,away,JS,assist,24,make3,3,D. Gallinari,A. Rivers
27,1,7:56.0,9,10,DET,LAC,20,home,JS,assist,25,make3,3,R. Bullock,B. Griffin
28,1,7:37.0,9,12,DET,LAC,19,away,JS,assist,16,make2,2,A. Bradley,D. Gallinari
29,1,7:18.0,9,12,DET,LAC,19,home,JS,,25,miss3,0,B. Griffin,
30,1,7:13.0,9,12,DET,LAC,5,away,DefReb,,,DefReb,,A. Bradley,
31,1,7:13.0,9,12,DET,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,D. Gallinari
32,1,7:13.0,9,13,DET,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
33,1,7:13.0,9,14,DET,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
34,1,7:10.0,9,14,DET,LAC,3,home,Timeout,,,,,,
35,1,6:56.0,9,14,DET,LAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,B. Griffin
36,1,6:56.0,10,14,DET,LAC,0,home,FreeThrow,,,make1,1,B. Griffin,
37,1,6:56.0,11,14,DET,LAC,0,home,FreeThrow,,,make1,1,B. Griffin,
38,1,6:42.0,11,14,DET,LAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,T. Harris
39,1,6:37.0,11,14,DET,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,A. Rivers
40,1,6:26.0,11,16,DET,LAC,11,away,JS,assist,19,make2,2,D. Gallinari,A. Rivers
41,1,6:10.0,13,16,DET,LAC,16,home,LU,assist,1,make2,2,R. Bullock,B. Griffin
42,1,5:56.0,13,16,DET,LAC,14,away,LU,,2,miss2,0,A. Bradley,
43,1,5:55.0,13,16,DET,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
44,1,5:54.0,13,16,DET,LAC,1,away,LU,,1,miss2,0,D. Jordan,
45,1,5:54.0,13,16,DET,LAC,0,home,DefReb,,,DefReb,,A. Drummond,
46,1,5:47.0,15,16,DET,LAC,7,home,JS,,11,make2,2,I. Smith,
47,1,5:45.0,15,16,DET,LAC,2,away,Sub,,,,,L. Williams,A. Bradley
48,1,5:35.0,15,16,DET,LAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,D. Jordan
49,1,5:15.0,15,16,DET,LAC,20,away,JS,,19,miss2,0,D. Gallinari,
50,1,5:14.0,15,16,DET,LAC,1,home,DefReb,,,DefReb,,I. Smith,
51,1,5:11.0,15,16,DET,LAC,3,home,HS,,5,miss2,0,A. Drummond,
52,1,5:08.0,15,16,DET,LAC,3,away,DefReb,,,DefReb,,D. Gallinari,
53,1,5:05.0,15,16,DET,LAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,L. Williams
