,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,DAL,SAC,23,away,JS,assist,17,make2,2,Z. Randolph,B. Hield
1,1,11:24.0,2,2,DAL,SAC,13,home,JS,assist,14,make2,2,D. Nowitzki,J. Barea
2,1,11:02.0,2,2,DAL,SAC,22,away,bad pass,steal,,turnover,,B. Hield,W. Matthews
3,1,10:58.0,2,2,DAL,SAC,4,home,BadPass,,,turnover,,W. Matthews,
4,1,10:42.0,2,2,DAL,SAC,16,away,JS,,15,miss2,0,J. Jackson,
5,1,10:40.0,2,2,DAL,SAC,2,home,DefReb,,,DefReb,,D. Nowitzki,
6,1,10:31.0,5,2,DAL,SAC,9,home,JS,assist,25,make3,3,D. Nowitzki,J. Barea
7,1,10:16.0,5,4,DAL,SAC,15,away,JS,assist,13,make2,2,J. Jackson,B. Hield
8,1,10:00.0,5,4,DAL,SAC,16,home,JS,,25,miss3,0,W. Matthews,
9,1,10:00.0,5,4,DAL,SAC,0,away,DefReb,,,DefReb,,W. Cauley-Stein,
10,1,9:38.0,5,4,DAL,SAC,22,away,LU,,3,miss2,0,G. Hill,
11,1,9:35.0,5,4,DAL,SAC,3,home,DefReb,,,DefReb,,D. Nowitzki,
12,1,9:32.0,5,4,DAL,SAC,3,home,JS,,26,miss3,0,J. Barea,
13,1,9:32.0,5,4,DAL,SAC,0,away,DefReb,,,DefReb,,W. Cauley-Stein,
14,1,9:20.0,5,4,DAL,SAC,12,away,LU,,1,miss2,0,Z. Randolph,
15,1,9:20.0,5,4,DAL,SAC,0,home,DefReb,,,DefReb,,D. Nowitzki,
16,1,9:07.0,5,4,DAL,SAC,13,away,KickBallViolation,,,KickBallViolation,,G. Hill,
17,1,8:56.0,7,4,DAL,SAC,11,home,JS,assist,16,make2,2,H. Barnes,J. Barea
18,1,8:33.0,7,4,DAL,SAC,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,W. Cauley-Stein
19,1,8:33.0,7,5,DAL,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
20,1,8:33.0,7,6,DAL,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
21,1,8:18.0,7,6,DAL,SAC,15,home,bad pass,steal,,turnover,,J. Barea,G. Hill
22,1,8:14.0,7,8,DAL,SAC,4,away,LU,,2,make2,2,G. Hill,
23,1,8:04.0,9,8,DAL,SAC,10,home,DK,assist,1,make2,2,N. Noel,H. Barnes
24,1,7:44.0,9,8,DAL,SAC,20,away,BadPass,,,turnover,,G. Hill,
25,1,7:30.0,11,8,DAL,SAC,14,home,DK,assist,1,make2,2,N. Noel,J. Barea
26,1,7:15.0,11,8,DAL,SAC,15,away,JS,,25,miss3,0,Z. Randolph,
