,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,TOR,PHI,15,away,JS,,24,miss3,0,M. Thybulle,
1,1,11:42.0,0,0,TOR,PHI,3,home,DefReb,,,DefReb,,P. Siakam,
2,1,11:34.0,0,0,TOR,PHI,8,home,JS,,10,miss2,0,P. Siakam,
3,1,11:32.0,0,0,TOR,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
4,1,11:27.0,0,3,TOR,PHI,5,away,JS,assist,26,make3,3,A. Horford,B. Simmons
5,1,11:03.0,0,3,TOR,PHI,24,home,bad pass,steal,,turnover,,F. VanVleet,A. Horford
6,1,10:56.0,0,3,TOR,PHI,7,away,BadPass,,,turnover,,T. Harris,
7,1,10:45.0,0,3,TOR,PHI,11,home,JS,,26,miss3,0,O. Anunoby,
8,1,10:42.0,0,3,TOR,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
9,1,10:37.0,0,3,TOR,PHI,5,away,bad pass,steal,,turnover,,B. Simmons,O. Anunoby
10,1,10:29.0,0,3,TOR,PHI,8,home,JS,,26,miss3,0,K. Lowry,
11,1,10:26.0,0,3,TOR,PHI,3,home,OffReb,,,OffReb,,O. Anunoby,
12,1,10:20.0,3,3,TOR,PHI,6,home,JS,assist,24,make3,3,P. Siakam,M. Gasol
13,1,10:03.0,3,3,TOR,PHI,17,away,JS,,23,miss3,0,A. Horford,
14,1,10:01.0,3,3,TOR,PHI,2,away,OffReb,,,OffReb,,A. Horford,
15,1,9:58.0,3,3,TOR,PHI,3,away,LU,,2,miss2,0,B. Simmons,
16,1,9:55.0,3,3,TOR,PHI,3,away,OffReb,,,OffReb,,B. Simmons,
17,1,9:54.0,3,5,TOR,PHI,1,away,LU,,2,make2,2,B. Simmons,
18,1,9:49.0,3,5,TOR,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Thybulle,F. VanVleet
19,1,9:32.0,5,5,TOR,PHI,17,home,LU,assist,1,make2,2,M. Gasol,K. Lowry
20,1,9:05.0,5,7,TOR,PHI,27,away,JS,assist,12,make2,2,M. Thybulle,B. Simmons
21,1,9:00.0,5,7,TOR,PHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Thybulle,K. Lowry
22,1,9:00.0,5,7,TOR,PHI,0,home,FreeThrow,,,make1,0,K. Lowry,
23,1,9:00.0,5,7,TOR,PHI,0,home,OffReb,,,OffReb,,Team,
24,1,9:00.0,5,7,TOR,PHI,0,away,Sub,,,,,F. Korkmaz,M. Thybulle
25,1,9:00.0,6,7,TOR,PHI,0,home,FreeThrow,,,make1,1,K. Lowry,
26,1,8:45.0,6,7,TOR,PHI,15,away,JS,,24,miss3,0,T. Harris,
27,1,8:42.0,6,7,TOR,PHI,3,home,DefReb,,,DefReb,,K. Lowry,
28,1,8:29.0,6,7,TOR,PHI,13,home,JS,,27,miss3,0,P. Siakam,
29,1,8:27.0,6,7,TOR,PHI,2,away,DefReb,,,DefReb,,T. Harris,
30,1,8:17.0,6,9,TOR,PHI,10,away,LU,,2,make2,2,B. Simmons,
31,1,8:08.0,8,9,TOR,PHI,9,home,LU,assist,1,make2,2,P. Siakam,F. VanVleet
32,1,8:08.0,8,9,TOR,PHI,0,away,Timeout,,,,,,
33,1,8:08.0,8,9,TOR,PHI,0,away,Sub,,,,,S. Milton,J. Richardson
34,1,7:54.0,8,9,TOR,PHI,14,away,LU,,3,miss2,0,F. Korkmaz,
35,1,7:52.0,8,9,TOR,PHI,2,home,DefReb,,,DefReb,,M. Gasol,
36,1,7:49.0,8,9,TOR,PHI,3,home,JS,,27,miss3,0,K. Lowry,
37,1,7:46.0,8,9,TOR,PHI,3,away,DefReb,,,DefReb,,S. Milton,
38,1,7:40.0,8,11,TOR,PHI,6,away,JS,assist,16,make2,2,A. Horford,B. Simmons
39,1,7:31.0,10,11,TOR,PHI,9,home,LU,,1,make2,2,P. Siakam,
40,1,7:12.0,10,14,TOR,PHI,19,away,JS,assist,27,make3,3,S. Milton,T. Harris
41,1,6:54.0,10,14,TOR,PHI,18,home,HS,,6,miss2,0,P. Siakam,
42,1,6:52.0,10,14,TOR,PHI,2,away,DefReb,,,DefReb,,A. Horford,
43,1,6:47.0,10,16,TOR,PHI,5,away,JS,assist,19,make2,2,A. Horford,B. Simmons
44,1,6:31.0,13,16,TOR,PHI,16,home,JS,assist,26,make3,3,M. Gasol,O. Anunoby
45,1,6:12.0,13,19,TOR,PHI,19,away,JS,assist,24,make3,3,F. Korkmaz,A. Horford
46,1,5:52.0,15,19,TOR,PHI,20,home,JS,assist,9,make2,2,M. Gasol,F. VanVleet
47,1,5:29.0,15,21,TOR,PHI,23,away,JS,,8,make2,2,T. Harris,
48,1,5:20.0,15,21,TOR,PHI,9,home,LU,,1,miss2,0,F. VanVleet,
49,1,5:18.0,15,21,TOR,PHI,2,away,DefReb,,,DefReb,,A. Horford,
50,1,5:15.0,15,21,TOR,PHI,3,away,JS,,26,miss3,0,T. Harris,
51,1,5:12.0,15,21,TOR,PHI,3,home,DefReb,,,DefReb,,P. Siakam,
