,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,IND,WAS,15,away,LostBall,steal,,turnover,,M. Morris,J. Teague
1,1,11:40.0,0,0,IND,WAS,5,home,BadPass,steal,,turnover,,M. Turner,J. Wall
2,1,11:26.0,0,2,IND,WAS,14,away,JS,,9,make2,2,B. Beal,
3,1,11:08.0,0,2,IND,WAS,18,home,JS,,19,miss2,0,M. Turner,
4,1,11:07.0,0,2,IND,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
5,1,10:59.0,0,5,IND,WAS,8,away,JS,assist,28,make3,3,B. Beal,J. Wall
6,1,10:43.0,0,5,IND,WAS,16,home,JS,,21,miss2,0,T. Young,
7,1,10:43.0,0,5,IND,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
8,1,10:30.0,0,8,IND,WAS,13,away,JS,assist,24,make3,3,O. Porter,J. Wall
9,1,10:24.0,0,8,IND,WAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,P. George
10,1,10:24.0,1,8,IND,WAS,0,home,FreeThrow,,,make1,1,P. George,
11,1,10:24.0,1,8,IND,WAS,0,home,FreeThrow,,,make1,0,P. George,
12,1,10:23.0,1,8,IND,WAS,1,away,DefReb,,,DefReb,,O. Porter,
13,1,10:07.0,1,10,IND,WAS,16,away,JS,,22,make2,2,J. Wall,
14,1,9:46.0,1,10,IND,WAS,21,home,JS,,13,miss2,0,J. Teague,
15,1,9:46.0,1,10,IND,WAS,0,away,DefReb,,,DefReb,,O. Porter,
16,1,9:38.0,1,10,IND,WAS,8,away,JS,,27,miss3,0,B. Beal,
17,1,9:37.0,1,10,IND,WAS,1,away,OffReb,,,OffReb,,Team,
18,1,9:37.0,1,10,IND,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Young,O. Porter
19,1,9:23.0,1,12,IND,WAS,14,away,JS,assist,21,make2,2,O. Porter,M. Gortat
20,1,9:18.0,1,12,IND,WAS,5,home,Timeout,,,,,,
21,1,9:10.0,3,12,IND,WAS,8,home,LU,,3,make2,2,P. George,
22,1,9:10.0,3,12,IND,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,P. George
23,1,9:10.0,4,12,IND,WAS,0,home,FreeThrow,,,make1,1,P. George,
24,1,8:59.0,4,12,IND,WAS,11,away,JS,,17,miss2,0,J. Wall,
25,1,8:59.0,4,12,IND,WAS,0,home,DefReb,,,DefReb,,T. Young,
26,1,8:47.0,4,12,IND,WAS,12,home,JS,,5,miss2,0,J. Teague,
