,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,DAL,NOP,18,home,JS,assist,10,make2,2,T. Hardaway,L. Dončić
1,1,11:26.0,2,0,DAL,NOP,16,away,JS,,25,miss3,0,L. Ball,
2,1,11:22.0,2,0,DAL,NOP,4,home,DefReb,,,DefReb,,K. Porziņģis,
3,1,11:10.0,2,0,DAL,NOP,12,home,JS,,26,miss3,0,L. Dončić,
4,1,11:08.0,2,0,DAL,NOP,2,away,DefReb,,,DefReb,,J. Hayes,
5,1,10:59.0,2,0,DAL,NOP,9,away,JS,,21,miss2,0,J. Redick,
6,1,10:56.0,2,0,DAL,NOP,3,away,OffReb,,,OffReb,,J. Hayes,
7,1,10:48.0,2,0,DAL,NOP,8,away,bad pass,steal,,turnover,,L. Ball,L. Dončić
8,1,10:43.0,4,0,DAL,NOP,5,home,DK,assist,1,make2,2,T. Hardaway,L. Dončić
9,1,10:25.0,4,0,DAL,NOP,18,away,JS,,22,miss3,0,J. Holiday,
10,1,10:22.0,4,0,DAL,NOP,3,home,DefReb,,,DefReb,,K. Porziņģis,
11,1,10:12.0,4,0,DAL,NOP,10,home,JS,,23,miss3,0,T. Hardaway,
12,1,10:10.0,4,0,DAL,NOP,2,home,OffReb,,,OffReb,,D. Finney-Smith,
13,1,10:09.0,6,0,DAL,NOP,1,home,LU,,1,make2,2,D. Finney-Smith,
14,1,9:58.0,6,2,DAL,NOP,11,away,JS,,20,make2,2,J. Redick,
15,1,9:36.0,8,2,DAL,NOP,22,home,JS,,11,make2,2,L. Dončić,
16,1,9:17.0,8,2,DAL,NOP,19,away,LU,,1,miss2,0,J. Hayes,
17,1,9:15.0,8,2,DAL,NOP,2,away,OffReb,,,OffReb,,J. Hayes,
18,1,9:03.0,8,4,DAL,NOP,12,away,JS,,6,make2,2,J. Holiday,
19,1,8:44.0,8,4,DAL,NOP,19,home,JS,,16,miss2,0,K. Porziņģis,
20,1,8:43.0,8,4,DAL,NOP,1,home,OffReb,,,OffReb,,T. Hardaway,
21,1,8:41.0,11,4,DAL,NOP,2,home,JS,assist,26,make3,3,D. Finney-Smith,T. Hardaway
22,1,8:33.0,11,7,DAL,NOP,8,away,JS,assist,25,make3,3,J. Redick,B. Ingram
23,1,8:33.0,11,7,DAL,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,J. Redick
24,1,8:33.0,11,8,DAL,NOP,0,away,FreeThrow,,,make1,1,J. Redick,
25,1,8:33.0,11,8,DAL,NOP,0,away,InstantReplay,,,RulingStands,,Team,
26,1,8:20.0,11,8,DAL,NOP,13,home,JS,,4,miss2,0,K. Porziņģis,
27,1,8:18.0,11,8,DAL,NOP,2,away,DefReb,,,DefReb,,B. Ingram,
28,1,8:13.0,11,10,DAL,NOP,5,away,LU,,2,make2,2,B. Ingram,
29,1,8:12.0,11,10,DAL,NOP,1,home,Timeout,,,,,,
30,1,8:02.0,13,10,DAL,NOP,10,home,LU,,5,make2,2,L. Dončić,
31,1,8:02.0,13,10,DAL,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hayes,L. Dončić
32,1,8:02.0,14,10,DAL,NOP,0,home,FreeThrow,,,make1,1,L. Dončić,
33,1,7:43.0,14,10,DAL,NOP,19,away,JS,,24,miss3,0,L. Ball,
34,1,7:37.0,14,10,DAL,NOP,6,away,OffReb,,,OffReb,,J. Holiday,
35,1,7:37.0,14,12,DAL,NOP,0,away,LU,,0,make2,2,J. Holiday,
36,1,7:27.0,14,12,DAL,NOP,10,home,JS,,25,miss3,0,K. Porziņģis,
37,1,7:22.0,14,12,DAL,NOP,5,away,DefReb,,,DefReb,,J. Redick,
38,1,7:04.0,14,12,DAL,NOP,18,away,JS,,13,miss2,0,J. Holiday,
39,1,7:02.0,14,12,DAL,NOP,2,home,DefReb,,,DefReb,,L. Dončić,
40,1,6:59.0,14,12,DAL,NOP,3,home,BadPass,,,turnover,,D. Finney-Smith,
41,1,6:49.0,14,14,DAL,NOP,10,away,JS,assist,14,make2,2,J. Redick,J. Holiday
42,1,6:29.0,14,14,DAL,NOP,20,home,JS,,26,miss3,0,T. Hardaway,
43,1,6:29.0,14,14,DAL,NOP,0,home,OffReb,,,OffReb,,K. Porziņģis,
44,1,6:29.0,14,14,DAL,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,K. Porziņģis
45,1,6:29.0,14,14,DAL,NOP,0,home,FreeThrow,,,make1,0,K. Porziņģis,
46,1,6:29.0,14,14,DAL,NOP,0,home,OffReb,,,OffReb,,Team,
47,1,6:29.0,15,14,DAL,NOP,0,home,FreeThrow,,,make1,1,K. Porziņģis,
48,1,6:13.0,15,16,DAL,NOP,16,away,LU,assist,3,make2,2,J. Hayes,B. Ingram
49,1,6:02.0,18,16,DAL,NOP,11,home,JS,assist,25,make3,3,L. Dončić,K. Porziņģis
50,1,5:53.0,18,16,DAL,NOP,9,away,JS,,24,miss3,0,B. Ingram,
51,1,5:51.0,18,16,DAL,NOP,2,home,DefReb,,,DefReb,,T. Hardaway,
52,1,5:44.0,20,16,DAL,NOP,7,home,DK,assist,1,make2,2,D. Powell,L. Dončić
53,1,5:32.0,20,16,DAL,NOP,12,away,JS,,26,miss3,0,J. Redick,
54,1,5:30.0,20,16,DAL,NOP,2,home,DefReb,,,DefReb,,D. Powell,
55,1,5:22.0,22,16,DAL,NOP,8,home,LU,assist,1,make2,2,K. Porziņģis,D. Finney-Smith
56,1,5:17.0,22,16,DAL,NOP,5,away,Timeout,,,,,,
57,1,5:17.0,22,16,DAL,NOP,0,away,Sub,,,,,K. Williams,J. Holiday
58,1,5:02.0,22,16,DAL,NOP,15,away,JS,,13,miss2,0,B. Ingram,
59,1,5:00.0,22,16,DAL,NOP,2,home,DefReb,,,DefReb,,D. Powell,
60,1,4:47.0,24,16,DAL,NOP,13,home,DK,assist,1,make2,2,D. Powell,L. Dončić
61,1,4:34.0,24,16,DAL,NOP,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,J. Hayes
62,1,4:34.0,24,17,DAL,NOP,0,away,FreeThrow,,,make1,1,J. Hayes,
63,1,4:34.0,24,17,DAL,NOP,0,home,Sub,,,,,M. Kleber,T. Hardaway
64,1,4:34.0,24,17,DAL,NOP,0,home,Sub,,,,,D. Wright,K. Porziņģis
65,1,4:34.0,24,18,DAL,NOP,0,away,FreeThrow,,,make1,1,J. Hayes,
66,1,4:15.0,24,18,DAL,NOP,19,home,JS,,26,miss3,0,D. Finney-Smith,
67,1,4:10.0,24,18,DAL,NOP,5,away,DefReb,,,DefReb,,K. Williams,
68,1,3:50.0,24,18,DAL,NOP,20,away,JS,,26,miss3,0,L. Ball,
69,1,3:48.0,24,18,DAL,NOP,2,home,DefReb,,,DefReb,,D. Powell,
70,1,3:43.0,27,18,DAL,NOP,5,home,JS,,28,make3,3,L. Dončić,
71,1,3:37.0,27,18,DAL,NOP,6,home,KickBallViolation,,,KickBallViolation,,Team,
72,1,3:37.0,27,18,DAL,NOP,0,away,Sub,,,,,J. Okafor,J. Hayes
73,1,3:37.0,27,18,DAL,NOP,0,home,Sub,,,,,J. Jackson,D. Finney-Smith
74,1,3:29.0,27,20,DAL,NOP,8,away,JS,,11,make2,2,B. Ingram,
75,1,3:14.0,27,20,DAL,NOP,15,home,JS,,4,miss2,0,L. Dončić,
76,1,3:11.0,27,20,DAL,NOP,3,away,DefReb,,,DefReb,,K. Williams,
77,1,2:57.0,27,22,DAL,NOP,14,away,JS,,3,make2,2,J. Okafor,
78,1,2:36.0,27,22,DAL,NOP,21,home,OutOfBounds,,,turnover,,M. Kleber,
79,1,2:36.0,27,22,DAL,NOP,0,home,Sub,,,,,B. Marjanović,D. Powell
80,1,2:29.0,27,22,DAL,NOP,7,away,JS,,25,miss3,0,K. Williams,
81,1,2:26.0,27,22,DAL,NOP,3,home,DefReb,,,DefReb,,B. Marjanović,
82,1,2:13.0,29,22,DAL,NOP,13,home,DK,assist,1,make2,2,B. Marjanović,L. Dončić
83,1,1:51.0,29,22,DAL,NOP,22,away,HS,,8,miss2,0,J. Okafor,
84,1,1:48.0,29,22,DAL,NOP,3,home,DefReb,,,DefReb,,B. Marjanović,
85,1,1:41.0,29,22,DAL,NOP,7,home,JS,,26,miss3,0,L. Dončić,
86,1,1:38.0,29,22,DAL,NOP,3,away,DefReb,,,DefReb,,J. Redick,
87,1,1:32.0,29,24,DAL,NOP,6,away,LU,assist,1,make2,2,B. Ingram,J. Redick
88,1,1:11.0,29,24,DAL,NOP,21,home,bad pass,steal,,turnover,,B. Marjanović,K. Williams
89,1,1:09.0,29,26,DAL,NOP,2,away,LU,,3,make2,2,K. Williams,
90,1,1:09.0,29,26,DAL,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,K. Williams
91,1,1:09.0,29,26,DAL,NOP,0,away,Sub,,,,,J. Hart,J. Redick
92,1,1:09.0,29,26,DAL,NOP,0,home,Sub,,,,,J. Brunson,L. Dončić
93,1,1:09.0,29,26,DAL,NOP,0,home,Sub,,,,,S. Curry,B. Marjanović
94,1,1:09.0,29,26,DAL,NOP,0,home,DelayOfGame,,,DelayOfGame,,Team,
95,1,1:09.0,29,26,DAL,NOP,0,away,FreeThrow,,,make1,0,K. Williams,
96,1,1:06.0,29,26,DAL,NOP,3,home,DefReb,,,DefReb,,J. Jackson,
97,1,0:55.0,29,26,DAL,NOP,11,home,LU,block,2,miss2,0,J. Jackson,J. Okafor
98,1,0:53.0,29,26,DAL,NOP,2,away,DefReb,,,DefReb,,K. Williams,
99,1,0:49.0,29,28,DAL,NOP,4,away,DK,assist,1,make2,2,B. Ingram,K. Williams
100,1,0:45.0,29,28,DAL,NOP,4,home,Timeout,,,,,,
101,1,0:45.0,29,28,DAL,NOP,0,home,Sub,,,,,B. Marjanović,D. Wright
102,1,0:37.0,31,28,DAL,NOP,8,home,JS,,11,make2,2,J. Brunson,
103,1,0:22.0,31,28,DAL,NOP,15,away,Traveling,,,turnover,,J. Okafor,
104,1,0:02.0,31,28,DAL,NOP,20,home,JS,,11,miss2,0,M. Kleber,
105,1,0:02.0,31,28,DAL,NOP,0,away,DefReb,,,DefReb,,B. Ingram,
106,2,11:47.0,31,28,DAL,NOP,13,away,JS,,10,miss2,0,J. Holiday,
107,2,11:45.0,31,28,DAL,NOP,2,away,OffReb,,,OffReb,,J. Okafor,
108,2,11:32.0,31,30,DAL,NOP,13,away,JS,assist,10,make2,2,K. Williams,J. Holiday
109,2,11:14.0,31,30,DAL,NOP,18,home,JS,,26,miss3,0,J. Jackson,
110,2,11:10.0,31,30,DAL,NOP,4,away,DefReb,,,DefReb,,N. Alexander-Walker,
111,2,11:01.0,31,30,DAL,NOP,9,away,JS,,26,miss3,0,N. Alexander-Walker,
112,2,11:01.0,31,30,DAL,NOP,0,home,DefReb,,,DefReb,,J. Jackson,
113,2,10:43.0,31,30,DAL,NOP,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,B. Marjanović
114,2,10:43.0,31,30,DAL,NOP,0,home,FreeThrow,,,make1,0,B. Marjanović,
115,2,10:43.0,31,30,DAL,NOP,0,home,OffReb,,,OffReb,,Team,
116,2,10:43.0,32,30,DAL,NOP,0,home,FreeThrow,,,make1,1,B. Marjanović,
117,2,10:33.0,32,32,DAL,NOP,10,away,JS,assist,8,make2,2,J. Holiday,J. Okafor
118,2,10:22.0,34,32,DAL,NOP,11,home,LU,assist,2,make2,2,J. Jackson,J. Brunson
119,2,10:08.0,34,34,DAL,NOP,14,away,JS,assist,4,make2,2,J. Holiday,J. Okafor
120,2,9:48.0,36,34,DAL,NOP,20,home,DK,assist,1,make2,2,B. Marjanović,J. Jackson
121,2,9:37.0,36,36,DAL,NOP,11,away,DK,assist,1,make2,2,J. Okafor,J. Holiday
122,2,9:23.0,36,36,DAL,NOP,14,home,BadPass,,,turnover,,J. Brunson,
123,2,9:09.0,36,36,DAL,NOP,14,away,JS,,25,miss3,0,N. Alexander-Walker,
124,2,9:06.0,36,36,DAL,NOP,3,home,DefReb,,,DefReb,,M. Kleber,
125,2,8:50.0,36,36,DAL,NOP,16,home,JS,,26,miss3,0,M. Kleber,
126,2,8:50.0,36,36,DAL,NOP,0,away,DefReb,,,DefReb,,Team,
127,2,8:40.0,36,38,DAL,NOP,10,away,LU,,2,make2,2,J. Holiday,
128,2,8:17.0,36,38,DAL,NOP,23,home,JS,,22,miss3,0,M. Kleber,
129,2,8:17.0,36,38,DAL,NOP,0,home,OffReb,,,OffReb,,M. Kleber,
130,2,8:17.0,36,38,DAL,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,M. Kleber
131,2,8:17.0,37,38,DAL,NOP,0,home,FreeThrow,,,make1,1,M. Kleber,
132,2,8:17.0,38,38,DAL,NOP,0,home,FreeThrow,,,make1,1,M. Kleber,
133,2,8:01.0,38,38,DAL,NOP,16,away,LU,,6,miss2,0,N. Alexander-Walker,
134,2,8:00.0,38,38,DAL,NOP,1,home,DefReb,,,DefReb,,B. Marjanović,
135,2,7:51.0,40,38,DAL,NOP,9,home,JS,,5,make2,2,J. Jackson,
136,2,7:44.0,40,38,DAL,NOP,7,away,LU,block,3,miss2,0,J. Okafor,B. Marjanović
137,2,7:41.0,40,38,DAL,NOP,3,home,DefReb,,,DefReb,,B. Marjanović,
