,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,ORL,MIN,19,away,JS,,20,make2,2,G. Dieng,
1,1,11:18.0,0,2,ORL,MIN,23,home,HS,,4,miss2,0,N. Vučević,
2,1,11:17.0,0,2,ORL,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
3,1,11:10.0,0,2,ORL,MIN,7,away,HS,,1,miss2,0,K. Towns,
4,1,11:10.0,0,2,ORL,MIN,0,home,DefReb,,,DefReb,,E. Fournier,
5,1,11:03.0,2,2,ORL,MIN,7,home,HS,assist,0,make2,2,S. Ibaka,E. Payton
6,1,10:39.0,2,2,ORL,MIN,24,away,JS,,27,miss3,0,K. Towns,
7,1,10:38.0,2,2,ORL,MIN,1,home,DefReb,,,DefReb,,A. Gordon,
8,1,10:28.0,2,2,ORL,MIN,10,home,JS,,24,miss3,0,A. Gordon,
9,1,10:27.0,2,2,ORL,MIN,1,away,DefReb,,,DefReb,,Team,
10,1,10:08.0,2,2,ORL,MIN,19,away,JS,,13,miss2,0,A. Wiggins,
11,1,10:07.0,2,2,ORL,MIN,1,away,OffReb,,,OffReb,,K. Towns,
12,1,10:04.0,2,2,ORL,MIN,3,away,LU,block,2,miss2,0,K. Towns,S. Ibaka
13,1,10:03.0,2,2,ORL,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
14,1,9:57.0,2,5,ORL,MIN,6,away,JS,assist,25,make3,3,Z. LaVine,A. Wiggins
15,1,9:49.0,2,5,ORL,MIN,8,home,HS,,5,miss2,0,N. Vučević,
16,1,9:48.0,2,5,ORL,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
17,1,9:38.0,2,5,ORL,MIN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,K. Towns
18,1,9:38.0,2,6,ORL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
19,1,9:38.0,2,7,ORL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
20,1,9:27.0,2,7,ORL,MIN,11,home,HS,,6,miss2,0,S. Ibaka,
21,1,9:26.0,2,7,ORL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
22,1,9:13.0,2,9,ORL,MIN,13,away,LU,,1,make2,2,Z. LaVine,
23,1,9:06.0,4,9,ORL,MIN,7,home,LU,,2,make2,2,E. Payton,
24,1,8:55.0,4,9,ORL,MIN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,A. Wiggins
25,1,8:55.0,4,10,ORL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
26,1,8:55.0,4,11,ORL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
27,1,8:43.0,4,11,ORL,MIN,12,home,JS,block,6,miss2,0,E. Payton,K. Dunn
28,1,8:41.0,4,11,ORL,MIN,2,away,DefReb,,,DefReb,,K. Dunn,
29,1,8:39.0,4,13,ORL,MIN,2,away,LU,,1,make2,2,K. Dunn,
30,1,8:39.0,4,13,ORL,MIN,0,home,Timeout,,,,,,
31,1,8:27.0,4,13,ORL,MIN,12,home,D3SecTech,,,,,,
32,1,8:27.0,5,13,ORL,MIN,0,home,FreeThrow,,,make1,1,E. Fournier makes technical free throw,
33,1,8:14.0,7,13,ORL,MIN,13,home,LU,assist,2,make2,2,S. Ibaka,N. Vučević
34,1,7:50.0,7,13,ORL,MIN,24,away,JS,,24,miss3,0,Z. LaVine,
35,1,7:48.0,7,13,ORL,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
36,1,7:48.0,7,15,ORL,MIN,0,away,LU,,1,make2,2,G. Dieng,
37,1,7:48.0,7,15,ORL,MIN,0,home,Timeout,,,,,,
38,1,7:48.0,7,15,ORL,MIN,0,home,Sub,,,,,B. Biyombo,S. Ibaka
39,1,7:48.0,7,15,ORL,MIN,0,home,Sub,,,,,D. Augustin,N. Vučević
40,1,7:48.0,7,15,ORL,MIN,0,home,Sub,,,,,J. Green,E. Payton
41,1,7:28.0,7,15,ORL,MIN,20,home,JS,,26,miss3,0,J. Green,
42,1,7:26.0,7,15,ORL,MIN,2,away,DefReb,,,DefReb,,Z. LaVine,
43,1,7:20.0,7,15,ORL,MIN,6,away,LU,,2,miss2,0,Z. LaVine,
44,1,7:19.0,7,15,ORL,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
45,1,7:06.0,7,18,ORL,MIN,13,away,JS,assist,24,make3,3,Z. LaVine,K. Dunn
46,1,6:45.0,7,18,ORL,MIN,21,home,lost ball,steal,,turnover,,J. Green,K. Towns
47,1,6:38.0,7,20,ORL,MIN,7,away,JS,,18,make2,2,Z. LaVine,
48,1,6:15.0,7,20,ORL,MIN,23,home,JS,,25,miss3,0,E. Fournier,
49,1,6:15.0,7,20,ORL,MIN,0,away,DefReb,,,DefReb,,K. Dunn,
50,1,6:01.0,7,20,ORL,MIN,14,away,JS,,5,miss2,0,K. Towns,
51,1,6:00.0,7,20,ORL,MIN,1,home,DefReb,,,DefReb,,B. Biyombo,
52,1,5:49.0,9,20,ORL,MIN,11,home,LU,,2,make2,2,E. Fournier,
53,1,5:30.0,9,22,ORL,MIN,19,away,LU,assist,1,make2,2,K. Towns,Z. LaVine
54,1,5:30.0,9,22,ORL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,K. Towns
55,1,5:30.0,9,23,ORL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
56,1,5:08.0,11,23,ORL,MIN,22,home,LU,,1,make2,2,D. Augustin,
57,1,4:47.0,11,23,ORL,MIN,21,away,JS,,21,miss2,0,K. Dunn,
58,1,4:46.0,11,23,ORL,MIN,1,home,DefReb,,,DefReb,,A. Gordon,
59,1,4:38.0,11,23,ORL,MIN,8,home,JS,,8,miss2,0,A. Gordon,
60,1,4:37.0,11,23,ORL,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
61,1,4:30.0,11,23,ORL,MIN,7,away,LU,block,1,miss2,0,K. Towns,B. Biyombo
62,1,4:28.0,11,23,ORL,MIN,2,home,DefReb,,,DefReb,,A. Gordon,
63,1,4:25.0,11,23,ORL,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,A. Gordon
64,1,4:25.0,12,23,ORL,MIN,0,home,FreeThrow,,,make1,1,A. Gordon,
65,1,4:25.0,12,23,ORL,MIN,0,home,FreeThrow,,,make1,0,A. Gordon,
66,1,4:25.0,12,23,ORL,MIN,0,away,Sub,,,,,S. Muhammad,Z. LaVine
67,1,4:25.0,12,23,ORL,MIN,0,away,Sub,,,,,T. Jones,K. Dunn
68,1,4:23.0,12,23,ORL,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
69,1,4:04.0,12,25,ORL,MIN,19,away,JS,assist,19,make2,2,A. Wiggins,T. Jones
70,1,3:46.0,12,25,ORL,MIN,18,home,JS,,22,miss2,0,A. Gordon,
71,1,3:46.0,12,25,ORL,MIN,0,away,DefReb,,,DefReb,,K. Towns,
72,1,3:30.0,12,28,ORL,MIN,16,away,JS,,25,make3,3,A. Wiggins,
73,1,3:30.0,12,28,ORL,MIN,0,home,Timeout,,,,,,
74,1,3:30.0,12,28,ORL,MIN,0,home,Sub,,,,,M. Hezonja,A. Gordon
75,1,3:09.0,12,28,ORL,MIN,21,home,LU,block,1,miss2,0,B. Biyombo,K. Towns
76,1,3:09.0,12,28,ORL,MIN,0,home,OffReb,,,OffReb,,J. Green,
77,1,3:09.0,12,28,ORL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,J. Green
78,1,3:09.0,13,28,ORL,MIN,0,home,FreeThrow,,,make1,1,J. Green,
79,1,3:09.0,14,28,ORL,MIN,0,home,FreeThrow,,,make1,1,J. Green,
80,1,2:56.0,14,28,ORL,MIN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,S. Muhammad
81,1,2:42.0,14,31,ORL,MIN,14,away,JS,assist,26,make3,3,T. Jones,A. Wiggins
82,1,2:29.0,14,31,ORL,MIN,13,home,JS,,7,miss2,0,E. Fournier,
83,1,2:26.0,14,31,ORL,MIN,3,away,DefReb,,,DefReb,,K. Towns,
84,1,2:20.0,14,31,ORL,MIN,6,away,LostBall,,,turnover,,S. Muhammad,
85,1,2:20.0,14,31,ORL,MIN,0,home,Sub,,,,,S. Ibaka,E. Fournier
86,1,2:20.0,14,31,ORL,MIN,0,away,Sub,,,,,C. Aldrich,G. Dieng
87,1,2:06.0,14,31,ORL,MIN,14,home,bad pass,steal,,turnover,,J. Green,K. Towns
88,1,2:02.0,14,31,ORL,MIN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,S. Muhammad
89,1,2:02.0,14,31,ORL,MIN,0,away,FreeThrow,,,make1,0,S. Muhammad,
90,1,2:02.0,14,31,ORL,MIN,0,away,OffReb,,,OffReb,,Team,
91,1,2:02.0,14,32,ORL,MIN,0,away,FreeThrow,,,make1,1,S. Muhammad,
92,1,1:47.0,14,32,ORL,MIN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,B. Biyombo
93,1,1:47.0,14,32,ORL,MIN,0,home,FreeThrow,,,make1,0,B. Biyombo,
94,1,1:47.0,14,32,ORL,MIN,0,home,OffReb,,,OffReb,,Team,
95,1,1:47.0,14,32,ORL,MIN,0,home,FreeThrow,,,make1,0,B. Biyombo,
96,1,1:47.0,14,32,ORL,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
97,1,1:46.0,14,32,ORL,MIN,1,away,DefReb,,,DefReb,,T. Jones,
98,1,1:29.0,14,32,ORL,MIN,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,A. Wiggins
99,1,1:29.0,14,32,ORL,MIN,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
100,1,1:29.0,14,32,ORL,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins misses technical free throw,
101,1,1:29.0,14,32,ORL,MIN,0,away,OffReb,,,OffReb,,Team,
102,1,1:29.0,14,33,ORL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
103,1,1:29.0,14,33,ORL,MIN,0,home,Sub,,,,,N. Vučević,S. Ibaka
104,1,1:29.0,14,34,ORL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
105,1,1:11.0,14,34,ORL,MIN,18,home,JS,,26,miss3,0,D. Augustin,
106,1,1:11.0,14,34,ORL,MIN,0,home,OffReb,,,OffReb,,Team,
107,1,1:11.0,14,34,ORL,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Bjelica,B. Biyombo
108,1,1:11.0,15,34,ORL,MIN,0,home,FreeThrow,,,make1,1,B. Biyombo,
109,1,1:11.0,15,34,ORL,MIN,0,home,FreeThrow,,,make1,0,B. Biyombo,
110,1,1:10.0,15,34,ORL,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
