,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MEM,CHO,25,away,LU,,1,miss2,0,B. Biyombo,
1,1,11:33.0,0,0,MEM,CHO,2,home,DefReb,,,DefReb,,J. Jackson,
2,1,11:18.0,0,0,MEM,CHO,15,home,JS,,11,miss2,0,M. Gasol,
3,1,11:14.0,0,0,MEM,CHO,4,away,DefReb,,,DefReb,,J. Lamb,
4,1,10:52.0,0,2,MEM,CHO,22,away,JS,,9,make2,2,J. Lamb,
5,1,10:41.0,2,2,MEM,CHO,11,home,LU,assist,1,make2,2,G. Temple,M. Gasol
6,1,10:24.0,2,2,MEM,CHO,17,away,lost ball,steal,,turnover,,M. Williams,M. Gasol
7,1,10:21.0,2,2,MEM,CHO,3,home,bad pass,steal,,turnover,,M. Gasol,M. Williams
8,1,10:17.0,2,2,MEM,CHO,4,away,JS,,28,miss3,0,K. Walker,
9,1,10:15.0,2,2,MEM,CHO,2,home,DefReb,,,DefReb,,M. Conley,
10,1,10:09.0,2,2,MEM,CHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,J. Jackson
11,1,9:58.0,2,2,MEM,CHO,11,home,JS,,26,miss3,0,J. Jackson,
12,1,9:55.0,2,2,MEM,CHO,3,away,DefReb,,,DefReb,,N. Batum,
13,1,9:49.0,2,2,MEM,CHO,6,away,JS,,15,miss2,0,N. Batum,
14,1,9:46.0,2,2,MEM,CHO,3,home,DefReb,,,DefReb,,M. Gasol,
15,1,9:37.0,2,2,MEM,CHO,9,home,HS,,9,miss2,0,J. Jackson,
16,1,9:34.0,2,2,MEM,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
17,1,9:22.0,2,2,MEM,CHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,B. Biyombo
18,1,9:22.0,2,3,MEM,CHO,0,away,FreeThrow,,,make1,1,B. Biyombo,
19,1,9:22.0,2,4,MEM,CHO,0,away,FreeThrow,,,make1,1,B. Biyombo,
20,1,9:00.0,2,4,MEM,CHO,22,home,JS,,25,miss3,0,J. Holiday,
21,1,8:56.0,2,4,MEM,CHO,4,away,DefReb,,,DefReb,,B. Biyombo,
22,1,8:48.0,2,4,MEM,CHO,8,away,JS,,27,miss3,0,K. Walker,
23,1,8:43.0,2,4,MEM,CHO,5,away,OffReb,,,OffReb,,B. Biyombo,
24,1,8:40.0,2,4,MEM,CHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,N. Batum
25,1,8:40.0,2,4,MEM,CHO,0,home,Sub,,,,,J. Green,J. Jackson
26,1,8:32.0,2,4,MEM,CHO,8,away,JS,,26,miss3,0,M. Williams,
27,1,8:27.0,2,4,MEM,CHO,5,away,OffReb,,,OffReb,,B. Biyombo,
28,1,8:25.0,2,4,MEM,CHO,2,away,JS,,24,miss3,0,M. Williams,
29,1,8:23.0,2,4,MEM,CHO,2,home,DefReb,,,DefReb,,G. Temple,
30,1,8:08.0,2,4,MEM,CHO,15,home,HS,,7,miss2,0,M. Gasol,
31,1,8:04.0,2,4,MEM,CHO,4,away,DefReb,,,DefReb,,J. Lamb,
32,1,7:57.0,2,4,MEM,CHO,7,away,JS,,23,miss3,0,N. Batum,
33,1,7:55.0,2,4,MEM,CHO,2,home,DefReb,,,DefReb,,G. Temple,
34,1,7:49.0,4,4,MEM,CHO,6,home,LU,assist,2,make2,2,J. Green,G. Temple
35,1,7:33.0,4,4,MEM,CHO,16,away,HS,,5,miss2,0,B. Biyombo,
36,1,7:30.0,4,4,MEM,CHO,3,home,DefReb,,,DefReb,,M. Gasol,
37,1,7:24.0,6,4,MEM,CHO,6,home,LU,,1,make2,2,M. Conley,
38,1,7:07.0,6,4,MEM,CHO,17,away,lost ball,steal,,turnover,,J. Lamb,G. Temple
39,1,6:57.0,8,4,MEM,CHO,10,home,DK,assist,0,make2,2,J. Green,M. Gasol
40,1,6:57.0,8,4,MEM,CHO,0,away,Timeout,,,,,,
41,1,6:34.0,8,6,MEM,CHO,23,away,JS,,16,make2,2,J. Lamb,
42,1,6:14.0,8,6,MEM,CHO,20,home,JS,,13,miss2,0,M. Conley,
43,1,6:12.0,8,6,MEM,CHO,2,away,DefReb,,,DefReb,,M. Williams,
44,1,6:09.0,8,6,MEM,CHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,J. Lamb
45,1,6:06.0,8,6,MEM,CHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,J. Lamb
46,1,5:59.0,8,6,MEM,CHO,7,away,LU,,6,miss2,0,K. Walker,
47,1,5:58.0,8,6,MEM,CHO,1,home,DefReb,,,DefReb,,Team,
48,1,5:58.0,8,6,MEM,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Biyombo,G. Temple
49,1,5:37.0,10,6,MEM,CHO,21,home,LU,assist,1,make2,2,J. Green,M. Gasol
50,1,5:21.0,10,8,MEM,CHO,16,away,JS,,23,make2,2,K. Walker,
51,1,5:01.0,13,8,MEM,CHO,20,home,JS,assist,23,make3,3,J. Holiday,M. Gasol
52,1,4:42.0,13,8,MEM,CHO,19,away,JS,,26,miss3,0,M. Williams,
53,1,4:41.0,13,8,MEM,CHO,1,home,DefReb,,,DefReb,,M. Gasol,
54,1,4:34.0,16,8,MEM,CHO,7,home,JS,assist,24,make3,3,M. Gasol,M. Conley
55,1,4:18.0,16,8,MEM,CHO,16,away,LU,block,2,miss2,0,B. Biyombo,G. Temple
56,1,4:18.0,16,8,MEM,CHO,0,away,OffReb,,,OffReb,,Team,
57,1,4:18.0,16,8,MEM,CHO,0,away,Sub,,,,,W. Hernangómez,B. Biyombo
58,1,4:18.0,16,8,MEM,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,J. Lamb
59,1,4:18.0,16,8,MEM,CHO,0,away,Sub,,,,,T. Parker,M. Williams
60,1,4:18.0,16,8,MEM,CHO,0,home,Sub,,,,,O. Casspi,M. Conley
61,1,4:18.0,16,8,MEM,CHO,0,home,Sub,,,,,S. Mack,J. Holiday
62,1,4:14.0,16,11,MEM,CHO,4,away,JS,assist,23,make3,3,N. Batum,M. Kidd-Gilchrist
63,1,4:02.0,16,11,MEM,CHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,J. Green
64,1,3:56.0,16,11,MEM,CHO,6,home,JS,,25,miss3,0,G. Temple,
65,1,3:54.0,16,11,MEM,CHO,2,away,DefReb,,,DefReb,,N. Batum,
66,1,3:46.0,16,14,MEM,CHO,8,away,JS,assist,23,make3,3,K. Walker,T. Parker
67,1,3:32.0,16,14,MEM,CHO,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Hernangómez,M. Gasol
68,1,3:26.0,18,14,MEM,CHO,6,home,JS,,8,make2,2,M. Gasol,
69,1,3:09.0,18,17,MEM,CHO,17,away,JS,assist,27,make3,3,N. Batum,M. Kidd-Gilchrist
70,1,2:50.0,18,17,MEM,CHO,19,home,JS,,27,miss3,0,S. Mack,
71,1,2:47.0,18,17,MEM,CHO,3,away,DefReb,,,DefReb,,W. Hernangómez,
72,1,2:42.0,18,17,MEM,CHO,5,away,bad pass,steal,,turnover,,N. Batum,O. Casspi
73,1,2:26.0,18,17,MEM,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,M. Gasol
74,1,2:26.0,18,17,MEM,CHO,0,home,Timeout,,,,,,
75,1,2:26.0,18,17,MEM,CHO,0,away,Sub,,,,,M. Monk,K. Walker
76,1,2:26.0,18,17,MEM,CHO,0,home,Sub,,,,,J. Holiday,G. Temple
77,1,2:26.0,19,17,MEM,CHO,0,home,FreeThrow,,,make1,1,M. Gasol,
78,1,2:26.0,20,17,MEM,CHO,0,home,FreeThrow,,,make1,1,M. Gasol,
79,1,2:07.0,20,17,MEM,CHO,19,away,JS,,25,miss3,0,M. Monk,
80,1,2:04.0,20,17,MEM,CHO,3,home,DefReb,,,DefReb,,J. Green,
81,1,1:47.0,20,17,MEM,CHO,17,home,JS,,25,miss3,0,M. Gasol,
82,1,1:46.0,20,17,MEM,CHO,1,home,OffReb,,,OffReb,,Team,
83,1,1:46.0,20,17,MEM,CHO,0,home,Sub,,,,,I. Rabb,M. Gasol
84,1,1:34.0,20,17,MEM,CHO,12,home,JS,,20,miss2,0,S. Mack,
85,1,1:29.0,20,17,MEM,CHO,5,away,DefReb,,,DefReb,,W. Hernangómez,
86,1,1:19.0,20,19,MEM,CHO,10,away,HS,assist,7,make2,2,W. Hernangómez,T. Parker
87,1,1:07.0,20,19,MEM,CHO,12,home,JS,,20,miss2,0,I. Rabb,
88,1,1:03.0,20,19,MEM,CHO,4,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
89,1,0:59.0,20,19,MEM,CHO,4,away,JS,,25,miss3,0,N. Batum,
90,1,0:56.0,20,19,MEM,CHO,3,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
91,1,0:51.0,20,21,MEM,CHO,5,away,JS,,19,make2,2,T. Parker,
92,1,0:36.0,20,21,MEM,CHO,15,home,JS,,19,miss2,0,J. Holiday,
93,1,0:33.0,20,21,MEM,CHO,3,away,DefReb,,,DefReb,,W. Hernangómez,
94,1,0:28.0,20,23,MEM,CHO,5,away,LU,,1,make2,2,M. Monk,
95,1,0:05.0,20,23,MEM,CHO,23,home,JS,block,7,miss2,0,O. Casspi,N. Batum
96,1,0:03.0,20,23,MEM,CHO,2,home,OffReb,,,OffReb,,O. Casspi,
97,1,0:03.0,22,23,MEM,CHO,0,home,JS,,6,make2,2,O. Casspi,
98,1,0:00.0,22,23,MEM,CHO,3,away,JS,,42,miss3,0,T. Parker,
99,1,0:00.0,22,23,MEM,CHO,0,away,OffReb,,,OffReb,,Team,
100,2,11:48.0,22,23,MEM,CHO,12,home,LU,,1,miss2,0,O. Casspi,
101,2,11:45.0,22,23,MEM,CHO,3,away,DefReb,,,DefReb,,W. Hernangómez,
102,2,11:42.0,22,23,MEM,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mack,T. Parker
103,2,11:42.0,22,24,MEM,CHO,0,away,FreeThrow,,,make1,1,T. Parker,
104,2,11:42.0,22,25,MEM,CHO,0,away,FreeThrow,,,make1,1,T. Parker,
105,2,11:31.0,22,25,MEM,CHO,11,home,JS,,25,miss3,0,J. Green,
106,2,11:27.0,22,25,MEM,CHO,4,away,DefReb,,,DefReb,,W. Hernangómez,
107,2,11:23.0,22,27,MEM,CHO,4,away,LU,assist,2,make2,2,W. Hernangómez,M. Monk
108,2,11:23.0,22,27,MEM,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,W. Hernangómez
109,2,11:23.0,22,28,MEM,CHO,0,away,FreeThrow,,,make1,1,W. Hernangómez,
110,2,11:07.0,24,28,MEM,CHO,16,home,LU,,1,make2,2,M. Conley,
111,2,10:54.0,24,30,MEM,CHO,13,away,LU,,1,make2,2,T. Parker,
112,2,10:53.0,24,30,MEM,CHO,1,home,Timeout,,,,,,
113,2,10:30.0,24,30,MEM,CHO,23,home,bad pass,steal,,turnover,,J. Holiday,T. Parker
114,2,10:26.0,24,32,MEM,CHO,4,away,LU,assist,1,make2,2,M. Bridges,T. Parker
115,2,10:08.0,24,32,MEM,CHO,18,home,JS,,7,miss2,0,S. Mack,
116,2,10:08.0,24,32,MEM,CHO,0,away,DefReb,,,DefReb,,W. Hernangómez,
117,2,10:08.0,24,32,MEM,CHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mack,W. Hernangómez
118,2,10:08.0,24,32,MEM,CHO,0,home,Sub,,,,,J. Jackson,O. Casspi
119,2,10:08.0,24,32,MEM,CHO,0,home,Sub,,,,,G. Temple,S. Mack
120,2,9:57.0,24,32,MEM,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,M. Kidd-Gilchrist
121,2,9:57.0,24,32,MEM,CHO,0,away,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
