,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
18,1,9:39.0,14,2,GSW,CHI,2,away,Timeout,,,,,,
19,1,9:26.0,14,2,GSW,CHI,13,away,JS,,9,miss2,0,W. Carter,
20,1,9:25.0,14,2,GSW,CHI,1,home,DefReb,,,DefReb,,D. Green,
21,1,9:13.0,14,2,GSW,CHI,12,home,bad pass,steal,,turnover,,K. Durant,W. Carter
22,1,9:03.0,14,4,GSW,CHI,10,away,LU,assist,2,make2,2,Z. LaVine,K. Dunn
23,1,8:47.0,16,4,GSW,CHI,16,home,LU,assist,2,make2,2,K. Looney,K. Thompson
24,1,8:47.0,16,4,GSW,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,K. Looney
25,1,8:47.0,16,4,GSW,CHI,0,home,FreeThrow,,,make1,0,K. Looney,
26,1,8:46.0,16,4,GSW,CHI,1,away,DefReb,,,DefReb,,L. Markkanen,
27,1,8:26.0,16,4,GSW,CHI,20,away,JS,,9,miss2,0,K. Dunn,
28,1,8:25.0,16,4,GSW,CHI,1,away,OffReb,,,OffReb,,W. Carter,
29,1,8:20.0,16,6,GSW,CHI,5,away,LU,assist,5,make2,2,C. Hutchison,W. Carter
30,1,8:07.0,18,6,GSW,CHI,13,home,LU,,2,make2,2,S. Curry,
31,1,7:51.0,18,6,GSW,CHI,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,L. Markkanen
32,1,7:51.0,18,7,GSW,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
33,1,7:51.0,18,8,GSW,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
34,1,7:36.0,20,8,GSW,CHI,15,home,JS,assist,18,make2,2,S. Curry,D. Green
35,1,7:20.0,20,8,GSW,CHI,16,away,JS,,28,miss3,0,Z. LaVine,
36,1,7:18.0,20,8,GSW,CHI,2,home,DefReb,,,DefReb,,D. Green,
37,1,7:10.0,20,8,GSW,CHI,8,home,JS,,25,miss3,0,K. Durant,
38,1,7:08.0,20,8,GSW,CHI,2,away,DefReb,,,DefReb,,C. Hutchison,
39,1,7:00.0,20,8,GSW,CHI,8,away,JS,,27,miss3,0,L. Markkanen,
40,1,6:54.0,20,8,GSW,CHI,6,home,DefReb,,,DefReb,,D. Green,
41,1,6:50.0,20,8,GSW,CHI,4,home,JS,,28,miss3,0,S. Curry,
42,1,6:48.0,20,8,GSW,CHI,2,home,OffReb,,,OffReb,,K. Looney,
43,1,6:46.0,20,8,GSW,CHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,K. Durant
44,1,6:46.0,21,8,GSW,CHI,0,home,FreeThrow,,,make1,1,K. Durant,
45,1,6:46.0,22,8,GSW,CHI,0,home,FreeThrow,,,make1,1,K. Durant,
46,1,6:32.0,22,8,GSW,CHI,14,away,bad pass,steal,,turnover,,C. Hutchison,K. Looney
47,1,6:27.0,22,8,GSW,CHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,D. Green
48,1,6:27.0,23,8,GSW,CHI,0,home,FreeThrow,,,make1,1,D. Green,
49,1,6:27.0,23,8,GSW,CHI,0,away,Sub,,,,,R. Arcidiacono,C. Hutchison
50,1,6:27.0,24,8,GSW,CHI,0,home,FreeThrow,,,make1,1,D. Green,
51,1,6:12.0,24,8,GSW,CHI,15,away,lost ball,steal,,turnover,,W. Carter,K. Thompson
52,1,6:02.0,24,8,GSW,CHI,10,home,JS,,15,miss2,0,K. Durant,
53,1,6:01.0,24,8,GSW,CHI,1,away,DefReb,,,DefReb,,W. Carter,
54,1,5:43.0,24,8,GSW,CHI,18,away,JS,block,7,miss2,0,K. Dunn,D. Green
55,1,5:41.0,24,8,GSW,CHI,2,home,DefReb,,,DefReb,,D. Green,
56,1,5:31.0,26,8,GSW,CHI,10,home,LU,assist,2,make2,2,K. Thompson,D. Green
57,1,5:06.0,26,8,GSW,CHI,25,away,JS,,23,miss3,0,L. Markkanen,
58,1,5:04.0,26,8,GSW,CHI,2,home,DefReb,,,DefReb,,K. Thompson,
59,1,4:56.0,26,8,GSW,CHI,8,home,JS,,25,miss3,0,S. Curry,
60,1,4:54.0,26,8,GSW,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
61,1,4:46.0,26,8,GSW,CHI,8,away,LU,,5,miss2,0,Z. LaVine,
62,1,4:45.0,26,8,GSW,CHI,1,home,DefReb,,,DefReb,,K. Looney,
63,1,4:38.0,26,8,GSW,CHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Carter,K. Durant
64,1,4:38.0,26,8,GSW,CHI,0,away,Sub,,,,,B. Portis,W. Carter
65,1,4:38.0,26,8,GSW,CHI,0,home,Sub,,,,,Q. Cook,D. Green
66,1,4:38.0,26,8,GSW,CHI,0,home,Sub,,,,,A. Iguodala,K. Thompson
67,1,4:30.0,28,8,GSW,CHI,8,home,JS,assist,8,make2,2,K. Looney,S. Curry
68,1,4:17.0,28,8,GSW,CHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,B. Portis
69,1,4:09.0,28,8,GSW,CHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,Z. LaVine
70,1,4:04.0,28,8,GSW,CHI,5,away,JS,,16,miss2,0,B. Portis,
71,1,4:03.0,28,8,GSW,CHI,1,home,DefReb,,,DefReb,,A. Iguodala,
72,1,3:47.0,31,8,GSW,CHI,16,home,JS,assist,23,make3,3,Q. Cook,K. Looney
73,1,3:24.0,31,10,GSW,CHI,23,away,JS,,12,make2,2,L. Markkanen,
74,1,3:03.0,34,10,GSW,CHI,21,home,JS,assist,26,make3,3,A. Iguodala,K. Looney
75,1,2:52.0,34,13,GSW,CHI,11,away,JS,,27,make3,3,K. Dunn,
76,1,2:35.0,36,13,GSW,CHI,17,home,JS,assist,9,make2,2,K. Durant,Q. Cook
77,1,2:14.0,36,15,GSW,CHI,21,away,LU,,2,make2,2,Z. LaVine,
78,1,2:07.0,36,15,GSW,CHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Arcidiacono,S. Curry
79,1,2:07.0,37,15,GSW,CHI,0,home,FreeThrow,,,make1,1,S. Curry,
80,1,2:07.0,37,15,GSW,CHI,0,home,Sub,,,,,D. Green,K. Looney
81,1,2:07.0,38,15,GSW,CHI,0,home,FreeThrow,,,make1,1,S. Curry,
82,1,1:52.0,38,15,GSW,CHI,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Dunn,S. Curry
83,1,1:52.0,38,15,GSW,CHI,0,away,OffensiveFoul,,,turnover,,K. Dunn,
84,1,1:52.0,38,15,GSW,CHI,0,away,Sub,,,,,A. Blakeney,Z. LaVine
85,1,1:52.0,38,15,GSW,CHI,0,home,Sub,,,,,J. Jerebko,S. Curry
86,1,1:43.0,38,15,GSW,CHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,K. Durant
87,1,1:43.0,39,15,GSW,CHI,0,home,FreeThrow,,,make1,1,K. Durant,
88,1,1:43.0,39,15,GSW,CHI,0,away,Sub,,,,,C. Hutchison,K. Dunn
89,1,1:43.0,39,15,GSW,CHI,0,away,Sub,,,,,W. Selden,L. Markkanen
90,1,1:43.0,40,15,GSW,CHI,0,home,FreeThrow,,,make1,1,K. Durant,
91,1,1:30.0,40,15,GSW,CHI,13,away,HS,,9,miss2,0,R. Arcidiacono,
92,1,1:29.0,40,15,GSW,CHI,1,home,DefReb,,,DefReb,,D. Green,
93,1,1:06.0,40,15,GSW,CHI,23,home,JS,,27,miss3,0,Q. Cook,
94,1,1:04.0,40,15,GSW,CHI,2,home,OffReb,,,OffReb,,Team,
95,1,0:48.0,40,15,GSW,CHI,16,home,OffensiveFoul,,,turnover,,J. Jerebko,
96,1,0:48.0,40,15,GSW,CHI,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jerebko,C. Hutchison
97,1,0:35.0,40,17,GSW,CHI,13,away,JS,,11,make2,2,B. Portis,
98,1,0:26.0,40,17,GSW,CHI,9,home,JS,,26,miss3,0,Q. Cook,
99,1,0:24.0,40,17,GSW,CHI,2,away,DefReb,,,DefReb,,W. Selden,
100,1,0:04.0,40,17,GSW,CHI,20,away,JS,,14,miss2,0,A. Blakeney,
101,1,0:02.0,40,17,GSW,CHI,2,home,DefReb,,,DefReb,,Q. Cook,
102,1,0:00.0,43,17,GSW,CHI,2,home,JS,assist,56,make3,3,J. Jerebko,Q. Cook
103,2,11:43.0,43,17,GSW,CHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,R. Arcidiacono
104,2,11:43.0,43,18,GSW,CHI,0,away,FreeThrow,,,make1,1,R. Arcidiacono,
105,2,11:43.0,43,19,GSW,CHI,0,away,FreeThrow,,,make1,1,R. Arcidiacono,
106,2,11:27.0,46,19,GSW,CHI,16,home,JS,assist,25,make3,3,K. Thompson,D. Green
107,2,11:08.0,46,21,GSW,CHI,19,away,JS,,21,make2,2,B. Portis,
108,2,10:58.0,46,21,GSW,CHI,10,home,JS,,23,miss3,0,J. Jerebko,
109,2,10:56.0,46,21,GSW,CHI,2,away,DefReb,,,DefReb,,C. Hutchison,
110,2,10:47.0,46,24,GSW,CHI,9,away,JS,assist,28,make3,3,B. Portis,A. Blakeney
111,2,10:19.0,46,24,GSW,CHI,28,home,JS,,26,miss3,0,K. Thompson,
112,2,10:17.0,46,24,GSW,CHI,2,away,DefReb,,,DefReb,,C. Hutchison,
113,2,10:04.0,46,24,GSW,CHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,A. Blakeney
114,2,10:04.0,46,25,GSW,CHI,0,away,FreeThrow,,,make1,1,A. Blakeney,
115,2,10:04.0,46,25,GSW,CHI,0,home,Sub,,,,,K. Looney,D. Green
116,2,10:04.0,46,25,GSW,CHI,0,home,Sub,,,,,A. McKinnie,A. Iguodala
117,2,10:04.0,46,25,GSW,CHI,0,away,FreeThrow,,,make1,0,A. Blakeney,
118,2,10:03.0,46,25,GSW,CHI,1,home,DefReb,,,DefReb,,J. Jerebko,
119,2,9:59.0,46,25,GSW,CHI,4,home,bad pass,steal,,turnover,,A. McKinnie,B. Portis
120,2,9:50.0,46,25,GSW,CHI,9,away,LU,,4,miss2,0,B. Portis,
121,2,9:49.0,46,25,GSW,CHI,1,away,OffReb,,,OffReb,,C. Hutchison,
122,2,9:48.0,46,27,GSW,CHI,1,away,LU,,3,make2,2,C. Hutchison,
123,2,9:47.0,46,27,GSW,CHI,1,home,Timeout,,,,,,
124,2,9:47.0,46,27,GSW,CHI,0,away,Sub,,,,,S. Harrison,R. Arcidiacono
125,2,9:39.0,46,27,GSW,CHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Selden,K. Looney
126,2,9:32.0,48,27,GSW,CHI,7,home,JS,assist,15,make2,2,K. Thompson,S. Livingston
127,2,9:18.0,48,27,GSW,CHI,14,away,JS,,13,miss2,0,A. Blakeney,
128,2,9:17.0,48,27,GSW,CHI,1,home,DefReb,,,DefReb,,J. Jerebko,
129,2,9:12.0,50,27,GSW,CHI,5,home,LU,,1,make2,2,S. Livingston,
130,2,9:12.0,50,27,GSW,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Hutchison,S. Livingston
131,2,9:12.0,50,27,GSW,CHI,0,away,Sub,,,,,Z. LaVine,A. Blakeney
132,2,9:12.0,51,27,GSW,CHI,0,home,FreeThrow,,,make1,1,S. Livingston,
133,2,8:50.0,51,29,GSW,CHI,22,away,LU,assist,2,make2,2,S. Harrison,B. Portis
134,2,8:38.0,54,29,GSW,CHI,12,home,JS,,26,make3,3,K. Thompson,
135,2,8:20.0,54,29,GSW,CHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,B. Portis
136,2,8:20.0,54,30,GSW,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
137,2,8:20.0,54,30,GSW,CHI,0,away,Sub,,,,,L. Markkanen,C. Hutchison
138,2,8:20.0,54,31,GSW,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
139,2,8:09.0,56,31,GSW,CHI,11,home,JS,assist,22,make2,2,J. Jerebko,K. Looney
140,2,8:00.0,56,31,GSW,CHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,Z. LaVine
141,2,8:00.0,56,31,GSW,CHI,0,away,Sub,,,,,R. Lopez,B. Portis
142,2,7:47.0,56,31,GSW,CHI,13,away,HS,,6,miss2,0,R. Lopez,
143,2,7:46.0,56,31,GSW,CHI,1,home,DefReb,,,DefReb,,A. McKinnie,
144,2,7:46.0,56,31,GSW,CHI,0,home,Sub,,,,,S. Curry,J. Jerebko
145,2,7:32.0,59,31,GSW,CHI,14,home,JS,assist,28,make3,3,K. Thompson,S. Curry
146,2,7:13.0,59,31,GSW,CHI,19,away,JS,,27,miss3,0,W. Selden,
147,2,7:11.0,59,31,GSW,CHI,2,home,DefReb,,,DefReb,,S. Livingston,
148,2,6:57.0,59,31,GSW,CHI,14,home,lost ball,steal,,turnover,,A. McKinnie,W. Selden
149,2,6:52.0,59,33,GSW,CHI,5,away,DK,assist,2,make2,2,Z. LaVine,S. Harrison
150,2,6:40.0,59,33,GSW,CHI,12,home,JS,,20,miss2,0,K. Thompson,
151,2,6:39.0,59,33,GSW,CHI,1,away,DefReb,,,DefReb,,S. Harrison,
152,2,6:24.0,59,33,GSW,CHI,15,away,BadPass,,,turnover,,S. Harrison,
153,2,6:24.0,59,33,GSW,CHI,0,away,Sub,,,,,K. Dunn,W. Selden
154,2,6:14.0,61,33,GSW,CHI,10,home,JS,assist,10,make2,2,K. Thompson,K. Looney
155,2,5:58.0,61,33,GSW,CHI,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,Z. LaVine
156,2,5:58.0,61,34,GSW,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
157,2,5:58.0,61,34,GSW,CHI,0,home,Sub,,,,,K. Durant,S. Livingston
158,2,5:58.0,61,34,GSW,CHI,0,home,Sub,,,,,A. Iguodala,K. Thompson
159,2,5:58.0,61,35,GSW,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
160,2,5:42.0,61,35,GSW,CHI,16,home,JS,,20,miss2,0,K. Looney,
161,2,5:41.0,61,35,GSW,CHI,1,away,DefReb,,,DefReb,,L. Markkanen,
162,2,5:28.0,61,35,GSW,CHI,13,away,OutOfBoundsLB,,,turnover,,Z. LaVine,
163,2,5:21.0,61,35,GSW,CHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,A. McKinnie
164,2,5:21.0,62,35,GSW,CHI,0,home,FreeThrow,,,make1,1,A. McKinnie,
165,2,5:21.0,63,35,GSW,CHI,0,home,FreeThrow,,,make1,1,A. McKinnie,
166,2,5:08.0,63,37,GSW,CHI,13,away,JS,assist,18,make2,2,L. Markkanen,K. Dunn
167,2,4:55.0,66,37,GSW,CHI,13,home,JS,assist,27,make3,3,S. Curry,K. Durant
168,2,4:47.0,66,39,GSW,CHI,8,away,LU,assist,2,make2,2,Z. LaVine,K. Dunn
169,2,4:47.0,66,39,GSW,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. McKinnie,Z. LaVine
170,2,4:47.0,66,40,GSW,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
171,2,4:30.0,66,40,GSW,CHI,17,home,bad pass,steal,,turnover,,S. Curry,K. Dunn
172,2,4:18.0,66,40,GSW,CHI,12,away,JS,,27,miss3,0,L. Markkanen,
173,2,4:16.0,66,40,GSW,CHI,2,home,DefReb,,,DefReb,,K. Looney,
174,2,4:10.0,66,40,GSW,CHI,6,home,JS,,26,miss3,0,S. Curry,
175,2,4:08.0,66,40,GSW,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
176,2,3:57.0,66,43,GSW,CHI,11,away,JS,assist,28,make3,3,Z. LaVine,K. Dunn
177,2,3:42.0,68,43,GSW,CHI,15,home,LU,assist,2,make2,2,A. McKinnie,K. Looney
178,2,3:29.0,68,45,GSW,CHI,13,away,LU,,6,make2,2,K. Dunn,
179,2,3:29.0,68,45,GSW,CHI,0,home,Timeout,,,,,,
180,2,3:29.0,68,45,GSW,CHI,0,away,Sub,,,,,W. Carter,R. Lopez
181,2,3:29.0,68,45,GSW,CHI,0,home,Sub,,,,,D. Green,K. Looney
182,2,3:29.0,68,45,GSW,CHI,0,home,Sub,,,,,K. Thompson,A. McKinnie
183,2,3:18.0,70,45,GSW,CHI,11,home,JS,assist,20,make2,2,K. Durant,A. Iguodala
184,2,3:05.0,70,45,GSW,CHI,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Carter,K. Durant
185,2,3:05.0,70,45,GSW,CHI,0,away,OffensiveFoul,,,turnover,,W. Carter,
186,2,3:05.0,70,45,GSW,CHI,0,away,Sub,,,,,R. Lopez,W. Carter
187,2,2:50.0,70,45,GSW,CHI,15,home,JS,,18,miss2,0,D. Green,
188,2,2:49.0,70,45,GSW,CHI,1,home,OffReb,,,OffReb,,S. Curry,
189,2,2:47.0,72,45,GSW,CHI,2,home,LU,,2,make2,2,S. Curry,
190,2,2:29.0,72,45,GSW,CHI,18,away,HS,,12,miss2,0,R. Lopez,
191,2,2:28.0,72,45,GSW,CHI,1,home,DefReb,,,DefReb,,A. Iguodala,
192,2,2:20.0,72,45,GSW,CHI,8,home,bad pass,steal,,turnover,,S. Curry,S. Harrison
193,2,2:15.0,72,47,GSW,CHI,5,away,DK,assist,2,make2,2,Z. LaVine,S. Harrison
194,2,2:08.0,72,47,GSW,CHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,K. Thompson
195,2,2:08.0,72,47,GSW,CHI,0,away,Sub,,,,,R. Arcidiacono,K. Dunn
196,2,1:59.0,72,47,GSW,CHI,9,home,JS,,15,miss2,0,A. Iguodala,
197,2,1:58.0,72,47,GSW,CHI,1,away,DefReb,,,DefReb,,Z. LaVine,
198,2,1:50.0,72,49,GSW,CHI,8,away,LU,,4,make2,2,Z. LaVine,
199,2,1:37.0,74,49,GSW,CHI,13,home,LU,assist,3,make2,2,S. Curry,K. Durant
200,2,1:21.0,74,52,GSW,CHI,16,away,JS,,28,make3,3,Z. LaVine,
201,2,1:13.0,74,52,GSW,CHI,8,home,JS,,26,miss3,0,S. Curry,
202,2,1:11.0,74,52,GSW,CHI,2,away,DefReb,,,DefReb,,Z. LaVine,
203,2,0:59.0,74,52,GSW,CHI,12,away,JS,,30,miss3,0,Z. LaVine,
204,2,0:57.0,74,52,GSW,CHI,2,home,DefReb,,,DefReb,,K. Durant,
205,2,0:51.0,76,52,GSW,CHI,6,home,JS,,16,make2,2,K. Durant,
206,2,0:50.0,76,52,GSW,CHI,1,away,Timeout,,,,,,
207,2,0:37.0,76,52,GSW,CHI,13,away,BadPass,,,turnover,,Z. LaVine,
208,2,0:24.0,76,52,GSW,CHI,13,home,JS,,18,miss2,0,K. Thompson,
209,2,0:23.0,76,52,GSW,CHI,1,home,OffReb,,,OffReb,,D. Green,
210,2,0:20.0,76,52,GSW,CHI,3,home,JS,,27,miss3,0,K. Thompson,
211,2,0:17.0,76,52,GSW,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
212,2,0:02.0,76,55,GSW,CHI,15,away,JS,,27,make3,3,Z. LaVine,
213,3,11:51.0,76,55,GSW,CHI,9,away,JS,block,6,miss2,0,Z. LaVine,K. Looney
214,3,11:50.0,76,55,GSW,CHI,1,home,DefReb,,,DefReb,,K. Looney,
215,3,11:37.0,76,55,GSW,CHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,K. Thompson
216,3,11:37.0,76,55,GSW,CHI,0,home,FreeThrow,,,make1,0,K. Thompson,
217,3,11:37.0,76,55,GSW,CHI,0,home,OffReb,,,OffReb,,Team,
218,3,11:37.0,77,55,GSW,CHI,0,home,FreeThrow,,,make1,1,K. Thompson,
219,3,11:18.0,77,55,GSW,CHI,19,away,HS,,10,miss2,0,C. Hutchison,
220,3,11:17.0,77,55,GSW,CHI,1,away,OffReb,,,OffReb,,W. Carter,
221,3,11:14.0,77,57,GSW,CHI,3,away,DK,,0,make2,2,W. Carter,
222,3,10:55.0,77,57,GSW,CHI,19,home,JS,,13,miss2,0,K. Thompson,
223,3,10:53.0,77,57,GSW,CHI,2,away,DefReb,,,DefReb,,Team,
224,3,10:41.0,77,59,GSW,CHI,12,away,JS,,18,make2,2,Z. LaVine,
225,3,10:27.0,80,59,GSW,CHI,14,home,JS,assist,28,make3,3,S. Curry,D. Green
226,3,10:07.0,80,59,GSW,CHI,20,away,LU,block,3,miss2,0,W. Carter,K. Looney
227,3,10:06.0,80,59,GSW,CHI,1,home,DefReb,,,DefReb,,D. Green,
228,3,10:00.0,83,59,GSW,CHI,6,home,JS,assist,26,make3,3,S. Curry,D. Green
229,3,9:59.0,83,59,GSW,CHI,1,away,Timeout,,,,,,
230,3,9:51.0,83,59,GSW,CHI,8,away,lost ball,steal,,turnover,,Z. LaVine,K. Thompson
231,3,9:43.0,83,59,GSW,CHI,8,home,JS,,27,miss3,0,K. Thompson,
232,3,9:41.0,83,59,GSW,CHI,2,away,DefReb,,,DefReb,,W. Carter,
233,3,9:25.0,83,61,GSW,CHI,16,away,JS,,14,make2,2,L. Markkanen,
234,3,9:02.0,83,61,GSW,CHI,23,home,LU,,7,miss2,0,K. Durant,
235,3,9:00.0,83,61,GSW,CHI,2,home,OffReb,,,OffReb,,K. Looney,
236,3,9:00.0,83,61,GSW,CHI,0,home,LU,,1,miss2,0,K. Looney,
237,3,8:59.0,83,61,GSW,CHI,1,away,DefReb,,,DefReb,,W. Carter,
238,3,8:42.0,83,61,GSW,CHI,17,away,JS,,19,miss2,0,Z. LaVine,
239,3,8:41.0,83,61,GSW,CHI,1,home,DefReb,,,DefReb,,S. Curry,
240,3,8:37.0,86,61,GSW,CHI,4,home,JS,,28,make3,3,S. Curry,
241,3,8:20.0,86,61,GSW,CHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,K. Dunn
242,3,8:20.0,86,61,GSW,CHI,0,away,FreeThrow,,,make1,0,K. Dunn,
243,3,8:20.0,86,61,GSW,CHI,0,away,OffReb,,,OffReb,,Team,
244,3,8:20.0,86,61,GSW,CHI,0,away,Sub,,,,,B. Portis,C. Hutchison
245,3,8:20.0,86,62,GSW,CHI,0,away,FreeThrow,,,make1,1,K. Dunn,
246,3,8:03.0,88,62,GSW,CHI,17,home,LU,assist,3,make2,2,K. Looney,S. Curry
247,3,7:56.0,88,62,GSW,CHI,7,away,HS,,9,miss2,0,K. Dunn,
248,3,7:55.0,88,62,GSW,CHI,1,home,DefReb,,,DefReb,,K. Durant,
249,3,7:53.0,88,62,GSW,CHI,2,away,TechnicalFoul,,,TechnicalFoul,,W. Carter,
250,3,7:53.0,89,62,GSW,CHI,0,home,FreeThrow,,,make1,1,S. Curry makes technical free throw,
251,3,7:53.0,89,62,GSW,CHI,0,away,DelayOfGame,,,DelayOfGame,,Team,
252,3,7:49.0,91,62,GSW,CHI,4,home,JS,assist,18,make2,2,K. Durant,D. Green
253,3,7:38.0,91,62,GSW,CHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,B. Portis
254,3,7:32.0,91,62,GSW,CHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,B. Portis
255,3,7:32.0,91,63,GSW,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
256,3,7:32.0,91,63,GSW,CHI,0,away,TechnicalFoul,,,TechnicalFoul,,B. Portis,
257,3,7:32.0,91,63,GSW,CHI,0,home,TechnicalFoul,,,TechnicalFoul,,K. Durant,
258,3,7:32.0,91,64,GSW,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
259,3,7:24.0,91,64,GSW,CHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,K. Durant
260,3,7:24.0,92,64,GSW,CHI,0,home,FreeThrow,,,make1,1,K. Durant,
261,3,7:24.0,93,64,GSW,CHI,0,home,FreeThrow,,,make1,1,K. Durant,
262,3,7:15.0,93,64,GSW,CHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,Z. LaVine
263,3,7:15.0,93,65,GSW,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
264,3,7:15.0,93,66,GSW,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
265,3,6:57.0,96,66,GSW,CHI,18,home,JS,assist,26,make3,3,K. Durant,S. Curry
266,3,6:46.0,96,66,GSW,CHI,11,away,JS,,15,miss2,0,K. Dunn,
267,3,6:45.0,96,66,GSW,CHI,1,home,DefReb,,,DefReb,,K. Durant,
268,3,6:29.0,99,66,GSW,CHI,16,home,JS,assist,26,make3,3,K. Thompson,S. Curry
269,3,6:14.0,99,66,GSW,CHI,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,B. Portis
270,3,6:14.0,99,66,GSW,CHI,0,away,FreeThrow,,,make1,0,B. Portis,
271,3,6:14.0,99,66,GSW,CHI,0,away,OffReb,,,OffReb,,Team,
272,3,6:14.0,99,66,GSW,CHI,0,home,Sub,,,,,A. Iguodala,D. Green
273,3,6:14.0,99,67,GSW,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
274,3,6:11.0,99,67,GSW,CHI,3,home,inboundTurnover,,,turnover,,S. Curry,
275,3,5:56.0,99,67,GSW,CHI,15,away,lost ball,steal,,turnover,,Z. LaVine,K. Durant
276,3,5:49.0,99,67,GSW,CHI,7,home,JS,,28,miss3,0,S. Curry,
