,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,NYK,GSW,16,away,LU,assist,1,make2,2,K. Thompson,S. Curry
1,1,11:32.0,0,2,NYK,GSW,12,home,LostBall,steal,,turnover,,K. Porziņģis,D. Green
2,1,11:21.0,0,2,NYK,GSW,11,away,JS,,6,miss2,0,K. Thompson,
3,1,11:18.0,0,2,NYK,GSW,3,home,DefReb,,,DefReb,,K. Porziņģis,
4,1,11:14.0,0,2,NYK,GSW,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Rose
5,1,11:14.0,1,2,NYK,GSW,0,home,FreeThrow,,,make1,1,D. Rose,
6,1,11:14.0,2,2,NYK,GSW,0,home,FreeThrow,,,make1,1,D. Rose,
7,1,10:54.0,2,2,NYK,GSW,20,away,JS,,26,miss3,0,S. Curry,
8,1,10:52.0,2,2,NYK,GSW,2,home,DefReb,,,DefReb,,C. Anthony,
9,1,10:38.0,2,2,NYK,GSW,14,home,LU,,3,miss2,0,D. Rose,
10,1,10:37.0,2,2,NYK,GSW,1,away,DefReb,,,DefReb,,D. Green,
11,1,10:32.0,2,2,NYK,GSW,5,away,LU,,2,miss2,0,D. Green,
12,1,10:31.0,2,2,NYK,GSW,1,home,DefReb,,,DefReb,,Team,
13,1,10:17.0,2,2,NYK,GSW,14,home,Timeout,,,,,,
14,1,10:04.0,2,2,NYK,GSW,13,home,JS,,6,miss2,0,K. Porziņģis,
15,1,10:03.0,2,2,NYK,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
16,1,9:52.0,2,5,NYK,GSW,11,away,JS,assist,24,make3,3,D. Green,S. Curry
17,1,9:40.0,2,5,NYK,GSW,12,home,JS,,15,miss2,0,C. Lee,
18,1,9:38.0,2,5,NYK,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
19,1,9:32.0,2,8,NYK,GSW,6,away,JS,,24,make3,3,K. Thompson,
20,1,9:12.0,4,8,NYK,GSW,20,home,JS,,12,make2,2,C. Anthony,
21,1,8:57.0,4,8,NYK,GSW,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,K. Thompson
22,1,8:57.0,4,9,NYK,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
23,1,8:57.0,4,10,NYK,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
24,1,8:38.0,4,10,NYK,GSW,19,home,JS,,6,miss2,0,L. Thomas,
25,1,8:36.0,4,10,NYK,GSW,2,home,OffReb,,,OffReb,,L. Thomas,
26,1,8:32.0,4,10,NYK,GSW,4,home,JS,,25,miss3,0,C. Anthony,
27,1,8:31.0,4,10,NYK,GSW,1,away,DefReb,,,DefReb,,Team,
28,1,8:15.0,4,10,NYK,GSW,16,away,BadPass,steal,,turnover,,Z. Pachulia,C. Lee
29,1,8:11.0,4,10,NYK,GSW,4,home,LU,,2,miss2,0,D. Rose,
30,1,8:10.0,4,10,NYK,GSW,1,home,OffReb,,,OffReb,,Team,
31,1,8:10.0,4,10,NYK,GSW,0,away,Sub,,,,,J. McAdoo,Z. Pachulia
32,1,8:10.0,4,10,NYK,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,D. Rose
33,1,8:10.0,4,10,NYK,GSW,0,home,Sub,,,,,R. Baker,D. Rose
34,1,7:55.0,4,10,NYK,GSW,15,home,LostBall,steal,,turnover,,R. Baker,S. Curry
35,1,7:49.0,4,10,NYK,GSW,6,away,JS,,24,miss3,0,M. Barnes,
36,1,7:47.0,4,10,NYK,GSW,2,home,DefReb,,,DefReb,,R. Baker,
37,1,7:38.0,4,10,NYK,GSW,9,home,JS,,13,miss2,0,R. Baker,
38,1,7:37.0,4,10,NYK,GSW,1,away,DefReb,,,DefReb,,D. Green,
39,1,7:32.0,4,10,NYK,GSW,5,away,LU,,3,miss2,0,J. McAdoo,
40,1,7:30.0,4,10,NYK,GSW,2,home,DefReb,,,DefReb,,C. Anthony,
41,1,7:25.0,4,10,NYK,GSW,5,home,JS,,26,miss3,0,K. Porziņģis,
42,1,7:23.0,4,10,NYK,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
43,1,7:12.0,4,10,NYK,GSW,11,away,JS,,25,miss3,0,S. Curry,
44,1,7:10.0,4,10,NYK,GSW,2,home,DefReb,,,DefReb,,C. Anthony,
45,1,6:57.0,4,10,NYK,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,K. Porziņģis
46,1,6:57.0,4,10,NYK,GSW,0,home,Sub,,,,,D. Rose,R. Baker
47,1,6:57.0,4,10,NYK,GSW,0,home,Sub,,,,,W. Hernangómez,L. Thomas
48,1,6:44.0,4,10,NYK,GSW,13,home,LU,,2,miss2,0,C. Anthony,
49,1,6:43.0,4,10,NYK,GSW,1,home,OffReb,,,OffReb,,Team,
50,1,6:40.0,4,10,NYK,GSW,3,home,LostBall,steal,,turnover,,D. Rose,M. Barnes
51,1,6:39.0,4,10,NYK,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rose,M. Barnes
52,1,6:33.0,4,10,NYK,GSW,6,away,LU,,2,miss2,0,S. Curry,
53,1,6:31.0,4,10,NYK,GSW,2,away,OffReb,,,OffReb,,K. Thompson,
54,1,6:27.0,4,10,NYK,GSW,4,away,JS,,24,miss3,0,S. Curry,
55,1,6:25.0,4,10,NYK,GSW,2,away,OffReb,,,OffReb,,J. McAdoo,
56,1,6:13.0,4,10,NYK,GSW,12,away,BadPass,steal,,turnover,,S. Curry,D. Rose
57,1,6:11.0,4,10,NYK,GSW,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,D. Rose
58,1,6:07.0,4,10,NYK,GSW,4,away,KickBallViolation,,,KickBallViolation,,J. McAdoo,
59,1,6:00.0,4,10,NYK,GSW,7,home,JS,,21,miss2,0,K. Porziņģis,
60,1,5:58.0,4,10,NYK,GSW,2,away,DefReb,,,DefReb,,J. McAdoo,
61,1,5:48.0,4,10,NYK,GSW,10,away,JS,,9,miss2,0,D. Green,
62,1,5:47.0,4,10,NYK,GSW,1,away,OffReb,,,OffReb,,D. Green,
63,1,5:44.0,4,10,NYK,GSW,3,away,BadPass,steal,,turnover,,K. Thompson,C. Lee
64,1,5:40.0,6,10,NYK,GSW,4,home,LU,,2,make2,2,C. Lee,
65,1,5:39.0,6,10,NYK,GSW,1,away,Timeout,,,,,,
66,1,5:23.0,6,12,NYK,GSW,16,away,JS,,16,make2,2,S. Curry,
67,1,5:01.0,6,12,NYK,GSW,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McAdoo,K. Porziņģis
68,1,5:01.0,7,12,NYK,GSW,0,home,FreeThrow,,,make1,1,K. Porziņģis,
69,1,5:01.0,7,12,NYK,GSW,0,away,Sub,,,,,A. Iguodala,M. Barnes
70,1,5:01.0,8,12,NYK,GSW,0,home,FreeThrow,,,make1,1,K. Porziņģis,
71,1,4:48.0,8,12,NYK,GSW,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,K. Thompson
72,1,4:48.0,8,13,NYK,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
73,1,4:48.0,8,13,NYK,GSW,0,away,Sub,,,,,J. McGee,J. McAdoo
