,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,ATL,TOR,20,away,JS,,20,make2,2,D. DeRozan,
1,1,11:19.0,3,2,ATL,TOR,21,home,JS,assist,23,make3,3,A. Horford,J. Teague
2,1,11:02.0,3,4,ATL,TOR,17,away,JS,,5,make2,2,D. DeRozan,
3,1,10:51.0,3,4,ATL,TOR,11,home,JS,,3,miss2,0,A. Horford,
4,1,10:50.0,3,4,ATL,TOR,1,home,OffReb,,,OffReb,,A. Horford,
5,1,10:46.0,5,4,ATL,TOR,4,home,JS,assist,18,make2,2,K. Korver,A. Horford
6,1,10:29.0,5,4,ATL,TOR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,D. DeRozan
7,1,10:29.0,5,5,ATL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
8,1,10:29.0,5,6,ATL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
9,1,10:22.0,5,6,ATL,TOR,7,home,BadPass,steal,,turnover,,A. Horford,J. Johnson
10,1,10:16.0,5,6,ATL,TOR,6,away,JS,,7,miss2,0,J. Valančiūnas,
11,1,10:15.0,5,6,ATL,TOR,1,home,DefReb,,,DefReb,,A. Horford,
12,1,10:07.0,5,6,ATL,TOR,8,home,JS,,22,miss3,0,K. Korver,
13,1,10:05.0,5,6,ATL,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
14,1,9:55.0,5,6,ATL,TOR,10,away,JS,,20,miss2,0,D. DeRozan,
15,1,9:52.0,5,6,ATL,TOR,3,home,DefReb,,,DefReb,,K. Korver,
16,1,9:36.0,5,6,ATL,TOR,16,home,JS,,25,miss3,0,J. Teague,
17,1,9:35.0,5,6,ATL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
18,1,9:20.0,5,6,ATL,TOR,15,away,JS,,21,miss2,0,K. Lowry,
19,1,9:19.0,5,6,ATL,TOR,1,home,DefReb,,,DefReb,,A. Horford,
20,1,9:07.0,5,6,ATL,TOR,12,home,JS,,25,miss3,0,P. Millsap,
21,1,9:06.0,5,6,ATL,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
22,1,8:52.0,5,8,ATL,TOR,14,away,JS,assist,19,make2,2,D. DeRozan,K. Lowry
23,1,8:40.0,7,8,ATL,TOR,12,home,LU,assist,1,make2,2,D. Carroll,A. Horford
24,1,8:17.0,7,10,ATL,TOR,23,away,JS,assist,18,make2,2,K. Lowry,A. Johnson
25,1,8:03.0,7,10,ATL,TOR,14,home,LU,,1,miss2,0,P. Millsap,
26,1,8:01.0,7,10,ATL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
27,1,7:55.0,7,10,ATL,TOR,6,away,JS,,23,miss3,0,D. DeRozan,
28,1,7:54.0,7,10,ATL,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
29,1,7:52.0,7,12,ATL,TOR,2,away,LU,,0,make2,2,J. Valančiūnas,
30,1,7:47.0,7,12,ATL,TOR,5,home,BadPass,,,turnover,,J. Teague,
31,1,7:31.0,7,12,ATL,TOR,16,away,JS,block,18,miss2,0,D. DeRozan,D. Carroll
32,1,7:29.0,7,12,ATL,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
33,1,7:28.0,7,14,ATL,TOR,1,away,LU,,0,make2,2,J. Valančiūnas,
34,1,7:26.0,7,14,ATL,TOR,2,home,Timeout,,,,,,
35,1,7:19.0,7,14,ATL,TOR,7,home,JS,,19,miss2,0,K. Korver,
36,1,7:17.0,7,14,ATL,TOR,2,home,OffReb,,,OffReb,,A. Horford,
37,1,7:05.0,7,14,ATL,TOR,12,home,JS,,17,miss2,0,A. Horford,
38,1,7:03.0,7,14,ATL,TOR,2,home,OffReb,,,OffReb,,D. Carroll,
39,1,7:00.0,10,14,ATL,TOR,3,home,JS,assist,24,make3,3,K. Korver,D. Carroll
40,1,6:51.0,10,14,ATL,TOR,9,away,Traveling,,,turnover,,D. DeRozan,
41,1,6:51.0,10,14,ATL,TOR,0,home,Sub,,,,,K. Bazemore,D. Carroll
42,1,6:30.0,12,14,ATL,TOR,21,home,JS,,15,make2,2,P. Millsap,
43,1,6:07.0,12,14,ATL,TOR,23,away,HS,,7,miss2,0,A. Johnson,
44,1,6:05.0,12,14,ATL,TOR,2,home,DefReb,,,DefReb,,K. Korver,
45,1,5:58.0,15,14,ATL,TOR,7,home,JS,assist,23,make3,3,K. Bazemore,A. Horford
46,1,5:38.0,15,16,ATL,TOR,20,away,LU,assist,2,make2,2,J. Johnson,J. Valančiūnas
47,1,5:38.0,15,16,ATL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,J. Johnson
48,1,5:38.0,15,16,ATL,TOR,0,home,Sub,,,,,P. Antić,A. Horford
49,1,5:38.0,15,17,ATL,TOR,0,away,FreeThrow,,,make1,1,J. Johnson,
50,1,5:14.0,15,17,ATL,TOR,24,home,JS,,24,miss3,0,P. Antić,
51,1,5:12.0,15,17,ATL,TOR,2,home,OffReb,,,OffReb,,P. Millsap,
52,1,5:12.0,15,17,ATL,TOR,0,home,JS,,16,miss2,0,P. Millsap,
53,1,5:12.0,15,17,ATL,TOR,0,home,OffReb,,,OffReb,,Team,
54,1,5:12.0,15,17,ATL,TOR,0,home,ShotClockViolation,,,turnover,,Team,
55,1,5:02.0,15,17,ATL,TOR,10,away,BadPass,,,turnover,,K. Lowry,
56,1,4:55.0,15,17,ATL,TOR,7,home,BadPass,steal,,turnover,,P. Antić,D. DeRozan
57,1,4:50.0,15,19,ATL,TOR,5,away,DK,,0,make2,2,D. DeRozan,
58,1,4:36.0,15,19,ATL,TOR,14,home,BadPass,steal,,turnover,,K. Bazemore,A. Johnson
59,1,4:30.0,15,21,ATL,TOR,6,away,LU,assist,0,make2,2,A. Johnson,D. DeRozan
60,1,4:14.0,15,21,ATL,TOR,16,home,JS,,24,miss3,0,J. Teague,
61,1,4:12.0,15,21,ATL,TOR,2,home,OffReb,,,OffReb,,P. Millsap,
62,1,4:12.0,15,21,ATL,TOR,0,home,LU,,0,miss2,0,P. Millsap,
63,1,4:12.0,15,21,ATL,TOR,0,away,DefReb,,,DefReb,,Team,
64,1,4:12.0,15,21,ATL,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Antić,J. Valančiūnas
65,1,4:12.0,15,21,ATL,TOR,0,home,Sub,,,,,D. Carroll,K. Korver
66,1,4:03.0,15,23,ATL,TOR,9,away,JS,,3,make2,2,A. Johnson,
67,1,3:55.0,15,23,ATL,TOR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,P. Antić
68,1,3:50.0,17,23,ATL,TOR,5,home,JS,,11,make2,2,J. Teague,
69,1,3:22.0,17,23,ATL,TOR,28,away,JS,,15,miss2,0,J. Valančiūnas,
70,1,3:19.0,17,23,ATL,TOR,3,home,DefReb,,,DefReb,,P. Millsap,
71,1,3:16.0,19,23,ATL,TOR,3,home,DK,assist,0,make2,2,P. Millsap,J. Teague
72,1,3:16.0,19,23,ATL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,P. Millsap
73,1,3:16.0,19,23,ATL,TOR,0,home,Sub,,,,,D. Schröder,J. Teague
74,1,3:16.0,19,23,ATL,TOR,0,away,Timeout,,,,,,
75,1,3:16.0,19,23,ATL,TOR,0,away,Sub,,,,,G. Vásquez,J. Johnson
76,1,3:16.0,19,23,ATL,TOR,0,away,Sub,,,,,P. Patterson,A. Johnson
77,1,3:16.0,19,23,ATL,TOR,0,home,FreeThrow,,,make1,0,P. Millsap,
78,1,3:16.0,19,23,ATL,TOR,0,away,DefReb,,,DefReb,,Team,
79,1,3:04.0,19,23,ATL,TOR,12,away,JS,,19,miss2,0,K. Lowry,
80,1,3:03.0,19,23,ATL,TOR,1,home,DefReb,,,DefReb,,D. Carroll,
81,1,2:46.0,19,23,ATL,TOR,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Patterson,P. Millsap
82,1,2:36.0,22,23,ATL,TOR,10,home,JS,assist,23,make3,3,K. Bazemore,D. Schröder
83,1,2:20.0,22,23,ATL,TOR,16,away,JS,,18,miss2,0,D. DeRozan,
84,1,2:17.0,22,23,ATL,TOR,3,home,DefReb,,,DefReb,,D. Schröder,
85,1,2:02.0,24,23,ATL,TOR,15,home,LU,,2,make2,2,D. Schröder,
86,1,1:49.0,24,23,ATL,TOR,13,away,Traveling,,,turnover,,K. Lowry,
87,1,1:49.0,24,23,ATL,TOR,0,away,Sub,,,,,L. Williams,K. Lowry
88,1,1:49.0,24,23,ATL,TOR,0,away,Sub,,,,,T. Hansbrough,J. Valančiūnas
89,1,1:37.0,24,23,ATL,TOR,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Antić,T. Hansbrough
90,1,1:37.0,24,23,ATL,TOR,0,home,OffensiveFoul,,,turnover,,P. Antić,
91,1,1:37.0,24,23,ATL,TOR,0,home,Sub,,,,,A. Horford,P. Millsap
92,1,1:16.0,24,23,ATL,TOR,21,away,JS,,24,miss3,0,G. Vásquez,
93,1,1:13.0,24,23,ATL,TOR,3,home,DefReb,,,DefReb,,K. Bazemore,
94,1,1:07.0,24,23,ATL,TOR,6,home,JS,,24,miss3,0,D. Carroll,
95,1,1:06.0,24,23,ATL,TOR,1,away,DefReb,,,DefReb,,Team,
96,1,0:52.0,24,23,ATL,TOR,14,away,BadPass,steal,,turnover,,G. Vásquez,D. Carroll
97,1,0:45.0,26,23,ATL,TOR,7,home,LU,assist,2,make2,2,P. Antić,A. Horford
98,1,0:37.0,26,26,ATL,TOR,8,away,JS,,24,make3,3,L. Williams,
99,1,0:27.0,26,26,ATL,TOR,10,home,JS,,24,miss3,0,P. Antić,
100,1,0:25.0,26,26,ATL,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
101,1,0:03.0,26,26,ATL,TOR,22,away,JS,block,25,miss3,0,L. Williams,K. Bazemore
102,1,0:03.0,26,26,ATL,TOR,0,away,OffReb,,,OffReb,,P. Patterson,
103,1,0:02.0,26,26,ATL,TOR,1,away,ShotClockViolation,,,turnover,,Team,
104,1,0:02.0,26,26,ATL,TOR,0,home,Sub,,,,,K. Korver,D. Carroll
105,1,0:02.0,26,26,ATL,TOR,0,home,Sub,,,,,M. Scott,P. Antić
106,1,0:02.0,26,26,ATL,TOR,0,away,Sub,,,,,T. Ross,D. DeRozan
107,1,0:00.0,26,26,ATL,TOR,2,home,JS,,28,miss3,0,K. Bazemore,
108,1,0:00.0,26,26,ATL,TOR,0,home,OffReb,,,OffReb,,Team,
109,2,11:49.0,26,26,ATL,TOR,11,home,JS,,25,miss3,0,K. Korver,
110,2,11:46.0,26,26,ATL,TOR,3,away,DefReb,,,DefReb,,L. Williams,
