,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,DAL,OKC,22,away,LU,assist,2,make2,2,T. Gibson,R. Westbrook
1,1,11:18.0,2,2,DAL,OKC,20,home,JS,assist,19,make2,2,N. Noel,D. Nowitzki
2,1,10:55.0,2,2,DAL,OKC,23,away,HS,,8,miss2,0,S. Adams,
3,1,10:54.0,2,2,DAL,OKC,1,home,DefReb,,,DefReb,,Y. Ferrell,
4,1,10:39.0,2,2,DAL,OKC,15,home,JS,,17,miss2,0,N. Noel,
5,1,10:37.0,2,2,DAL,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
6,1,10:33.0,2,2,DAL,OKC,4,away,BadPass,steal,,turnover,,R. Westbrook,N. Noel
7,1,10:18.0,2,2,DAL,OKC,15,home,JS,,18,miss2,0,D. Nowitzki,
8,1,10:17.0,2,2,DAL,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
9,1,10:05.0,2,4,DAL,OKC,12,away,JS,,11,make2,2,R. Westbrook,
10,1,9:51.0,2,4,DAL,OKC,14,home,JS,,24,miss3,0,H. Barnes,
11,1,9:51.0,2,4,DAL,OKC,0,away,DefReb,,,DefReb,,V. Oladipo,
12,1,9:36.0,2,4,DAL,OKC,15,away,LU,,1,miss2,0,V. Oladipo,
13,1,9:34.0,2,4,DAL,OKC,2,home,DefReb,,,DefReb,,D. Nowitzki,
14,1,9:29.0,2,4,DAL,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,N. Noel
15,1,9:29.0,3,4,DAL,OKC,0,home,FreeThrow,,,make1,1,N. Noel,
16,1,9:29.0,4,4,DAL,OKC,0,home,FreeThrow,,,make1,1,N. Noel,
17,1,9:19.0,4,7,DAL,OKC,10,away,JS,assist,23,make3,3,V. Oladipo,R. Westbrook
18,1,9:02.0,6,7,DAL,OKC,17,home,DK,assist,0,make2,2,H. Barnes,Y. Ferrell
19,1,8:44.0,6,9,DAL,OKC,18,away,JS,,13,make2,2,R. Westbrook,
20,1,8:25.0,6,9,DAL,OKC,19,home,JS,,12,miss2,0,H. Barnes,
21,1,8:23.0,6,9,DAL,OKC,2,away,DefReb,,,DefReb,,V. Oladipo,
22,1,8:14.0,6,9,DAL,OKC,9,away,JS,,17,miss2,0,T. Gibson,
23,1,8:13.0,6,9,DAL,OKC,1,home,DefReb,,,DefReb,,N. Noel,
24,1,7:58.0,6,9,DAL,OKC,15,home,BadPass,steal,,turnover,,W. Matthews,S. Adams
25,1,7:49.0,6,9,DAL,OKC,9,away,JS,,24,miss3,0,R. Westbrook,
26,1,7:49.0,6,9,DAL,OKC,0,home,DefReb,,,DefReb,,D. Nowitzki,
27,1,7:44.0,8,9,DAL,OKC,5,home,LU,assist,1,make2,2,N. Noel,D. Nowitzki
28,1,7:26.0,8,9,DAL,OKC,18,away,BadPass,steal,,turnover,,V. Oladipo,Y. Ferrell
29,1,7:21.0,8,9,DAL,OKC,5,home,LU,,1,miss2,0,Y. Ferrell,
30,1,7:20.0,8,9,DAL,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
31,1,7:18.0,8,9,DAL,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,T. Gibson
32,1,7:10.0,8,9,DAL,OKC,8,away,JS,,13,miss2,0,R. Westbrook,
33,1,7:09.0,8,9,DAL,OKC,1,home,DefReb,,,DefReb,,D. Nowitzki,
34,1,6:56.0,8,9,DAL,OKC,13,home,JS,,18,miss2,0,D. Nowitzki,
35,1,6:55.0,8,9,DAL,OKC,1,home,OffReb,,,OffReb,,Team,
36,1,6:55.0,8,9,DAL,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,V. Oladipo,N. Noel
37,1,6:40.0,10,9,DAL,OKC,15,home,JS,assist,19,make2,2,D. Nowitzki,W. Matthews
38,1,6:26.0,10,11,DAL,OKC,14,away,JS,assist,3,make2,2,T. Gibson,R. Westbrook
39,1,6:26.0,10,11,DAL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,T. Gibson
40,1,6:26.0,10,11,DAL,OKC,0,home,Sub,,,,,J. Barea,Y. Ferrell
