,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,HOU,IND,13,home,bad pass,steal,,turnover,,C. Capela,P. George
1,1,11:41.0,0,0,HOU,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,P. George
2,1,11:41.0,0,0,HOU,IND,0,away,BadPass,,,turnover,,J. Teague,
3,1,11:31.0,0,0,HOU,IND,10,home,JS,,23,miss3,0,P. Beverley,
4,1,11:30.0,0,0,HOU,IND,1,home,OffReb,,,OffReb,,J. Harden,
5,1,11:26.0,0,0,HOU,IND,4,home,JS,,24,miss3,0,T. Ariza,
6,1,11:25.0,0,0,HOU,IND,1,home,OffReb,,,OffReb,,Team,
7,1,11:16.0,2,0,HOU,IND,9,home,LU,assist,3,make2,2,C. Capela,P. Beverley
8,1,11:07.0,2,0,HOU,IND,9,away,BadPass,,,turnover,,J. Teague,
9,1,10:55.0,2,0,HOU,IND,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,R. Anderson
10,1,10:55.0,3,0,HOU,IND,0,home,FreeThrow,,,make1,1,R. Anderson,
11,1,10:55.0,4,0,HOU,IND,0,home,FreeThrow,,,make1,1,R. Anderson,
12,1,10:34.0,4,0,HOU,IND,21,away,HS,,7,miss2,0,T. Young,
13,1,10:33.0,4,0,HOU,IND,1,home,DefReb,,,DefReb,,C. Capela,
14,1,10:24.0,7,0,HOU,IND,9,home,JS,assist,25,make3,3,R. Anderson,J. Harden
15,1,9:59.0,7,2,HOU,IND,25,away,LU,assist,1,make2,2,T. Young,J. Teague
16,1,9:35.0,7,2,HOU,IND,24,home,ShotClockViolation,,,turnover,,Team,
17,1,9:25.0,7,2,HOU,IND,10,away,lost ball,steal,,turnover,,P. George,C. Capela
18,1,9:20.0,9,2,HOU,IND,5,home,DK,assist,0,make2,2,T. Ariza,J. Harden
19,1,9:09.0,9,2,HOU,IND,11,away,JS,,25,miss3,0,C. Miles,
20,1,9:08.0,9,2,HOU,IND,1,home,DefReb,,,DefReb,,P. Beverley,
21,1,8:59.0,11,2,HOU,IND,9,home,JS,assist,20,make2,2,R. Anderson,J. Harden
22,1,8:59.0,11,2,HOU,IND,0,away,Timeout,,,,,,
23,1,8:46.0,11,2,HOU,IND,13,away,JS,,22,miss2,0,J. Teague,
24,1,8:45.0,11,2,HOU,IND,1,home,DefReb,,,DefReb,,R. Anderson,
25,1,8:41.0,11,2,HOU,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,J. Harden
26,1,8:41.0,12,2,HOU,IND,0,home,FreeThrow,,,make1,1,J. Harden,
27,1,8:41.0,13,2,HOU,IND,0,home,FreeThrow,,,make1,1,J. Harden,
28,1,8:41.0,14,2,HOU,IND,0,home,FreeThrow,,,make1,1,J. Harden,
29,1,8:25.0,14,2,HOU,IND,16,away,JS,,10,miss2,0,T. Young,
30,1,8:23.0,14,2,HOU,IND,2,home,DefReb,,,DefReb,,P. Beverley,
31,1,8:20.0,14,2,HOU,IND,3,home,lost ball,steal,,turnover,,C. Capela,T. Young
32,1,8:10.0,14,2,HOU,IND,10,away,LU,,2,miss2,0,T. Young,
33,1,8:09.0,14,2,HOU,IND,1,home,DefReb,,,DefReb,,C. Capela,
34,1,8:01.0,14,2,HOU,IND,8,home,JS,,26,miss3,0,J. Harden,
35,1,8:00.0,14,2,HOU,IND,1,away,DefReb,,,DefReb,,P. George,
36,1,7:57.0,14,2,HOU,IND,3,away,BadPass,,,turnover,,P. George,
37,1,7:44.0,14,2,HOU,IND,13,home,JS,,20,miss2,0,R. Anderson,
38,1,7:43.0,14,2,HOU,IND,1,away,DefReb,,,DefReb,,T. Young,
39,1,7:36.0,14,2,HOU,IND,7,away,LU,,0,miss2,0,C. Miles,
40,1,7:35.0,14,2,HOU,IND,1,home,DefReb,,,DefReb,,C. Capela,
41,1,7:24.0,14,2,HOU,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,J. Harden
42,1,7:24.0,15,2,HOU,IND,0,home,FreeThrow,,,make1,1,J. Harden,
43,1,7:24.0,16,2,HOU,IND,0,home,FreeThrow,,,make1,1,J. Harden,
44,1,7:14.0,16,2,HOU,IND,10,away,JS,,17,miss2,0,P. George,
45,1,7:13.0,16,2,HOU,IND,1,home,DefReb,,,DefReb,,P. Beverley,
46,1,7:06.0,16,2,HOU,IND,7,home,JS,,25,miss3,0,T. Ariza,
47,1,7:05.0,16,2,HOU,IND,1,home,OffReb,,,OffReb,,R. Anderson,
48,1,7:03.0,18,2,HOU,IND,2,home,LU,,2,make2,2,R. Anderson,
49,1,6:53.0,18,2,HOU,IND,10,away,LU,,2,miss2,0,J. Teague,
50,1,6:51.0,18,2,HOU,IND,2,home,DefReb,,,DefReb,,C. Capela,
51,1,6:37.0,18,2,HOU,IND,14,home,JS,,23,miss3,0,P. Beverley,
52,1,6:36.0,18,2,HOU,IND,1,away,DefReb,,,DefReb,,J. Teague,
53,1,6:18.0,18,2,HOU,IND,18,away,JS,,6,miss2,0,T. Young,
54,1,6:17.0,18,2,HOU,IND,1,away,OffReb,,,OffReb,,T. Young,
55,1,6:12.0,18,2,HOU,IND,5,away,lost ball,steal,,turnover,,T. Young,P. Beverley
56,1,6:05.0,18,2,HOU,IND,7,home,JS,,25,miss3,0,J. Harden,
57,1,6:04.0,18,2,HOU,IND,1,away,DefReb,,,DefReb,,M. Turner,
58,1,6:02.0,18,2,HOU,IND,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,J. Teague
59,1,6:02.0,18,2,HOU,IND,0,home,Sub,,,,,N. Hilário,C. Capela
60,1,6:02.0,18,2,HOU,IND,0,home,Sub,,,,,E. Gordon,P. Beverley
61,1,5:53.0,18,2,HOU,IND,9,home,KickBallViolation,,,KickBallViolation,,T. Ariza,
62,1,5:53.0,18,2,HOU,IND,0,away,Sub,,,,,L. Allen,T. Young
63,1,5:53.0,18,2,HOU,IND,0,away,Sub,,,,,M. Ellis,C. Miles
64,1,5:43.0,18,2,HOU,IND,10,away,JS,,20,miss2,0,M. Ellis,
65,1,5:41.0,18,2,HOU,IND,2,away,OffReb,,,OffReb,,L. Allen,
66,1,5:40.0,18,4,HOU,IND,1,away,LU,,1,make2,2,L. Allen,
67,1,5:24.0,20,4,HOU,IND,16,home,LU,assist,3,make2,2,N. Hilário,J. Harden
68,1,5:05.0,20,4,HOU,IND,19,away,JS,,23,miss3,0,J. Teague,
69,1,5:04.0,20,4,HOU,IND,1,home,DefReb,,,DefReb,,T. Ariza,
70,1,4:57.0,20,4,HOU,IND,7,home,JS,,28,miss3,0,R. Anderson,
71,1,4:56.0,20,4,HOU,IND,1,away,DefReb,,,DefReb,,M. Turner,
72,1,4:47.0,20,7,HOU,IND,9,away,JS,assist,25,make3,3,P. George,M. Ellis
73,1,4:37.0,20,7,HOU,IND,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,J. Harden
74,1,4:37.0,20,7,HOU,IND,0,away,Sub,,,,,R. Christmas,M. Turner
75,1,4:37.0,20,7,HOU,IND,0,home,Sub,,,,,L. Williams,R. Anderson
76,1,4:37.0,20,7,HOU,IND,0,away,Sub,,,,,G. Robinson,P. George
77,1,4:26.0,20,7,HOU,IND,11,home,JS,,26,miss3,0,L. Williams,
78,1,4:25.0,20,7,HOU,IND,1,away,DefReb,,,DefReb,,M. Ellis,
79,1,4:19.0,20,10,HOU,IND,6,away,JS,assist,25,make3,3,G. Robinson,M. Ellis
80,1,4:00.0,22,10,HOU,IND,19,home,LU,assist,2,make2,2,E. Gordon,J. Harden
81,1,3:43.0,22,10,HOU,IND,17,away,JS,,21,miss2,0,L. Allen,
82,1,3:43.0,22,10,HOU,IND,0,away,OffReb,,,OffReb,,Team,
83,1,3:43.0,22,10,HOU,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,R. Christmas
84,1,3:43.0,22,10,HOU,IND,0,away,Sub,,,,,R. Stuckey,J. Teague
85,1,3:33.0,22,12,HOU,IND,10,away,LU,assist,1,make2,2,L. Allen,M. Ellis
86,1,3:20.0,22,12,HOU,IND,13,home,DK,,0,miss2,0,N. Hilário,
87,1,3:17.0,22,12,HOU,IND,3,away,DefReb,,,DefReb,,L. Allen,
88,1,3:13.0,22,14,HOU,IND,4,away,LU,,0,make2,2,R. Stuckey,
89,1,3:00.0,24,14,HOU,IND,13,home,LU,,2,make2,2,J. Harden,
90,1,2:46.0,24,16,HOU,IND,14,away,LU,assist,1,make2,2,M. Ellis,L. Allen
91,1,2:29.0,24,16,HOU,IND,17,home,bad pass,steal,,turnover,,J. Harden,R. Stuckey
92,1,2:26.0,24,18,HOU,IND,3,away,LU,,2,make2,2,R. Stuckey,
93,1,2:26.0,24,18,HOU,IND,0,home,Timeout,,,,,,
94,1,2:26.0,24,18,HOU,IND,0,home,Sub,,,,,S. Dekker,T. Ariza
95,1,2:17.0,24,18,HOU,IND,9,home,JS,,25,miss3,0,E. Gordon,
96,1,2:15.0,24,18,HOU,IND,2,away,DefReb,,,DefReb,,G. Robinson,
97,1,2:05.0,24,18,HOU,IND,10,away,JS,,23,miss3,0,R. Stuckey,
98,1,2:04.0,24,18,HOU,IND,1,away,OffReb,,,OffReb,,L. Allen,
99,1,1:54.0,24,20,HOU,IND,10,away,LU,assist,1,make2,2,R. Christmas,M. Ellis
100,1,1:30.0,26,20,HOU,IND,24,home,LU,assist,1,make2,2,N. Hilário,L. Williams
101,1,1:15.0,26,20,HOU,IND,15,away,HS,,7,miss2,0,L. Allen,
102,1,1:14.0,26,20,HOU,IND,1,home,DefReb,,,DefReb,,N. Hilário,
103,1,1:06.0,26,20,HOU,IND,8,home,JS,,17,miss2,0,N. Hilário,
104,1,1:05.0,26,20,HOU,IND,1,away,DefReb,,,DefReb,,R. Stuckey,
105,1,0:59.0,26,20,HOU,IND,6,away,JS,block,5,miss2,0,R. Stuckey,N. Hilário
106,1,0:58.0,26,20,HOU,IND,1,home,DefReb,,,DefReb,,Team,
107,1,0:49.0,26,20,HOU,IND,9,home,LU,,4,miss2,0,J. Harden,
108,1,0:49.0,26,20,HOU,IND,0,home,OffReb,,,OffReb,,Team,
109,1,0:44.0,26,20,HOU,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Christmas,N. Hilário
110,1,0:44.0,27,20,HOU,IND,0,home,FreeThrow,,,make1,1,N. Hilário,
111,1,0:44.0,28,20,HOU,IND,0,home,FreeThrow,,,make1,1,N. Hilário,
112,1,0:28.0,28,20,HOU,IND,16,away,BadPass,,,turnover,,R. Stuckey,
113,1,0:10.0,28,20,HOU,IND,18,home,JS,,3,miss2,0,J. Harden,
114,1,0:09.0,28,20,HOU,IND,1,home,OffReb,,,OffReb,,N. Hilário,
115,1,0:08.0,28,20,HOU,IND,1,home,LU,,0,miss2,0,N. Hilário,
116,1,0:08.0,28,20,HOU,IND,0,home,OffReb,,,OffReb,,N. Hilário,
117,1,0:08.0,30,20,HOU,IND,0,home,LU,,0,make2,2,N. Hilário,
118,1,0:08.0,30,20,HOU,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,N. Hilário
119,1,0:08.0,31,20,HOU,IND,0,home,FreeThrow,,,make1,1,N. Hilário,
120,1,0:02.0,31,20,HOU,IND,6,away,LU,,1,miss2,0,R. Stuckey,
121,1,0:02.0,31,20,HOU,IND,0,away,OffReb,,,OffReb,,L. Allen,
122,1,0:01.0,31,20,HOU,IND,1,away,LU,,1,miss2,0,L. Allen,
123,1,0:01.0,31,20,HOU,IND,0,away,OffReb,,,OffReb,,Team,
124,1,0:01.0,31,20,HOU,IND,0,away,LU,,1,miss2,0,L. Allen,
125,1,0:00.0,31,20,HOU,IND,1,away,OffReb,,,OffReb,,Team,
126,2,11:44.0,31,20,HOU,IND,16,away,JS,,23,miss3,0,R. Stuckey,
127,2,11:43.0,31,20,HOU,IND,1,home,DefReb,,,DefReb,,L. Williams,
128,2,11:39.0,31,20,HOU,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,L. Williams
129,2,11:39.0,33,20,HOU,IND,0,home,JS,,16,make2,2,L. Williams,
130,2,11:39.0,33,20,HOU,IND,0,away,Sub,,,,,P. George,G. Robinson
131,2,11:39.0,34,20,HOU,IND,0,home,FreeThrow,,,make1,1,L. Williams,
132,2,11:22.0,34,20,HOU,IND,17,away,HS,,6,miss2,0,L. Allen,
133,2,11:22.0,34,20,HOU,IND,0,away,OffReb,,,OffReb,,M. Ellis,
134,2,11:13.0,34,20,HOU,IND,9,away,JS,,21,miss2,0,P. George,
135,2,11:11.0,34,20,HOU,IND,2,away,OffReb,,,OffReb,,R. Stuckey,
136,2,11:09.0,34,20,HOU,IND,2,away,JS,,5,miss2,0,R. Stuckey,
137,2,11:09.0,34,20,HOU,IND,0,away,OffReb,,,OffReb,,Team,
138,2,11:09.0,34,20,HOU,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dekker,R. Christmas
139,2,11:05.0,34,20,HOU,IND,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,P. George
140,2,10:59.0,34,22,HOU,IND,6,away,JS,assist,18,make2,2,M. Ellis,R. Stuckey
141,2,10:42.0,37,22,HOU,IND,17,home,JS,,27,make3,3,L. Williams,
