,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,PHI,BOS,20,home,LU,block,11,miss2,0,R. Covington,J. Tatum
1,1,11:34.0,0,0,PHI,BOS,6,away,DefReb,,,DefReb,,K. Irving,
2,1,11:19.0,0,0,PHI,BOS,15,away,HS,,8,miss2,0,A. Horford,
3,1,11:13.0,0,0,PHI,BOS,6,away,OffReb,,,OffReb,,A. Baynes,
4,1,11:09.0,0,3,PHI,BOS,4,away,JS,,26,make3,3,K. Irving,
5,1,10:58.0,2,3,PHI,BOS,11,home,JS,assist,16,make2,2,J. Redick,R. Covington
6,1,10:58.0,2,3,PHI,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,J. Redick
7,1,10:58.0,3,3,PHI,BOS,0,home,FreeThrow,,,make1,1,J. Redick,
8,1,10:36.0,3,3,PHI,BOS,22,away,JS,,15,miss2,0,A. Horford,
9,1,10:34.0,3,3,PHI,BOS,2,away,OffReb,,,OffReb,,A. Baynes,
10,1,10:34.0,3,5,PHI,BOS,0,away,DK,,1,make2,2,A. Baynes,
11,1,10:31.0,3,5,PHI,BOS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,A. Baynes
12,1,10:31.0,3,5,PHI,BOS,0,away,FreeThrow,,,make1,0,A. Baynes,
13,1,10:31.0,3,5,PHI,BOS,0,home,DefReb,,,DefReb,,J. Embiid,
14,1,10:23.0,3,5,PHI,BOS,8,home,bad pass,steal,,turnover,,B. Simmons,J. Brown
15,1,10:14.0,3,5,PHI,BOS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,J. Brown
16,1,10:05.0,3,5,PHI,BOS,9,away,JS,,13,miss2,0,A. Baynes,
17,1,10:05.0,3,5,PHI,BOS,0,home,DefReb,,,DefReb,,B. Simmons,
18,1,10:05.0,3,5,PHI,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,J. Embiid
19,1,10:01.0,3,5,PHI,BOS,4,home,JS,,27,miss3,0,J. Embiid,
20,1,9:59.0,3,5,PHI,BOS,2,away,DefReb,,,DefReb,,K. Irving,
21,1,9:53.0,3,7,PHI,BOS,6,away,JS,assist,19,make2,2,A. Baynes,K. Irving
22,1,9:38.0,3,7,PHI,BOS,15,home,JS,,19,miss2,0,J. Embiid,
23,1,9:38.0,3,7,PHI,BOS,0,away,DefReb,,,DefReb,,J. Brown,
24,1,9:27.0,3,7,PHI,BOS,11,away,JS,,6,miss2,0,K. Irving,
25,1,9:27.0,3,7,PHI,BOS,0,away,OffReb,,,OffReb,,K. Irving,
26,1,9:22.0,3,9,PHI,BOS,5,away,LU,,0,make2,2,K. Irving,
27,1,9:16.0,6,9,PHI,BOS,6,home,JS,assist,22,make3,3,J. Bayless,B. Simmons
28,1,9:02.0,6,9,PHI,BOS,14,away,bad pass,steal,,turnover,,A. Horford,J. Bayless
29,1,8:58.0,9,9,PHI,BOS,4,home,JS,,25,make3,3,J. Redick,
30,1,8:41.0,9,11,PHI,BOS,17,away,JS,assist,17,make2,2,J. Tatum,A. Baynes
31,1,8:23.0,9,11,PHI,BOS,18,home,JS,,9,miss2,0,B. Simmons,
32,1,8:19.0,9,11,PHI,BOS,4,away,DefReb,,,DefReb,,A. Horford,
33,1,8:18.0,9,11,PHI,BOS,1,away,Turnover,,,turnover,,A. Horford,
34,1,8:02.0,9,11,PHI,BOS,16,home,JS,,22,miss3,0,J. Embiid,
35,1,7:58.0,9,11,PHI,BOS,4,away,DefReb,,,DefReb,,J. Brown,
36,1,7:46.0,9,11,PHI,BOS,12,away,HS,,12,miss2,0,A. Horford,
37,1,7:43.0,9,11,PHI,BOS,3,home,DefReb,,,DefReb,,J. Embiid,
38,1,7:36.0,9,11,PHI,BOS,7,home,JS,,17,miss2,0,J. Redick,
39,1,7:35.0,9,11,PHI,BOS,1,home,OffReb,,,OffReb,,Team,
40,1,7:35.0,9,11,PHI,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Irving,J. Bayless
41,1,7:35.0,9,11,PHI,BOS,0,home,Sub,,,,,A. Johnson,J. Embiid
42,1,7:35.0,9,11,PHI,BOS,0,away,Sub,,,,,D. Theis,A. Baynes
43,1,7:32.0,11,11,PHI,BOS,3,home,LU,assist,4,make2,2,J. Bayless,J. Redick
44,1,7:15.0,11,14,PHI,BOS,17,away,JS,assist,27,make3,3,A. Horford,K. Irving
45,1,7:05.0,11,14,PHI,BOS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,J. Brown
46,1,7:05.0,11,14,PHI,BOS,0,home,Turnover,,,turnover,,R. Covington,
47,1,7:05.0,11,14,PHI,BOS,0,home,Sub,,,,,D. Šarić,R. Covington
48,1,6:50.0,11,14,PHI,BOS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,D. Theis
49,1,6:50.0,11,14,PHI,BOS,0,home,Timeout,,,,,,
50,1,6:50.0,11,14,PHI,BOS,0,home,Sub,,,,,M. Fultz,J. Bayless
51,1,6:39.0,11,14,PHI,BOS,11,away,LU,,12,miss2,0,K. Irving,
52,1,6:35.0,11,14,PHI,BOS,4,home,DefReb,,,DefReb,,D. Šarić,
53,1,6:25.0,13,14,PHI,BOS,10,home,LU,,11,make2,2,D. Šarić,
54,1,6:09.0,13,16,PHI,BOS,16,away,JS,,20,make2,2,J. Brown,
55,1,5:51.0,13,16,PHI,BOS,18,home,JS,,26,miss3,0,D. Šarić,
56,1,5:49.0,13,16,PHI,BOS,2,home,OffReb,,,OffReb,,B. Simmons,
57,1,5:47.0,15,16,PHI,BOS,2,home,LU,,2,make2,2,B. Simmons,
58,1,5:27.0,15,18,PHI,BOS,20,away,LU,assist,3,make2,2,J. Tatum,A. Horford
59,1,5:14.0,17,18,PHI,BOS,13,home,HS,,7,make2,2,D. Šarić,
60,1,5:03.0,17,18,PHI,BOS,11,away,LU,,5,miss2,0,J. Brown,
61,1,5:03.0,17,18,PHI,BOS,0,home,DefReb,,,DefReb,,B. Simmons,
62,1,4:59.0,17,18,PHI,BOS,4,home,Sub,,,,,T. McConnell,B. Simmons
63,1,4:59.0,17,18,PHI,BOS,0,away,Sub,,,,,T. Rozier,J. Brown
64,1,4:56.0,17,18,PHI,BOS,3,home,LU,block,1,miss2,0,M. Fultz,D. Theis
65,1,4:56.0,17,18,PHI,BOS,0,home,OffReb,,,OffReb,,Team,
66,1,4:56.0,17,18,PHI,BOS,0,home,JS,,18,miss2,0,J. Redick,
67,1,4:56.0,17,18,PHI,BOS,0,away,DefReb,,,DefReb,,K. Irving,
68,1,4:45.0,17,18,PHI,BOS,11,away,JS,,29,miss3,0,K. Irving,
69,1,4:45.0,17,18,PHI,BOS,0,away,OffReb,,,OffReb,,Team,
70,1,4:45.0,17,18,PHI,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Fultz,T. Rozier
71,1,4:38.0,17,18,PHI,BOS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,J. Tatum
72,1,4:38.0,17,19,PHI,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
73,1,4:38.0,17,19,PHI,BOS,0,home,Sub,,,,,T. Luwawu-Cabarrot,J. Redick
74,1,4:38.0,17,20,PHI,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
75,1,4:26.0,17,20,PHI,BOS,12,home,LU,block,5,miss2,0,M. Fultz,J. Tatum
76,1,4:22.0,17,20,PHI,BOS,4,away,DefReb,,,DefReb,,D. Theis,
77,1,4:13.0,17,20,PHI,BOS,9,away,LU,,5,miss2,0,A. Horford,
78,1,4:10.0,17,20,PHI,BOS,3,home,DefReb,,,DefReb,,D. Šarić,
79,1,4:08.0,17,20,PHI,BOS,2,home,DiscontinueDribbleTurnover,,,turnover,,D. Šarić,
80,1,3:57.0,17,20,PHI,BOS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Fultz,T. Rozier
81,1,3:57.0,17,20,PHI,BOS,0,away,FreeThrow,,,make1,0,T. Rozier,
82,1,3:57.0,17,20,PHI,BOS,0,away,OffReb,,,OffReb,,Team,
83,1,3:57.0,17,20,PHI,BOS,0,away,FreeThrow,,,make1,0,T. Rozier,
84,1,3:57.0,17,20,PHI,BOS,0,away,OffReb,,,OffReb,,Team,
85,1,3:57.0,17,20,PHI,BOS,0,away,FreeThrow,,,make1,0,T. Rozier,
86,1,3:54.0,17,20,PHI,BOS,3,home,DefReb,,,DefReb,,D. Šarić,
87,1,3:35.0,17,20,PHI,BOS,19,home,JS,,24,miss3,0,T. McConnell,
88,1,3:30.0,17,20,PHI,BOS,5,away,DefReb,,,DefReb,,J. Tatum,
89,1,3:17.0,17,20,PHI,BOS,13,away,JS,,10,miss2,0,K. Irving,
90,1,3:14.0,17,20,PHI,BOS,3,home,DefReb,,,DefReb,,D. Šarić,
91,1,3:08.0,17,20,PHI,BOS,6,home,Traveling,,,turnover,,D. Šarić,
92,1,2:51.0,17,20,PHI,BOS,17,away,JS,,16,miss2,0,J. Tatum,
93,1,2:48.0,17,20,PHI,BOS,3,away,OffReb,,,OffReb,,A. Horford,
94,1,2:44.0,17,22,PHI,BOS,4,away,LU,,3,make2,2,T. Rozier,
