,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CHI,CLE,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Harrison,K. Love
1,1,11:48.0,0,1,CHI,CLE,0,away,FreeThrow,,,make1,1,K. Love,
2,1,11:48.0,0,2,CHI,CLE,0,away,FreeThrow,,,make1,1,K. Love,
3,1,11:48.0,0,3,CHI,CLE,0,away,FreeThrow,,,make1,1,K. Love,
4,1,11:27.0,0,3,CHI,CLE,21,home,HS,block,6,miss2,0,L. Markkanen,A. Drummond
5,1,11:25.0,0,3,CHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
6,1,11:17.0,0,3,CHI,CLE,8,away,JS,,25,miss3,0,K. Love,
7,1,11:15.0,0,3,CHI,CLE,2,home,DefReb,,,DefReb,,W. Carter,
8,1,11:06.0,0,3,CHI,CLE,9,home,JS,,25,miss3,0,L. Markkanen,
9,1,11:04.0,0,3,CHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
10,1,11:01.0,0,3,CHI,CLE,3,away,bad pass,steal,,turnover,,K. Love,L. Markkanen
11,1,10:53.0,2,3,CHI,CLE,8,home,JS,,6,make2,2,S. Harrison,
12,1,10:36.0,2,5,CHI,CLE,17,away,LU,assist,2,make2,2,C. Osman,A. Drummond
13,1,10:13.0,4,5,CHI,CLE,23,home,LU,,2,make2,2,D. Valentine,
14,1,9:54.0,4,5,CHI,CLE,19,away,lost ball,steal,,turnover,,A. Drummond,S. Harrison
15,1,9:46.0,4,5,CHI,CLE,8,home,LU,,1,miss2,0,W. Carter,
16,1,9:46.0,4,5,CHI,CLE,0,home,OffReb,,,OffReb,,Team,
17,1,9:43.0,4,5,CHI,CLE,3,home,bad pass,steal,,turnover,,W. Carter,K. Love
18,1,9:37.0,4,7,CHI,CLE,6,away,LU,assist,1,make2,2,C. Sexton,K. Love
19,1,9:23.0,4,7,CHI,CLE,14,home,JS,,23,miss3,0,C. White,
20,1,9:21.0,4,7,CHI,CLE,2,home,OffReb,,,OffReb,,S. Harrison,
21,1,9:19.0,4,7,CHI,CLE,2,home,JS,,27,miss3,0,L. Markkanen,
22,1,9:17.0,4,7,CHI,CLE,2,away,DefReb,,,DefReb,,A. Drummond,
23,1,9:15.0,4,7,CHI,CLE,2,away,BadPass,,,turnover,,A. Drummond,
24,1,9:06.0,6,7,CHI,CLE,9,home,JS,,16,make2,2,C. White,
25,1,8:50.0,6,9,CHI,CLE,16,away,LU,assist,1,make2,2,C. Sexton,M. Dellavedova
26,1,8:44.0,6,9,CHI,CLE,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,D. Valentine
27,1,8:39.0,6,9,CHI,CLE,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,W. Carter
28,1,8:23.0,9,9,CHI,CLE,16,home,JS,,23,make3,3,C. White,
29,1,8:13.0,9,9,CHI,CLE,10,away,D3SecTech,,,,,,
30,1,8:13.0,9,10,CHI,CLE,0,away,FreeThrow,,,make1,1,K. Love makes technical free throw,
31,1,8:03.0,9,10,CHI,CLE,10,away,JS,,25,miss3,0,C. Osman,
32,1,7:59.0,9,10,CHI,CLE,4,home,DefReb,,,DefReb,,C. White,
33,1,7:53.0,11,10,CHI,CLE,6,home,LU,assist,2,make2,2,W. Carter,C. White
34,1,7:37.0,11,10,CHI,CLE,16,away,bad pass,steal,,turnover,,K. Love,W. Carter
35,1,7:34.0,11,10,CHI,CLE,3,home,JS,,25,miss3,0,C. White,
36,1,7:31.0,11,10,CHI,CLE,3,home,OffReb,,,OffReb,,L. Markkanen,
37,1,7:31.0,13,10,CHI,CLE,0,home,DK,,0,make2,2,L. Markkanen,
38,1,7:31.0,13,10,CHI,CLE,0,away,Timeout,,,,,,
39,1,7:11.0,13,10,CHI,CLE,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Carter,A. Drummond
40,1,7:05.0,13,10,CHI,CLE,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,A. Drummond
41,1,7:05.0,13,10,CHI,CLE,0,away,FreeThrow,,,make1,0,A. Drummond,
42,1,7:05.0,13,10,CHI,CLE,0,away,OffReb,,,OffReb,,Team,
43,1,7:05.0,13,10,CHI,CLE,0,away,Sub,,,,,L. Nance,M. Dellavedova
44,1,7:05.0,13,10,CHI,CLE,0,home,Sub,,,,,D. Gafford,W. Carter
45,1,7:05.0,13,11,CHI,CLE,0,away,FreeThrow,,,make1,1,A. Drummond,
46,1,6:51.0,16,11,CHI,CLE,14,home,JS,assist,26,make3,3,D. Valentine,D. Gafford
47,1,6:37.0,16,11,CHI,CLE,14,away,JS,,25,miss3,0,K. Love,
48,1,6:35.0,16,11,CHI,CLE,2,away,OffReb,,,OffReb,,L. Nance,
49,1,6:30.0,16,13,CHI,CLE,5,away,LU,assist,1,make2,2,C. Sexton,L. Nance
50,1,6:21.0,16,13,CHI,CLE,9,home,lost ball,steal,,turnover,,C. White,C. Sexton
51,1,6:17.0,16,15,CHI,CLE,4,away,LU,assist,1,make2,2,K. Love,C. Sexton
52,1,6:17.0,16,15,CHI,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,K. Love
53,1,6:17.0,16,15,CHI,CLE,0,home,Sub,,,,,O. Porter,S. Harrison
54,1,6:17.0,16,15,CHI,CLE,0,home,Sub,,,,,T. Satoranský,D. Valentine
55,1,6:17.0,16,16,CHI,CLE,0,away,FreeThrow,,,make1,1,K. Love,
56,1,5:58.0,18,16,CHI,CLE,19,home,LU,,3,make2,2,L. Markkanen,
57,1,5:40.0,18,18,CHI,CLE,18,away,LU,assist,2,make2,2,A. Drummond,L. Nance
58,1,5:22.0,18,18,CHI,CLE,18,home,bad pass,steal,,turnover,,O. Porter,A. Drummond
59,1,5:10.0,18,20,CHI,CLE,12,away,DK,assist,1,make2,2,L. Nance,K. Love
60,1,4:54.0,21,20,CHI,CLE,16,home,JS,assist,25,make3,3,O. Porter,C. White
61,1,4:39.0,21,20,CHI,CLE,15,away,JS,,25,miss3,0,C. Osman,
62,1,4:34.0,21,20,CHI,CLE,5,away,OffReb,,,OffReb,,C. Osman,
63,1,4:34.0,21,22,CHI,CLE,0,away,LU,,1,make2,2,C. Osman,
64,1,4:34.0,21,22,CHI,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,C. Osman
65,1,4:34.0,21,22,CHI,CLE,0,away,Sub,,,,,A. McKinnie,K. Love
66,1,4:34.0,21,22,CHI,CLE,0,home,Sub,,,,,T. Young,L. Markkanen
67,1,4:34.0,21,23,CHI,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
68,1,4:23.0,21,23,CHI,CLE,11,home,JS,,27,miss3,0,C. White,
69,1,4:20.0,21,23,CHI,CLE,3,home,OffReb,,,OffReb,,T. Satoranský,
70,1,4:18.0,21,23,CHI,CLE,2,home,Traveling,,,turnover,,C. White,
71,1,3:54.0,21,23,CHI,CLE,24,away,LU,block,2,miss2,0,A. Drummond,D. Gafford
72,1,3:50.0,21,23,CHI,CLE,4,away,OffReb,,,OffReb,,C. Osman,
73,1,3:50.0,21,23,CHI,CLE,0,away,LU,,1,miss2,0,C. Osman,
74,1,3:48.0,21,23,CHI,CLE,2,away,OffReb,,,OffReb,,C. Osman,
75,1,3:48.0,21,23,CHI,CLE,0,away,LU,,1,miss2,0,C. Osman,
76,1,3:48.0,21,23,CHI,CLE,0,home,DefReb,,,DefReb,,O. Porter,
77,1,3:46.0,23,23,CHI,CLE,2,home,JS,assist,11,make2,2,T. Young,O. Porter
78,1,3:29.0,23,25,CHI,CLE,17,away,DK,assist,0,make2,2,L. Nance,C. Sexton
79,1,3:12.0,23,25,CHI,CLE,17,home,JS,,8,miss2,0,T. Satoranský,
80,1,3:10.0,23,25,CHI,CLE,2,home,OffReb,,,OffReb,,D. Gafford,
81,1,3:07.0,25,25,CHI,CLE,3,home,DK,,1,make2,2,D. Gafford,
82,1,2:50.0,25,25,CHI,CLE,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,D. Gafford
83,1,2:50.0,25,25,CHI,CLE,0,away,OffensiveFoul,,,turnover,,A. Drummond,
84,1,2:50.0,25,25,CHI,CLE,0,home,Timeout,,,,,,
85,1,2:50.0,25,25,CHI,CLE,0,away,Sub,,,,,M. Dellavedova,A. Drummond
86,1,2:50.0,25,25,CHI,CLE,0,away,Sub,,,,,K. Love,C. Osman
87,1,2:50.0,25,25,CHI,CLE,0,away,Sub,,,,,M. Mooney,C. Sexton
88,1,2:50.0,25,25,CHI,CLE,0,home,Sub,,,,,S. Harrison,C. White
89,1,2:35.0,25,25,CHI,CLE,15,home,LU,block,3,miss2,0,O. Porter,A. McKinnie
90,1,2:32.0,25,25,CHI,CLE,3,away,DefReb,,,DefReb,,M. Mooney,
91,1,2:23.0,25,25,CHI,CLE,9,away,LU,block,2,miss2,0,A. McKinnie,D. Gafford
92,1,2:23.0,25,25,CHI,CLE,0,away,OffReb,,,OffReb,,Team,
93,1,2:16.0,25,28,CHI,CLE,7,away,JS,assist,25,make3,3,L. Nance,K. Love
94,1,2:01.0,25,28,CHI,CLE,15,home,JS,,26,miss3,0,S. Harrison,
95,1,1:57.0,25,28,CHI,CLE,4,home,OffReb,,,OffReb,,O. Porter,
96,1,1:53.0,25,28,CHI,CLE,4,home,LU,block,3,miss2,0,T. Young,L. Nance
97,1,1:50.0,25,28,CHI,CLE,3,away,DefReb,,,DefReb,,K. Love,
98,1,1:48.0,25,28,CHI,CLE,2,away,bad pass,steal,,turnover,,K. Love,O. Porter
99,1,1:42.0,25,28,CHI,CLE,6,home,LU,block,3,miss2,0,T. Young,M. Dellavedova
100,1,1:41.0,25,28,CHI,CLE,1,home,OffReb,,,OffReb,,T. Young,
101,1,1:39.0,25,28,CHI,CLE,2,home,OutOfBoundsLB,,,turnover,,D. Gafford,
102,1,1:39.0,25,28,CHI,CLE,0,home,Sub,,,,,W. Carter,D. Gafford
103,1,1:26.0,25,28,CHI,CLE,13,away,JS,,29,miss3,0,K. Love,
104,1,1:23.0,25,28,CHI,CLE,3,home,DefReb,,,DefReb,,W. Carter,
105,1,1:13.0,27,28,CHI,CLE,10,home,LU,assist,2,make2,2,O. Porter,T. Young
106,1,0:57.0,27,28,CHI,CLE,16,away,JS,,23,miss3,0,A. McKinnie,
107,1,0:55.0,27,28,CHI,CLE,2,home,DefReb,,,DefReb,,S. Harrison,
108,1,0:51.0,27,28,CHI,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. McKinnie,S. Harrison
109,1,0:39.0,27,28,CHI,CLE,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,M. Dellavedova
110,1,0:39.0,27,28,CHI,CLE,0,home,OffensiveFoul,,,turnover,,T. Young,
111,1,0:30.0,27,28,CHI,CLE,9,away,JS,,26,miss3,0,K. Love,
112,1,0:27.0,27,28,CHI,CLE,3,home,DefReb,,,DefReb,,W. Carter,
113,1,0:10.0,27,28,CHI,CLE,17,home,JS,,17,miss2,0,O. Porter,
114,1,0:08.0,27,28,CHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
115,1,0:05.0,27,28,CHI,CLE,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,L. Nance
116,1,0:05.0,27,29,CHI,CLE,0,away,FreeThrow,,,make1,1,L. Nance,
117,1,0:05.0,27,29,CHI,CLE,0,away,Sub,,,,,C. Osman,K. Love
118,1,0:05.0,27,29,CHI,CLE,0,home,Sub,,,,,C. White,S. Harrison
119,1,0:05.0,27,29,CHI,CLE,0,away,FreeThrow,,,make1,0,L. Nance,
120,1,0:01.0,27,29,CHI,CLE,4,home,DefReb,,,DefReb,,W. Carter,
121,2,11:44.0,29,29,CHI,CLE,16,home,JS,assist,12,make2,2,W. Carter,T. Young
122,2,11:18.0,29,31,CHI,CLE,26,away,LU,assist,1,make2,2,K. Love,M. Dellavedova
123,2,11:05.0,29,31,CHI,CLE,13,home,JS,,26,miss3,0,T. Satoranský,
124,2,11:03.0,29,31,CHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
125,2,10:52.0,29,31,CHI,CLE,11,away,JS,,23,miss3,0,K. Love,
126,2,10:48.0,29,31,CHI,CLE,4,home,DefReb,,,DefReb,,T. Young,
127,2,10:37.0,31,31,CHI,CLE,11,home,LU,assist,2,make2,2,W. Carter,T. Young
128,2,10:11.0,31,33,CHI,CLE,26,away,LU,assist,2,make2,2,M. Dellavedova,K. Love
129,2,10:01.0,31,33,CHI,CLE,10,home,BadPass,,,turnover,,T. Young,
130,2,10:01.0,31,33,CHI,CLE,0,home,Sub,,,,,L. Markkanen,T. Young
131,2,9:40.0,31,35,CHI,CLE,21,away,JS,,6,make2,2,L. Nance,
132,2,9:24.0,33,35,CHI,CLE,16,home,DK,assist,1,make2,2,W. Carter,S. Harrison
133,2,9:12.0,33,35,CHI,CLE,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Harrison,L. Nance
134,2,9:12.0,33,35,CHI,CLE,0,home,Sub,,,,,D. Valentine,S. Harrison
135,2,9:12.0,33,35,CHI,CLE,0,home,Sub,,,,,C. White,O. Porter
136,2,9:04.0,33,35,CHI,CLE,8,away,JS,,23,miss3,0,A. McKinnie,
137,2,9:01.0,33,35,CHI,CLE,3,home,DefReb,,,DefReb,,T. Satoranský,
138,2,8:49.0,33,35,CHI,CLE,12,home,JS,,10,miss2,0,D. Valentine,
139,2,8:47.0,33,35,CHI,CLE,2,away,DefReb,,,DefReb,,L. Nance,
140,2,8:33.0,33,35,CHI,CLE,14,away,LU,,5,miss2,0,A. McKinnie,
141,2,8:31.0,33,35,CHI,CLE,2,home,DefReb,,,DefReb,,C. White,
142,2,8:24.0,33,35,CHI,CLE,7,home,JS,,26,miss3,0,L. Markkanen,
143,2,8:22.0,33,35,CHI,CLE,2,away,DefReb,,,DefReb,,Team,
144,2,8:22.0,33,35,CHI,CLE,0,home,Sub,,,,,D. Gafford,W. Carter
145,2,7:58.0,33,35,CHI,CLE,24,away,JS,,26,miss3,0,K. Love,
146,2,7:55.0,33,35,CHI,CLE,3,away,OffReb,,,OffReb,,A. McKinnie,
147,2,7:51.0,33,35,CHI,CLE,4,away,JS,,23,miss3,0,M. Mooney,
148,2,7:48.0,33,35,CHI,CLE,3,home,DefReb,,,DefReb,,L. Markkanen,
149,2,7:44.0,33,35,CHI,CLE,4,home,JS,,26,miss3,0,T. Satoranský,
150,2,7:41.0,33,35,CHI,CLE,3,away,DefReb,,,DefReb,,K. Love,
151,2,7:36.0,33,35,CHI,CLE,5,away,Timeout,,,,,,
152,2,7:36.0,33,35,CHI,CLE,0,away,Sub,,,,,A. Drummond,M. Dellavedova
153,2,7:36.0,33,35,CHI,CLE,0,away,Sub,,,,,C. Osman,K. Love
154,2,7:36.0,33,35,CHI,CLE,0,away,Sub,,,,,C. Sexton,M. Mooney
155,2,7:27.0,33,35,CHI,CLE,9,away,JS,,10,miss2,0,C. Sexton,
156,2,7:25.0,33,35,CHI,CLE,2,home,DefReb,,,DefReb,,D. Gafford,
157,2,7:22.0,35,35,CHI,CLE,3,home,LU,,2,make2,2,C. White,
158,2,7:13.0,35,35,CHI,CLE,9,away,BadPass,,,turnover,,C. Sexton,
159,2,6:58.0,37,35,CHI,CLE,15,home,JS,,8,make2,2,D. Valentine,
160,2,6:47.0,37,37,CHI,CLE,11,away,LU,,1,make2,2,C. Sexton,
