,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,UTA,BRK,22,home,JS,,4,make2,2,G. Hayward,
1,1,11:20.0,2,2,UTA,BRK,18,away,HS,assist,0,make2,2,M. Plumlee,J. Jack
2,1,11:05.0,2,2,UTA,BRK,15,home,LU,,1,miss2,0,D. Favors,
3,1,11:04.0,2,2,UTA,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
4,1,10:45.0,2,5,UTA,BRK,19,away,JS,assist,25,make3,3,J. Jack,J. Johnson
5,1,10:28.0,5,5,UTA,BRK,17,home,JS,assist,23,make3,3,J. Ingles,D. Exum
6,1,10:06.0,5,5,UTA,BRK,22,away,JS,,15,miss2,0,J. Johnson,
7,1,10:04.0,5,5,UTA,BRK,2,away,OffReb,,,OffReb,,K. Garnett,
8,1,9:50.0,5,5,UTA,BRK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,B. Bogdanović
9,1,9:50.0,5,6,UTA,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
10,1,9:50.0,5,7,UTA,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
11,1,9:31.0,7,7,UTA,BRK,19,home,JS,,10,make2,2,G. Hayward,
12,1,9:10.0,7,7,UTA,BRK,21,away,JS,,3,miss2,0,B. Bogdanović,
13,1,9:09.0,7,7,UTA,BRK,1,home,DefReb,,,DefReb,,D. Favors,
14,1,8:57.0,9,7,UTA,BRK,12,home,JS,assist,19,make2,2,E. Freedom,J. Ingles
15,1,8:45.0,9,7,UTA,BRK,12,away,JS,,14,miss2,0,J. Jack,
16,1,8:44.0,9,7,UTA,BRK,1,home,DefReb,,,DefReb,,D. Exum,
17,1,8:29.0,9,7,UTA,BRK,15,home,JS,,23,miss3,0,J. Ingles,
18,1,8:28.0,9,7,UTA,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
19,1,8:20.0,9,9,UTA,BRK,8,away,JS,assist,20,make2,2,K. Garnett,B. Bogdanović
20,1,8:07.0,9,9,UTA,BRK,13,home,BadPass,steal,,turnover,,G. Hayward,M. Plumlee
21,1,8:02.0,9,9,UTA,BRK,5,away,JS,,5,miss2,0,M. Plumlee,
22,1,8:01.0,9,9,UTA,BRK,1,home,DefReb,,,DefReb,,G. Hayward,
23,1,7:55.0,11,9,UTA,BRK,6,home,JS,,18,make2,2,G. Hayward,
24,1,7:33.0,11,9,UTA,BRK,22,away,BadPass,steal,,turnover,,J. Johnson,E. Freedom
25,1,7:29.0,13,9,UTA,BRK,4,home,DK,,0,make2,2,E. Freedom,
26,1,7:11.0,13,9,UTA,BRK,18,away,JS,,16,miss2,0,K. Garnett,
27,1,7:10.0,13,9,UTA,BRK,1,home,DefReb,,,DefReb,,E. Freedom,
28,1,6:53.0,13,9,UTA,BRK,17,home,JS,,17,miss2,0,E. Freedom,
29,1,6:52.0,13,9,UTA,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
30,1,6:43.0,13,9,UTA,BRK,9,away,JS,,9,miss2,0,K. Garnett,
31,1,6:41.0,13,9,UTA,BRK,2,home,DefReb,,,DefReb,,J. Ingles,
32,1,6:37.0,13,9,UTA,BRK,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,G. Hayward
33,1,6:37.0,13,9,UTA,BRK,0,home,Timeout,,,,,,
34,1,6:26.0,15,9,UTA,BRK,11,home,JS,,20,make2,2,D. Exum,
35,1,6:10.0,15,11,UTA,BRK,16,away,JS,,19,make2,2,K. Garnett,
36,1,5:50.0,15,11,UTA,BRK,20,home,BadPass,steal,,turnover,,G. Hayward,M. Plumlee
37,1,5:37.0,15,11,UTA,BRK,13,away,JS,,22,miss2,0,J. Johnson,
38,1,5:34.0,15,11,UTA,BRK,3,away,OffReb,,,OffReb,,M. Plumlee,
39,1,5:18.0,15,13,UTA,BRK,16,away,JS,assist,20,make2,2,K. Garnett,J. Jack
40,1,4:55.0,17,13,UTA,BRK,23,home,LU,,3,make2,2,D. Exum,
41,1,4:45.0,17,13,UTA,BRK,10,away,Sub,,,,,B. Lopez,M. Plumlee
42,1,4:45.0,17,13,UTA,BRK,0,home,Sub,,,,,T. Booker,E. Freedom
43,1,4:34.0,17,13,UTA,BRK,11,away,JS,,24,miss3,0,J. Jack,
44,1,4:33.0,17,13,UTA,BRK,1,home,DefReb,,,DefReb,,Team,
45,1,4:15.0,17,13,UTA,BRK,18,home,BadPass,,,turnover,,G. Hayward,
46,1,4:15.0,17,13,UTA,BRK,0,away,Sub,,,,,A. Anderson,J. Johnson
47,1,3:55.0,17,13,UTA,BRK,20,away,LU,,2,miss2,0,K. Garnett,
48,1,3:54.0,17,13,UTA,BRK,1,home,DefReb,,,DefReb,,T. Booker,
49,1,3:47.0,20,13,UTA,BRK,7,home,JS,assist,23,make3,3,D. Exum,J. Ingles
50,1,3:27.0,20,15,UTA,BRK,20,away,LU,,3,make2,2,J. Jack,
51,1,3:21.0,20,15,UTA,BRK,6,home,BadPass,steal,,turnover,,D. Exum,K. Garnett
52,1,3:09.0,20,15,UTA,BRK,12,away,D3SecTech,,,,,,
53,1,3:09.0,20,16,UTA,BRK,0,away,FreeThrow,,,make1,1,J. Jack makes technical free throw,
54,1,3:09.0,20,16,UTA,BRK,0,away,Sub,,,,,C. Jefferson,K. Garnett
55,1,3:09.0,20,16,UTA,BRK,0,home,Sub,,,,,T. Burke,D. Exum
