,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,OKC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,D. Green
1,1,11:44.0,0,0,GSW,OKC,0,home,FreeThrow,,,make1,0,D. Green,
2,1,11:44.0,0,0,GSW,OKC,0,home,OffReb,,,OffReb,,Team,
3,1,11:44.0,0,0,GSW,OKC,0,home,FreeThrow,,,make1,0,D. Green,
4,1,11:42.0,0,0,GSW,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
5,1,11:29.0,0,2,GSW,OKC,13,away,JS,assist,9,make2,2,K. Durant,R. Westbrook
6,1,11:16.0,0,2,GSW,OKC,13,home,JS,,25,miss3,0,S. Curry,
7,1,11:15.0,0,2,GSW,OKC,1,away,DefReb,,,DefReb,,S. Adams,
8,1,11:08.0,0,2,GSW,OKC,7,away,JS,,17,miss2,0,R. Westbrook,
9,1,11:07.0,0,2,GSW,OKC,1,home,DefReb,,,DefReb,,D. Green,
10,1,10:54.0,3,2,GSW,OKC,13,home,JS,assist,23,make3,3,H. Barnes,S. Curry
11,1,10:36.0,3,2,GSW,OKC,18,away,JS,block,3,miss2,0,S. Ibaka,A. Bogut
12,1,10:35.0,3,2,GSW,OKC,1,home,DefReb,,,DefReb,,H. Barnes,
13,1,10:30.0,3,2,GSW,OKC,5,home,JS,,26,miss3,0,S. Curry,
14,1,10:29.0,3,2,GSW,OKC,1,away,DefReb,,,DefReb,,K. Durant,
15,1,10:17.0,3,2,GSW,OKC,12,away,HS,,7,miss2,0,S. Adams,
16,1,10:15.0,3,2,GSW,OKC,2,away,OffReb,,,OffReb,,S. Ibaka,
17,1,10:12.0,3,4,GSW,OKC,3,away,HS,,5,make2,2,S. Ibaka,
18,1,9:49.0,3,4,GSW,OKC,23,home,JS,,20,miss2,0,K. Thompson,
19,1,9:48.0,3,4,GSW,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
20,1,9:46.0,3,4,GSW,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,R. Westbrook
21,1,9:41.0,3,4,GSW,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,R. Westbrook
22,1,9:41.0,3,5,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
23,1,9:41.0,3,5,GSW,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
24,1,9:40.0,3,5,GSW,OKC,1,home,DefReb,,,DefReb,,H. Barnes,
25,1,9:16.0,3,5,GSW,OKC,24,home,JS,,25,miss3,0,H. Barnes,
26,1,9:16.0,3,5,GSW,OKC,0,away,DefReb,,,DefReb,,K. Durant,
27,1,9:07.0,3,5,GSW,OKC,9,away,JS,,12,miss2,0,S. Ibaka,
28,1,9:06.0,3,5,GSW,OKC,1,home,DefReb,,,DefReb,,H. Barnes,
29,1,8:43.0,5,5,GSW,OKC,23,home,LU,,2,make2,2,S. Curry,
30,1,8:25.0,5,5,GSW,OKC,18,away,BadPass,steal,,turnover,,R. Westbrook,H. Barnes
31,1,8:14.0,5,5,GSW,OKC,11,home,LU,block,2,miss2,0,S. Curry,R. Westbrook
32,1,8:14.0,5,5,GSW,OKC,0,home,OffReb,,,OffReb,,D. Green,
33,1,8:05.0,8,5,GSW,OKC,9,home,JS,assist,25,make3,3,D. Green,H. Barnes
34,1,7:54.0,8,7,GSW,OKC,11,away,LU,,2,make2,2,K. Durant,
35,1,7:35.0,10,7,GSW,OKC,19,home,JS,assist,12,make2,2,H. Barnes,D. Green
36,1,7:20.0,10,9,GSW,OKC,15,away,DK,assist,0,make2,2,A. Roberson,R. Westbrook
37,1,7:02.0,10,9,GSW,OKC,18,home,JS,,25,miss3,0,K. Thompson,
38,1,7:01.0,10,9,GSW,OKC,1,away,DefReb,,,DefReb,,K. Durant,
39,1,6:52.0,10,11,GSW,OKC,9,away,JS,,13,make2,2,K. Durant,
40,1,6:36.0,10,11,GSW,OKC,16,home,DK,,0,miss2,0,D. Green,
41,1,6:36.0,10,11,GSW,OKC,0,away,DefReb,,,DefReb,,Team,
42,1,6:20.0,10,14,GSW,OKC,16,away,JS,assist,23,make3,3,S. Ibaka,K. Durant
43,1,6:05.0,10,14,GSW,OKC,15,home,JS,,15,miss2,0,H. Barnes,
44,1,6:04.0,10,14,GSW,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
45,1,5:54.0,10,14,GSW,OKC,10,away,JS,,8,miss2,0,K. Durant,
46,1,5:53.0,10,14,GSW,OKC,1,home,DefReb,,,DefReb,,D. Green,
