,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:55.0,0,0,MIN,SAC,5,away,LU,,3,miss2,0,B. Hield,
1,1,11:53.0,0,0,MIN,SAC,2,away,OffReb,,,OffReb,,B. Hield,
2,1,11:52.0,0,0,MIN,SAC,1,away,JS,,26,miss3,0,D. Fox,
3,1,11:48.0,0,0,MIN,SAC,4,home,DefReb,,,DefReb,,K. Towns,
4,1,11:27.0,2,0,MIN,SAC,21,home,JS,assist,11,make2,2,K. Towns,A. Wiggins
5,1,11:05.0,2,2,MIN,SAC,22,away,LU,assist,1,make2,2,W. Cauley-Stein,H. Barnes
6,1,10:47.0,2,2,MIN,SAC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,K. Towns
7,1,10:32.0,2,2,MIN,SAC,15,home,bad pass,steal,,turnover,,T. Jones,H. Barnes
8,1,10:27.0,2,2,MIN,SAC,5,away,LU,,2,miss2,0,M. Bagley,
9,1,10:25.0,2,2,MIN,SAC,2,home,DefReb,,,DefReb,,A. Wiggins,
10,1,10:19.0,4,2,MIN,SAC,6,home,LU,,1,make2,2,A. Wiggins,
11,1,10:15.0,4,2,MIN,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,H. Barnes
12,1,10:15.0,4,2,MIN,SAC,0,away,FreeThrow,,,make1,0,H. Barnes,
13,1,10:15.0,4,2,MIN,SAC,0,away,OffReb,,,OffReb,,Team,
14,1,10:15.0,4,2,MIN,SAC,0,away,FreeThrow,,,make1,0,H. Barnes,
15,1,10:13.0,4,2,MIN,SAC,2,home,DefReb,,,DefReb,,K. Towns,
16,1,10:06.0,4,2,MIN,SAC,7,home,JS,,10,miss2,0,K. Towns,
17,1,10:03.0,4,2,MIN,SAC,3,away,DefReb,,,DefReb,,D. Fox,
18,1,9:59.0,4,2,MIN,SAC,4,away,JS,,5,miss2,0,B. Hield,
19,1,9:57.0,4,2,MIN,SAC,2,home,DefReb,,,DefReb,,Team,
20,1,9:44.0,4,2,MIN,SAC,13,home,JS,,21,miss2,0,K. Towns,
21,1,9:41.0,4,2,MIN,SAC,3,away,DefReb,,,DefReb,,M. Bagley,
22,1,9:32.0,4,2,MIN,SAC,9,away,LU,,1,miss2,0,M. Bagley,
23,1,9:30.0,4,2,MIN,SAC,2,home,DefReb,,,DefReb,,K. Towns,
24,1,9:28.0,4,2,MIN,SAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,A. Wiggins
25,1,9:28.0,4,2,MIN,SAC,0,home,FreeThrow,,,make1,0,A. Wiggins,
26,1,9:28.0,4,2,MIN,SAC,0,home,OffReb,,,OffReb,,Team,
27,1,9:28.0,4,2,MIN,SAC,0,away,Sub,,,,,H. Giles,W. Cauley-Stein
28,1,9:28.0,5,2,MIN,SAC,0,home,FreeThrow,,,make1,1,A. Wiggins,
29,1,9:20.0,5,2,MIN,SAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,D. Fox
30,1,9:12.0,5,4,MIN,SAC,8,away,LU,,1,make2,2,B. Hield,
31,1,9:00.0,5,4,MIN,SAC,12,home,JS,,23,miss3,0,D. Šarić,
32,1,8:58.0,5,4,MIN,SAC,2,away,DefReb,,,DefReb,,H. Barnes,
33,1,8:47.0,5,4,MIN,SAC,11,away,JS,,7,miss2,0,H. Barnes,
34,1,8:45.0,5,4,MIN,SAC,2,home,DefReb,,,DefReb,,K. Towns,
35,1,8:39.0,5,4,MIN,SAC,6,home,JS,,24,miss3,0,T. Jones,
