,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAS,MIN,14,home,JS,,13,miss2,0,D. Murray,
1,1,11:45.0,0,0,SAS,MIN,1,away,DefReb,,,DefReb,,Team,
2,1,11:25.0,0,0,SAS,MIN,20,away,JS,,13,miss2,0,A. Wiggins,
3,1,11:21.0,0,0,SAS,MIN,4,home,DefReb,,,DefReb,,K. Anderson,
4,1,11:11.0,2,0,SAS,MIN,10,home,JS,assist,22,make2,2,D. Green,L. Aldridge
5,1,10:58.0,2,2,SAS,MIN,13,away,DK,assist,1,make2,2,K. Towns,J. Teague
6,1,10:38.0,2,2,SAS,MIN,20,home,JS,,24,miss3,0,D. Green,
7,1,10:37.0,2,2,SAS,MIN,1,away,DefReb,,,DefReb,,Team,
8,1,10:29.0,2,4,SAS,MIN,8,away,LU,assist,0,make2,2,J. Teague,K. Towns
9,1,10:07.0,5,4,SAS,MIN,22,home,JS,assist,23,make3,3,K. Anderson,D. Green
10,1,9:51.0,5,4,SAS,MIN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,J. Teague
11,1,9:45.0,5,6,SAS,MIN,6,away,JS,,5,make2,2,A. Wiggins,
12,1,9:45.0,5,6,SAS,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Wiggins
13,1,9:45.0,5,7,SAS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
14,1,9:31.0,5,7,SAS,MIN,14,home,JS,,10,miss2,0,D. Green,
15,1,9:29.0,5,7,SAS,MIN,2,away,DefReb,,,DefReb,,N. Bjelica,
16,1,9:21.0,5,9,SAS,MIN,8,away,HS,assist,3,make2,2,T. Gibson,J. Teague
17,1,9:05.0,5,9,SAS,MIN,16,home,JS,,25,miss3,0,D. Green,
18,1,9:02.0,5,9,SAS,MIN,3,away,DefReb,,,DefReb,,N. Bjelica,
19,1,8:59.0,5,9,SAS,MIN,3,away,lost ball,steal,,turnover,,N. Bjelica,D. Murray
20,1,8:52.0,5,9,SAS,MIN,7,home,LU,,2,miss2,0,D. Green,
21,1,8:49.0,5,9,SAS,MIN,3,away,DefReb,,,DefReb,,N. Bjelica,
22,1,8:46.0,5,9,SAS,MIN,3,away,JS,,25,miss3,0,N. Bjelica,
23,1,8:46.0,5,9,SAS,MIN,0,home,DefReb,,,DefReb,,D. Murray,
24,1,8:38.0,5,9,SAS,MIN,8,home,JS,,25,miss3,0,L. Aldridge,
25,1,8:38.0,5,9,SAS,MIN,0,away,DefReb,,,DefReb,,A. Wiggins,
26,1,8:28.0,5,9,SAS,MIN,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Gibson,P. Mills
27,1,8:28.0,5,9,SAS,MIN,0,away,OffensiveFoul,,,turnover,,T. Gibson,
28,1,8:16.0,5,9,SAS,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. Aldridge
29,1,8:16.0,6,9,SAS,MIN,0,home,FreeThrow,,,make1,1,L. Aldridge,
30,1,8:16.0,7,9,SAS,MIN,0,home,FreeThrow,,,make1,1,L. Aldridge,
31,1,8:03.0,7,9,SAS,MIN,13,away,lost ball,steal,,turnover,,A. Wiggins,D. Murray
32,1,8:00.0,7,9,SAS,MIN,3,home,JS,,25,miss3,0,D. Green,
33,1,7:57.0,7,9,SAS,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
34,1,7:46.0,7,9,SAS,MIN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,A. Wiggins
35,1,7:37.0,7,11,SAS,MIN,9,away,LU,assist,1,make2,2,K. Towns,J. Teague
36,1,7:24.0,7,11,SAS,MIN,13,home,JS,,25,miss3,0,P. Mills,
37,1,7:21.0,7,11,SAS,MIN,3,away,DefReb,,,DefReb,,N. Bjelica,
38,1,7:12.0,7,11,SAS,MIN,9,away,lost ball,steal,,turnover,,T. Gibson,K. Anderson
39,1,7:05.0,7,11,SAS,MIN,7,home,LU,,2,miss2,0,D. Murray,
40,1,7:02.0,7,11,SAS,MIN,3,away,DefReb,,,DefReb,,N. Bjelica,
41,1,6:51.0,7,13,SAS,MIN,11,away,LU,assist,1,make2,2,A. Wiggins,N. Bjelica
42,1,6:49.0,7,13,SAS,MIN,2,home,Timeout,,,,,,
43,1,6:38.0,7,13,SAS,MIN,11,home,bad pass,steal,,turnover,,D. Murray,J. Teague
44,1,6:34.0,7,15,SAS,MIN,4,away,DK,,0,make2,2,J. Teague,
45,1,6:16.0,7,15,SAS,MIN,18,home,JS,,11,miss2,0,L. Aldridge,
46,1,6:15.0,7,15,SAS,MIN,1,home,OffReb,,,OffReb,,Team,
47,1,6:03.0,7,15,SAS,MIN,12,home,HS,,4,miss2,0,L. Aldridge,
48,1,5:57.0,7,15,SAS,MIN,6,home,OffReb,,,OffReb,,D. Green,
49,1,5:57.0,9,15,SAS,MIN,0,home,DK,,0,make2,2,D. Green,
50,1,5:44.0,9,15,SAS,MIN,13,away,JS,,12,miss2,0,A. Wiggins,
51,1,5:40.0,9,15,SAS,MIN,4,home,DefReb,,,DefReb,,K. Anderson,
52,1,5:33.0,11,15,SAS,MIN,7,home,LU,assist,1,make2,2,D. Green,P. Mills
53,1,5:20.0,11,17,SAS,MIN,13,away,JS,assist,4,make2,2,N. Bjelica,A. Wiggins
54,1,5:01.0,11,17,SAS,MIN,19,home,JS,,22,miss3,0,D. Green,
55,1,4:58.0,11,17,SAS,MIN,3,home,OffReb,,,OffReb,,D. Murray,
56,1,4:56.0,11,17,SAS,MIN,2,home,LU,,2,miss2,0,D. Murray,
57,1,4:56.0,11,17,SAS,MIN,0,home,OffReb,,,OffReb,,L. Aldridge,
58,1,4:51.0,11,17,SAS,MIN,5,home,LU,,0,miss2,0,L. Aldridge,
59,1,4:49.0,11,17,SAS,MIN,2,home,OffReb,,,OffReb,,D. Murray,
60,1,4:49.0,11,17,SAS,MIN,0,home,LU,,0,miss2,0,D. Murray,
61,1,4:49.0,11,17,SAS,MIN,0,away,DefReb,,,DefReb,,K. Towns,
62,1,4:49.0,11,17,SAS,MIN,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Mills,J. Teague
63,1,4:49.0,11,18,SAS,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
64,1,4:49.0,11,18,SAS,MIN,0,home,Sub,,,,,T. Parker,K. Anderson
65,1,4:49.0,11,18,SAS,MIN,0,home,Sub,,,,,M. Ginóbili,P. Mills
66,1,4:49.0,11,18,SAS,MIN,0,home,Sub,,,,,P. Gasol,D. Murray
67,1,4:49.0,11,18,SAS,MIN,0,away,Sub,,,,,J. Crawford,N. Bjelica
68,1,4:49.0,11,19,SAS,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
69,1,4:29.0,11,19,SAS,MIN,20,home,JS,,8,miss2,0,L. Aldridge,
70,1,4:28.0,11,19,SAS,MIN,1,away,DefReb,,,DefReb,,Team,
71,1,4:14.0,11,19,SAS,MIN,14,away,bad pass,steal,,turnover,,K. Towns,T. Parker
72,1,4:07.0,11,19,SAS,MIN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,L. Aldridge
73,1,4:07.0,12,19,SAS,MIN,0,home,FreeThrow,,,make1,1,L. Aldridge,
74,1,4:07.0,12,19,SAS,MIN,0,home,Sub,,,,,B. Forbes,D. Green
75,1,4:07.0,13,19,SAS,MIN,0,home,FreeThrow,,,make1,1,L. Aldridge,
76,1,3:53.0,13,19,SAS,MIN,14,away,LU,,2,miss2,0,T. Gibson,
77,1,3:51.0,13,19,SAS,MIN,2,home,DefReb,,,DefReb,,L. Aldridge,
78,1,3:38.0,13,19,SAS,MIN,13,home,JS,,25,miss3,0,B. Forbes,
79,1,3:36.0,13,19,SAS,MIN,2,away,DefReb,,,DefReb,,J. Teague,
80,1,3:23.0,13,22,SAS,MIN,13,away,JS,assist,24,make3,3,J. Crawford,J. Teague
81,1,3:08.0,15,22,SAS,MIN,15,home,JS,assist,17,make2,2,P. Gasol,M. Ginóbili
82,1,3:03.0,15,22,SAS,MIN,5,away,Timeout,,,,,,
83,1,3:03.0,15,22,SAS,MIN,0,home,Sub,,,,,R. Gay,L. Aldridge
84,1,3:03.0,15,22,SAS,MIN,0,away,Sub,,,,,T. Jones,J. Teague
85,1,3:03.0,15,22,SAS,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
86,1,2:45.0,15,22,SAS,MIN,18,away,LU,block,3,miss2,0,G. Dieng,R. Gay
87,1,2:44.0,15,22,SAS,MIN,1,home,DefReb,,,DefReb,,M. Ginóbili,
88,1,2:44.0,15,22,SAS,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,M. Ginóbili
89,1,2:25.0,15,22,SAS,MIN,19,home,JS,,2,miss2,0,P. Gasol,
90,1,2:23.0,15,22,SAS,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
91,1,2:18.0,15,22,SAS,MIN,5,away,JS,,14,miss2,0,J. Crawford,
92,1,2:18.0,15,22,SAS,MIN,0,away,OffReb,,,OffReb,,G. Dieng,
93,1,2:01.0,15,22,SAS,MIN,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,T. Gibson
94,1,2:01.0,15,23,SAS,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
95,1,2:01.0,15,24,SAS,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
96,1,1:42.0,17,24,SAS,MIN,19,home,HS,,2,make2,2,P. Gasol,
97,1,1:33.0,17,24,SAS,MIN,9,away,JS,,25,miss3,0,J. Crawford,
98,1,1:32.0,17,24,SAS,MIN,1,home,DefReb,,,DefReb,,Team,
99,1,1:32.0,17,24,SAS,MIN,0,away,Sub,,,,,D. Rose,A. Wiggins
100,1,1:14.0,19,24,SAS,MIN,18,home,LU,assist,2,make2,2,R. Gay,T. Parker
101,1,1:02.0,19,24,SAS,MIN,12,away,LU,,5,miss2,0,T. Jones,
102,1,1:00.0,19,24,SAS,MIN,2,home,DefReb,,,DefReb,,P. Gasol,
103,1,0:56.0,21,24,SAS,MIN,4,home,LU,assist,1,make2,2,R. Gay,T. Parker
104,1,0:41.0,21,24,SAS,MIN,15,away,JS,,21,miss2,0,G. Dieng,
105,1,0:39.0,21,24,SAS,MIN,2,home,DefReb,,,DefReb,,M. Ginóbili,
106,1,0:32.0,23,24,SAS,MIN,7,home,JS,,11,make2,2,M. Ginóbili,
107,1,0:08.0,23,24,SAS,MIN,24,away,bad pass,steal,,turnover,,J. Crawford,M. Ginóbili
