,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,ORL,MIL,13,home,JS,assist,10,make2,2,E. Fournier,N. Vučević
1,1,11:31.0,2,0,ORL,MIL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,E. Bledsoe
2,1,11:31.0,2,0,ORL,MIL,0,away,FreeThrow,,,make1,0,E. Bledsoe,
3,1,11:31.0,2,0,ORL,MIL,0,away,OffReb,,,OffReb,,Team,
4,1,11:31.0,2,1,ORL,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
5,1,11:19.0,2,1,ORL,MIL,12,home,JS,block,10,miss2,0,E. Fournier,B. Lopez
6,1,11:19.0,2,1,ORL,MIL,0,home,OffReb,,,OffReb,,Team,
7,1,11:11.0,2,1,ORL,MIL,8,home,JS,,13,miss2,0,N. Vučević,
8,1,11:06.0,2,1,ORL,MIL,5,away,DefReb,,,DefReb,,G. Antetokounmpo,
9,1,10:55.0,2,1,ORL,MIL,11,away,bad pass,steal,,turnover,,G. Antetokounmpo,J. Isaac
10,1,10:39.0,4,1,ORL,MIL,16,home,JS,assist,10,make2,2,J. Isaac,D. Augustin
11,1,10:30.0,4,4,ORL,MIL,9,away,JS,assist,26,make3,3,B. Lopez,G. Antetokounmpo
12,1,10:06.0,4,4,ORL,MIL,24,home,ShotClockViolation,,,turnover,,Team,
13,1,9:52.0,4,4,ORL,MIL,14,away,JS,,25,miss3,0,B. Lopez,
14,1,9:50.0,4,4,ORL,MIL,2,home,DefReb,,,DefReb,,N. Vučević,
15,1,9:45.0,4,4,ORL,MIL,5,home,JS,,26,miss3,0,N. Vučević,
16,1,9:42.0,4,4,ORL,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
17,1,9:37.0,4,4,ORL,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,G. Antetokounmpo
18,1,9:37.0,4,5,ORL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
19,1,9:37.0,4,6,ORL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
20,1,9:27.0,4,6,ORL,MIL,10,home,LU,block,4,miss2,0,N. Vučević,B. Lopez
21,1,9:24.0,4,6,ORL,MIL,3,home,OffReb,,,OffReb,,J. Isaac,
22,1,9:21.0,7,6,ORL,MIL,3,home,JS,assist,26,make3,3,D. Augustin,J. Isaac
23,1,9:16.0,7,6,ORL,MIL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,G. Antetokounmpo
24,1,9:08.0,7,6,ORL,MIL,8,away,JS,,14,miss2,0,K. Middleton,
25,1,9:05.0,7,6,ORL,MIL,3,home,DefReb,,,DefReb,,E. Fournier,
26,1,8:58.0,7,6,ORL,MIL,7,home,HS,,10,miss2,0,N. Vučević,
27,1,8:55.0,7,6,ORL,MIL,3,away,DefReb,,,DefReb,,M. Brogdon,
28,1,8:46.0,7,6,ORL,MIL,9,away,JS,,11,miss2,0,K. Middleton,
29,1,8:42.0,7,6,ORL,MIL,4,home,DefReb,,,DefReb,,J. Isaac,
30,1,8:34.0,9,6,ORL,MIL,8,home,LU,assist,1,make2,2,N. Vučević,J. Simmons
31,1,8:18.0,9,8,ORL,MIL,16,away,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
32,1,8:02.0,9,8,ORL,MIL,16,home,JS,,25,miss3,0,J. Isaac,
33,1,7:58.0,9,8,ORL,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
34,1,7:51.0,9,8,ORL,MIL,7,away,Timeout,,,,,,
35,1,7:51.0,9,8,ORL,MIL,0,away,Sub,,,,,S. Brown,M. Brogdon
36,1,7:40.0,9,10,ORL,MIL,11,away,DK,,1,make2,2,G. Antetokounmpo,
37,1,7:24.0,9,10,ORL,MIL,16,home,JS,block,7,miss2,0,D. Augustin,B. Lopez
38,1,7:21.0,9,10,ORL,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
39,1,7:19.0,9,12,ORL,MIL,2,away,LU,assist,2,make2,2,E. Bledsoe,G. Antetokounmpo
40,1,7:04.0,9,12,ORL,MIL,15,home,JS,,20,miss2,0,J. Simmons,
41,1,7:01.0,9,12,ORL,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
42,1,6:54.0,9,14,ORL,MIL,7,away,HS,,7,make2,2,G. Antetokounmpo,
43,1,6:40.0,11,14,ORL,MIL,14,home,JS,assist,17,make2,2,N. Vučević,D. Augustin
44,1,6:29.0,11,16,ORL,MIL,11,away,JS,,9,make2,2,E. Bledsoe,
45,1,6:12.0,11,16,ORL,MIL,17,home,LU,block,4,miss2,0,N. Vučević,B. Lopez
46,1,6:10.0,11,16,ORL,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
47,1,6:06.0,11,19,ORL,MIL,4,away,JS,assist,25,make3,3,S. Brown,E. Bledsoe
48,1,6:03.0,11,19,ORL,MIL,3,home,Timeout,,,,,,
49,1,6:03.0,11,19,ORL,MIL,0,home,Sub,,,,,W. Iwundu,J. Simmons
