,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ATL,CHI,16,away,JS,,11,miss2,0,L. Markkanen,
1,1,11:39.0,0,0,ATL,CHI,5,home,DefReb,,,DefReb,,D. Dedmon,
2,1,11:35.0,0,0,ATL,CHI,4,home,Traveling,,,turnover,,T. Young,
3,1,11:23.0,0,0,ATL,CHI,12,away,JS,,25,miss3,0,L. Markkanen,
4,1,11:19.0,0,0,ATL,CHI,4,home,DefReb,,,DefReb,,D. Dedmon,
5,1,11:13.0,0,0,ATL,CHI,6,home,JS,,25,miss3,0,K. Huerter,
6,1,11:10.0,0,0,ATL,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
7,1,10:53.0,0,2,ATL,CHI,17,away,LU,,1,make2,2,K. Dunn,
8,1,10:39.0,3,2,ATL,CHI,14,home,JS,assist,26,make3,3,T. Prince,O. Spellman
9,1,10:15.0,3,2,ATL,CHI,24,away,HS,,6,miss2,0,R. Lopez,
10,1,10:12.0,3,2,ATL,CHI,3,home,DefReb,,,DefReb,,D. Dedmon,
11,1,10:02.0,3,2,ATL,CHI,10,home,OutOfBoundsLB,,,turnover,,O. Spellman,
12,1,9:53.0,3,5,ATL,CHI,9,away,JS,,26,make3,3,Z. LaVine,
13,1,9:35.0,3,5,ATL,CHI,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,T. Young
14,1,9:34.0,3,5,ATL,CHI,1,home,JS,,25,miss3,0,D. Dedmon,
15,1,9:29.0,3,5,ATL,CHI,5,away,DefReb,,,DefReb,,O. Porter,
16,1,9:21.0,3,5,ATL,CHI,8,away,LU,,1,miss2,0,O. Porter,
17,1,9:19.0,3,5,ATL,CHI,2,home,DefReb,,,DefReb,,K. Huerter,
18,1,9:11.0,5,5,ATL,CHI,8,home,JS,,15,make2,2,T. Prince,
19,1,8:57.0,5,5,ATL,CHI,14,away,JS,,23,miss3,0,K. Dunn,
20,1,8:57.0,5,5,ATL,CHI,0,home,DefReb,,,DefReb,,O. Spellman,
21,1,8:45.0,5,5,ATL,CHI,12,home,JS,,23,miss3,0,D. Dedmon,
22,1,8:42.0,5,5,ATL,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
23,1,8:37.0,5,5,ATL,CHI,5,away,LU,,5,miss2,0,K. Dunn,
24,1,8:33.0,5,5,ATL,CHI,4,away,OffReb,,,OffReb,,R. Lopez,
25,1,8:31.0,5,5,ATL,CHI,2,away,JS,,25,miss3,0,L. Markkanen,
26,1,8:31.0,5,5,ATL,CHI,0,home,DefReb,,,DefReb,,D. Dedmon,
27,1,8:22.0,5,5,ATL,CHI,9,home,JS,,27,miss3,0,T. Young,
28,1,8:19.0,5,5,ATL,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
29,1,8:06.0,5,7,ATL,CHI,13,away,LU,assist,0,make2,2,Z. LaVine,K. Dunn
30,1,7:47.0,7,7,ATL,CHI,19,home,DK,assist,13,make2,2,D. Dedmon,T. Young
31,1,7:38.0,7,10,ATL,CHI,9,away,JS,assist,26,make3,3,O. Porter,K. Dunn
32,1,7:23.0,7,10,ATL,CHI,15,home,LU,block,2,miss2,0,T. Young,R. Lopez
33,1,7:23.0,7,10,ATL,CHI,0,home,OffReb,,,OffReb,,Team,
34,1,7:18.0,7,10,ATL,CHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,O. Spellman
35,1,7:18.0,8,10,ATL,CHI,0,home,FreeThrow,,,make1,1,O. Spellman,
36,1,7:18.0,8,10,ATL,CHI,0,home,Sub,,,,,K. Bazemore,K. Huerter
37,1,7:18.0,9,10,ATL,CHI,0,home,FreeThrow,,,make1,1,O. Spellman,
38,1,7:07.0,9,10,ATL,CHI,11,away,LU,,2,miss2,0,Z. LaVine,
39,1,7:03.0,9,10,ATL,CHI,4,home,DefReb,,,DefReb,,O. Spellman,
