,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CHO,BOS,14,away,JS,,11,miss2,0,A. Baynes,
1,1,11:43.0,0,0,CHO,BOS,3,home,DefReb,,,DefReb,,D. Howard,
2,1,11:30.0,0,0,CHO,BOS,13,home,OutOfBounds,,,turnover,,D. Howard,
3,1,11:12.0,0,3,CHO,BOS,18,away,JS,assist,25,make3,3,A. Horford,K. Irving
4,1,10:54.0,0,3,CHO,BOS,18,home,JS,,25,miss3,0,K. Walker,
5,1,10:49.0,0,3,CHO,BOS,5,away,DefReb,,,DefReb,,A. Baynes,
6,1,10:42.0,0,5,CHO,BOS,7,away,JS,assist,11,make2,2,A. Baynes,K. Irving
7,1,10:18.0,0,5,CHO,BOS,24,home,JS,,17,miss2,0,D. Howard,
8,1,10:15.0,0,5,CHO,BOS,3,away,DefReb,,,DefReb,,A. Horford,
9,1,9:59.0,0,5,CHO,BOS,16,away,JS,,2,miss2,0,M. Smart,
10,1,9:57.0,0,5,CHO,BOS,2,home,DefReb,,,DefReb,,N. Batum,
11,1,9:55.0,0,5,CHO,BOS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,M. Kidd-Gilchrist
12,1,9:55.0,1,5,CHO,BOS,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
13,1,9:55.0,1,5,CHO,BOS,0,home,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
14,1,9:52.0,1,5,CHO,BOS,3,away,DefReb,,,DefReb,,A. Horford,
15,1,9:43.0,1,5,CHO,BOS,9,away,JS,,11,miss2,0,K. Irving,
16,1,9:41.0,1,5,CHO,BOS,2,away,OffReb,,,OffReb,,Team,
17,1,9:34.0,1,5,CHO,BOS,7,away,JS,,25,miss3,0,M. Smart,
18,1,9:32.0,1,5,CHO,BOS,2,away,OffReb,,,OffReb,,K. Irving,
19,1,9:25.0,1,5,CHO,BOS,7,away,OffGoaltending,,,turnover,,A. Baynes,
20,1,9:06.0,1,5,CHO,BOS,19,home,LU,block,3,miss2,0,M. Kidd-Gilchrist,J. Tatum
21,1,9:06.0,1,5,CHO,BOS,0,away,DefReb,,,DefReb,,Team,
22,1,8:55.0,1,8,CHO,BOS,11,away,JS,assist,25,make3,3,A. Horford,K. Irving
23,1,8:54.0,1,8,CHO,BOS,1,home,Timeout,,,,,,
24,1,8:42.0,3,8,CHO,BOS,12,home,JS,assist,19,make2,2,K. Walker,D. Howard
25,1,8:27.0,3,8,CHO,BOS,15,away,JS,,20,miss2,0,J. Tatum,
26,1,8:23.0,3,8,CHO,BOS,4,home,DefReb,,,DefReb,,N. Batum,
27,1,8:12.0,3,8,CHO,BOS,11,home,HS,,7,miss2,0,D. Howard,
28,1,8:09.0,3,8,CHO,BOS,3,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
29,1,8:02.0,3,8,CHO,BOS,7,home,JS,,15,miss2,0,N. Batum,
30,1,7:58.0,3,8,CHO,BOS,4,away,DefReb,,,DefReb,,M. Smart,
31,1,7:51.0,3,8,CHO,BOS,7,away,JS,,16,miss2,0,M. Smart,
32,1,7:49.0,3,8,CHO,BOS,2,home,DefReb,,,DefReb,,D. Howard,
33,1,7:44.0,6,8,CHO,BOS,5,home,JS,,25,make3,3,K. Walker,
34,1,7:21.0,6,10,CHO,BOS,23,away,JS,,6,make2,2,K. Irving,
35,1,7:08.0,6,10,CHO,BOS,13,home,JS,,26,miss3,0,M. Williams,
36,1,7:04.0,6,10,CHO,BOS,4,away,DefReb,,,DefReb,,A. Baynes,
37,1,7:01.0,6,13,CHO,BOS,3,away,JS,,27,make3,3,K. Irving,
38,1,6:46.0,6,13,CHO,BOS,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Batum,M. Smart
39,1,6:46.0,6,13,CHO,BOS,0,home,OffensiveFoul,,,turnover,,N. Batum,
40,1,6:36.0,6,15,CHO,BOS,10,away,JS,,15,make2,2,K. Irving,
41,1,6:19.0,6,15,CHO,BOS,17,home,JS,,17,miss2,0,N. Batum,
42,1,6:16.0,6,15,CHO,BOS,3,away,DefReb,,,DefReb,,A. Horford,
43,1,6:05.0,6,15,CHO,BOS,11,away,JS,,30,miss3,0,K. Irving,
44,1,6:00.0,6,15,CHO,BOS,5,away,OffReb,,,OffReb,,A. Baynes,
45,1,5:59.0,6,15,CHO,BOS,1,away,LU,,3,miss2,0,A. Baynes,
46,1,5:55.0,6,15,CHO,BOS,4,home,DefReb,,,DefReb,,D. Howard,
47,1,5:52.0,6,15,CHO,BOS,3,home,JS,,13,miss2,0,M. Kidd-Gilchrist,
48,1,5:52.0,6,15,CHO,BOS,0,away,DefReb,,,DefReb,,A. Baynes,
49,1,5:46.0,6,15,CHO,BOS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,J. Tatum
50,1,5:46.0,6,16,CHO,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
51,1,5:46.0,6,16,CHO,BOS,0,away,Sub,,,,,G. Yabusele,A. Horford
52,1,5:46.0,6,16,CHO,BOS,0,away,Sub,,,,,T. Rozier,M. Smart
53,1,5:46.0,6,17,CHO,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
54,1,5:31.0,6,17,CHO,BOS,15,home,lost ball,steal,,turnover,,K. Walker,T. Rozier
55,1,5:25.0,6,19,CHO,BOS,6,away,LU,,0,make2,2,T. Rozier,
56,1,5:17.0,6,19,CHO,BOS,8,home,LU,,3,miss2,0,D. Howard,
57,1,5:17.0,6,19,CHO,BOS,0,home,OffReb,,,OffReb,,M. Williams,
58,1,5:12.0,8,19,CHO,BOS,5,home,LU,,0,make2,2,M. Williams,
59,1,5:02.0,8,19,CHO,BOS,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Yabusele,M. Kidd-Gilchrist
60,1,5:02.0,8,19,CHO,BOS,0,away,OffensiveFoul,,,turnover,,G. Yabusele,
61,1,5:02.0,8,19,CHO,BOS,0,home,Sub,,,,,F. Kaminsky,M. Williams
62,1,4:52.0,10,19,CHO,BOS,10,home,JS,assist,19,make2,2,N. Batum,D. Howard
63,1,4:34.0,10,22,CHO,BOS,18,away,JS,assist,26,make3,3,G. Yabusele,K. Irving
64,1,4:21.0,10,22,CHO,BOS,13,home,LU,,1,miss2,0,K. Walker,
65,1,4:19.0,10,22,CHO,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
66,1,4:14.0,10,22,CHO,BOS,5,away,LU,block,2,miss2,0,K. Irving,M. Kidd-Gilchrist
67,1,4:10.0,10,22,CHO,BOS,4,home,DefReb,,,DefReb,,D. Howard,
68,1,4:10.0,10,22,CHO,BOS,0,home,Turnover,,,turnover,,K. Walker,
69,1,3:48.0,10,22,CHO,BOS,22,away,lost ball,steal,,turnover,,T. Rozier,D. Howard
70,1,3:29.0,10,22,CHO,BOS,19,home,JS,,25,miss3,0,F. Kaminsky,
