,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
49,1,6:34.0,9,26,ATL,MIL,0,away,FreeThrow,,,make1,1,B. Colson,
50,1,6:34.0,9,26,ATL,MIL,0,home,JS,,25,miss3,0,V. Carter,
51,1,6:22.0,9,26,ATL,MIL,12,away,DefReb,,,DefReb,,E. İlyasova,
52,1,6:17.0,9,29,ATL,MIL,5,away,JS,assist,25,make3,3,P. Connaughton,T. Frazier
53,1,6:15.0,9,29,ATL,MIL,2,home,Timeout,,,,,,
54,1,6:15.0,9,29,ATL,MIL,0,home,Sub,,,,,D. Bembry,K. Huerter
55,1,6:06.0,9,29,ATL,MIL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,D. Bembry
56,1,6:06.0,10,29,ATL,MIL,0,home,FreeThrow,,,make1,1,D. Bembry,
57,1,6:06.0,10,29,ATL,MIL,0,home,FreeThrow,,,make1,0,D. Bembry,
58,1,6:04.0,10,29,ATL,MIL,2,away,DefReb,,,DefReb,,B. Colson,
59,1,5:51.0,10,32,ATL,MIL,13,away,JS,assist,25,make3,3,G. Hill,P. Connaughton
60,1,5:27.0,10,32,ATL,MIL,24,away,KickBallViolation,,,KickBallViolation,,Team,
61,1,5:25.0,13,32,ATL,MIL,2,home,JS,assist,27,make3,3,T. Young,J. Collins
62,1,5:11.0,13,32,ATL,MIL,14,away,JS,,23,miss3,0,E. İlyasova,
63,1,5:09.0,13,32,ATL,MIL,2,away,OffReb,,,OffReb,,P. Connaughton,
64,1,5:06.0,13,32,ATL,MIL,3,away,JS,,26,miss3,0,P. Connaughton,
65,1,5:02.0,13,32,ATL,MIL,4,home,DefReb,,,DefReb,,J. Collins,
66,1,4:57.0,13,32,ATL,MIL,5,home,JS,,23,miss3,0,D. Bembry,
67,1,4:54.0,13,32,ATL,MIL,3,away,DefReb,,,DefReb,,P. Connaughton,
68,1,4:50.0,13,32,ATL,MIL,4,away,JS,,25,miss3,0,G. Hill,
69,1,4:47.0,13,32,ATL,MIL,3,away,OffReb,,,OffReb,,T. Frazier,
70,1,4:42.0,13,34,ATL,MIL,5,away,JS,,18,make2,2,T. Frazier,
71,1,4:35.0,13,34,ATL,MIL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,T. Young
72,1,4:33.0,16,34,ATL,MIL,2,home,JS,assist,30,make3,3,T. Young,J. Collins
73,1,4:18.0,16,36,ATL,MIL,15,away,LU,assist,4,make2,2,E. İlyasova,T. Frazier
74,1,4:12.0,16,36,ATL,MIL,6,home,BadPass,,,turnover,,T. Young,
75,1,3:57.0,16,39,ATL,MIL,15,away,JS,assist,24,make3,3,B. Colson,T. Frazier
76,1,3:38.0,16,39,ATL,MIL,19,home,JS,,26,miss3,0,V. Carter,
77,1,3:34.0,16,39,ATL,MIL,4,home,OffReb,,,OffReb,,D. Bembry,
78,1,3:33.0,18,39,ATL,MIL,1,home,LU,,1,make2,2,D. Bembry,
79,1,3:13.0,18,39,ATL,MIL,20,away,JS,,25,miss3,0,T. Frazier,
80,1,3:10.0,18,39,ATL,MIL,3,home,DefReb,,,DefReb,,V. Carter,
81,1,3:05.0,20,39,ATL,MIL,5,home,LU,assist,1,make2,2,J. Collins,K. Bazemore
82,1,2:50.0,20,39,ATL,MIL,15,away,LU,block,1,miss2,0,E. İlyasova,K. Bazemore
83,1,2:47.0,20,39,ATL,MIL,3,away,OffReb,,,OffReb,,P. Connaughton,
84,1,2:39.0,20,39,ATL,MIL,8,away,Traveling,,,turnover,,E. İlyasova,
85,1,2:39.0,20,39,ATL,MIL,0,home,Sub,,,,,J. Adams,J. Collins
86,1,2:39.0,20,39,ATL,MIL,0,home,Sub,,,,,D. Davis,T. Young
87,1,2:29.0,20,39,ATL,MIL,10,home,JS,,25,miss3,0,V. Carter,
88,1,2:26.0,20,39,ATL,MIL,3,away,DefReb,,,DefReb,,B. Colson,
89,1,2:17.0,20,39,ATL,MIL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,P. Connaughton
90,1,2:17.0,20,40,ATL,MIL,0,away,FreeThrow,,,make1,1,P. Connaughton,
91,1,2:17.0,20,40,ATL,MIL,0,away,Sub,,,,,S. Brown,G. Hill
92,1,2:17.0,20,40,ATL,MIL,0,away,Sub,,,,,D. Wilson,E. İlyasova
93,1,2:17.0,20,40,ATL,MIL,0,away,FreeThrow,,,make1,0,P. Connaughton,
94,1,2:15.0,20,40,ATL,MIL,2,home,DefReb,,,DefReb,,D. Davis,
95,1,2:08.0,20,40,ATL,MIL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,K. Bazemore
96,1,2:02.0,20,40,ATL,MIL,6,home,BadPass,,,turnover,,J. Adams,
97,1,2:02.0,20,40,ATL,MIL,0,away,Timeout,,,,,,
98,1,1:46.0,20,43,ATL,MIL,16,away,JS,assist,25,make3,3,S. Brown,T. Frazier
99,1,1:21.0,20,43,ATL,MIL,25,home,JS,,25,miss3,0,K. Bazemore,
100,1,1:19.0,20,43,ATL,MIL,2,home,OffReb,,,OffReb,,Team,
101,1,1:19.0,20,43,ATL,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Frazier,D. Bembry
102,1,1:14.0,20,43,ATL,MIL,5,home,JS,,8,miss2,0,D. Davis,
103,1,1:11.0,20,43,ATL,MIL,3,away,DefReb,,,DefReb,,B. Colson,
104,1,0:59.0,20,43,ATL,MIL,12,away,DK,block,1,miss2,0,B. Colson,V. Carter
105,1,0:56.0,20,43,ATL,MIL,3,home,DefReb,,,DefReb,,K. Bazemore,
106,1,0:49.0,23,43,ATL,MIL,7,home,JS,,26,make3,3,J. Adams,
107,1,0:33.0,23,43,ATL,MIL,16,away,JS,,26,miss3,0,D. Wilson,
108,1,0:30.0,23,43,ATL,MIL,3,home,DefReb,,,DefReb,,D. Davis,
109,1,0:10.0,26,43,ATL,MIL,20,home,JS,assist,25,make3,3,D. Bembry,K. Bazemore
110,1,0:04.0,26,43,ATL,MIL,6,away,bad pass,steal,,turnover,,P. Connaughton,J. Adams
111,1,0:00.0,26,43,ATL,MIL,4,home,JS,,35,miss3,0,D. Bembry,
112,1,0:00.0,26,43,ATL,MIL,0,home,OffReb,,,OffReb,,Team,
113,2,11:48.0,26,43,ATL,MIL,12,home,JS,,25,miss3,0,J. Adams,
114,2,11:44.0,26,43,ATL,MIL,4,away,DefReb,,,DefReb,,B. Colson,
115,2,11:36.0,26,43,ATL,MIL,8,away,LU,block,1,miss2,0,B. Colson,D. Bembry
116,2,11:32.0,26,43,ATL,MIL,4,home,DefReb,,,DefReb,,J. Adams,
117,2,11:31.0,26,43,ATL,MIL,1,home,lost ball,steal,,turnover,,J. Adams,S. Brown
118,2,11:16.0,26,43,ATL,MIL,15,away,LU,,1,miss2,0,T. Frazier,
119,2,11:13.0,26,43,ATL,MIL,3,home,DefReb,,,DefReb,,D. Bembry,
120,2,11:09.0,28,43,ATL,MIL,4,home,LU,,2,make2,2,D. Bembry,
121,2,10:45.0,28,43,ATL,MIL,24,away,bad pass,steal,,turnover,,S. Brown,V. Carter
122,2,10:40.0,30,43,ATL,MIL,5,home,DK,assist,1,make2,2,V. Carter,D. Bembry
123,2,10:28.0,30,46,ATL,MIL,12,away,JS,assist,27,make3,3,B. Lopez,T. Frazier
124,2,10:13.0,30,46,ATL,MIL,15,home,JS,,11,miss2,0,K. Huerter,
125,2,10:10.0,30,46,ATL,MIL,3,home,OffReb,,,OffReb,,K. Huerter,
126,2,10:04.0,30,46,ATL,MIL,6,home,JS,,25,miss3,0,J. Adams,
127,2,10:01.0,30,46,ATL,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
128,2,9:56.0,30,46,ATL,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Adams,B. Colson
129,2,9:56.0,30,47,ATL,MIL,0,away,FreeThrow,,,make1,1,B. Colson,
130,2,9:56.0,30,47,ATL,MIL,0,home,Sub,,,,,A. Len,D. Davis
131,2,9:56.0,30,48,ATL,MIL,0,away,FreeThrow,,,make1,1,B. Colson,
132,2,9:43.0,33,48,ATL,MIL,13,home,JS,assist,25,make3,3,D. Bembry,K. Huerter
133,2,9:32.0,33,48,ATL,MIL,11,away,JS,,29,miss3,0,B. Lopez,
134,2,9:29.0,33,48,ATL,MIL,3,home,DefReb,,,DefReb,,D. Bembry,
135,2,9:24.0,33,48,ATL,MIL,5,home,lost ball,steal,,turnover,,A. Len,B. Lopez
136,2,9:23.0,33,48,ATL,MIL,1,away,lost ball,steal,,turnover,,B. Lopez,D. Bembry
137,2,9:17.0,36,48,ATL,MIL,6,home,JS,assist,25,make3,3,K. Huerter,D. Bembry
138,2,9:03.0,36,48,ATL,MIL,14,away,JS,,26,miss3,0,B. Lopez,
139,2,8:59.0,36,48,ATL,MIL,4,home,DefReb,,,DefReb,,D. Bembry,
140,2,8:50.0,36,48,ATL,MIL,9,home,JS,,23,miss3,0,V. Carter,
141,2,8:47.0,36,48,ATL,MIL,3,home,OffReb,,,OffReb,,A. Len,
142,2,8:41.0,39,48,ATL,MIL,6,home,JS,assist,25,make3,3,J. Adams,D. Bembry
143,2,8:39.0,39,48,ATL,MIL,2,away,Timeout,,,,,,
144,2,8:39.0,39,48,ATL,MIL,0,away,Sub,,,,,G. Hill,S. Brown
145,2,8:39.0,39,48,ATL,MIL,0,home,Sub,,,,,J. Anderson,D. Bembry
146,2,8:39.0,39,48,ATL,MIL,0,home,Sub,,,,,J. Collins,V. Carter
147,2,8:21.0,39,50,ATL,MIL,18,away,LU,assist,0,make2,2,G. Hill,B. Colson
148,2,8:08.0,42,50,ATL,MIL,13,home,JS,assist,23,make3,3,J. Collins,J. Anderson
149,2,8:01.0,42,50,ATL,MIL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Colson,J. Collins
150,2,8:01.0,42,50,ATL,MIL,0,away,OffensiveFoul,,,turnover,,B. Colson,
151,2,7:44.0,42,50,ATL,MIL,17,home,JS,,26,miss3,0,J. Adams,
152,2,7:41.0,42,50,ATL,MIL,3,away,DefReb,,,DefReb,,G. Hill,
153,2,7:37.0,42,50,ATL,MIL,4,away,JS,,24,miss3,0,T. Frazier,
154,2,7:31.0,42,50,ATL,MIL,6,home,DefReb,,,DefReb,,J. Anderson,
155,2,7:24.0,44,50,ATL,MIL,7,home,DK,assist,1,make2,2,A. Len,J. Collins
156,2,7:06.0,44,52,ATL,MIL,18,away,JS,assist,19,make2,2,B. Colson,B. Lopez
157,2,6:53.0,47,52,ATL,MIL,13,home,JS,assist,22,make3,3,A. Len,K. Huerter
158,2,6:37.0,47,52,ATL,MIL,16,away,JS,,26,miss3,0,B. Colson,
159,2,6:34.0,47,52,ATL,MIL,3,away,OffReb,,,OffReb,,G. Hill,
160,2,6:25.0,47,55,ATL,MIL,9,away,JS,assist,26,make3,3,G. Hill,T. Frazier
161,2,6:12.0,50,55,ATL,MIL,13,home,JS,assist,26,make3,3,K. Huerter,J. Adams
162,2,5:56.0,50,55,ATL,MIL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Adams,D. Wilson
163,2,5:56.0,50,55,ATL,MIL,0,away,Sub,,,,,P. Connaughton,B. Colson
164,2,5:56.0,50,55,ATL,MIL,0,away,Sub,,,,,E. İlyasova,B. Lopez
165,2,5:56.0,50,55,ATL,MIL,0,home,Sub,,,,,T. Young,J. Adams
166,2,5:56.0,50,56,ATL,MIL,0,away,FreeThrow,,,make1,1,D. Wilson,
167,2,5:56.0,50,57,ATL,MIL,0,away,FreeThrow,,,make1,1,D. Wilson,
168,2,5:38.0,52,57,ATL,MIL,18,home,LU,,2,make2,2,A. Len,
169,2,5:25.0,52,57,ATL,MIL,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Wilson,T. Young
170,2,5:25.0,52,57,ATL,MIL,0,away,OffensiveFoul,,,turnover,,D. Wilson,
171,2,5:25.0,52,57,ATL,MIL,0,away,Sub,,,,,B. Colson,D. Wilson
172,2,5:16.0,52,57,ATL,MIL,9,home,JS,,26,miss3,0,J. Anderson,
173,2,5:13.0,52,57,ATL,MIL,3,home,OffReb,,,OffReb,,K. Huerter,
174,2,5:11.0,52,57,ATL,MIL,2,home,LU,,1,miss2,0,K. Huerter,
175,2,5:08.0,52,57,ATL,MIL,3,home,OffReb,,,OffReb,,J. Anderson,
176,2,5:08.0,54,57,ATL,MIL,0,home,DK,,0,make2,2,J. Anderson,
177,2,5:00.0,54,57,ATL,MIL,8,away,JS,,12,miss2,0,B. Colson,
178,2,4:56.0,54,57,ATL,MIL,4,home,DefReb,,,DefReb,,J. Collins,
179,2,4:50.0,54,57,ATL,MIL,6,home,JS,,30,miss3,0,T. Young,
180,2,4:47.0,54,57,ATL,MIL,3,home,OffReb,,,OffReb,,J. Anderson,
181,2,4:40.0,54,57,ATL,MIL,7,home,bad pass,steal,,turnover,,A. Len,T. Frazier
182,2,4:37.0,54,59,ATL,MIL,3,away,DK,,1,make2,2,T. Frazier,
183,2,4:28.0,54,59,ATL,MIL,9,home,LU,block,3,miss2,0,A. Len,B. Colson
184,2,4:25.0,54,59,ATL,MIL,3,home,OffReb,,,OffReb,,A. Len,
185,2,4:24.0,54,59,ATL,MIL,1,home,LU,,4,miss2,0,A. Len,
186,2,4:22.0,54,59,ATL,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
187,2,4:20.0,54,59,ATL,MIL,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. İlyasova,J. Anderson
188,2,4:20.0,54,59,ATL,MIL,0,away,OffensiveFoul,,,turnover,,E. İlyasova,
189,2,4:12.0,54,59,ATL,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,J. Anderson
190,2,4:12.0,55,59,ATL,MIL,0,home,FreeThrow,,,make1,1,J. Anderson,
191,2,4:12.0,56,59,ATL,MIL,0,home,FreeThrow,,,make1,1,J. Anderson,
192,2,4:05.0,56,59,ATL,MIL,7,away,JS,,26,miss3,0,P. Connaughton,
193,2,4:02.0,56,59,ATL,MIL,3,home,DefReb,,,DefReb,,J. Collins,
194,2,3:56.0,58,59,ATL,MIL,6,home,DK,assist,0,make2,2,A. Len,T. Young
195,2,3:39.0,58,61,ATL,MIL,17,away,JS,,18,make2,2,T. Frazier,
196,2,3:27.0,58,61,ATL,MIL,12,home,JS,,23,miss3,0,A. Len,
197,2,3:24.0,58,61,ATL,MIL,3,away,DefReb,,,DefReb,,B. Colson,
198,2,3:18.0,58,61,ATL,MIL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,P. Connaughton
199,2,3:18.0,58,62,ATL,MIL,0,away,FreeThrow,,,make1,1,P. Connaughton,
200,2,3:18.0,58,62,ATL,MIL,0,away,Sub,,,,,S. Brown,G. Hill
201,2,3:18.0,58,62,ATL,MIL,0,home,Sub,,,,,K. Bazemore,K. Huerter
202,2,3:18.0,58,63,ATL,MIL,0,away,FreeThrow,,,make1,1,P. Connaughton,
203,2,3:01.0,61,63,ATL,MIL,17,home,JS,assist,23,make3,3,K. Bazemore,T. Young
204,2,2:53.0,61,65,ATL,MIL,8,away,LU,assist,1,make2,2,B. Colson,T. Frazier
205,2,2:49.0,61,65,ATL,MIL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,T. Young
206,2,2:49.0,61,65,ATL,MIL,0,home,Timeout,,,,,,
207,2,2:49.0,61,65,ATL,MIL,0,home,Sub,,,,,D. Davis,A. Len
208,2,2:34.0,61,65,ATL,MIL,15,home,LU,,4,miss2,0,J. Anderson,
209,2,2:31.0,61,65,ATL,MIL,3,home,OffReb,,,OffReb,,J. Anderson,
210,2,2:31.0,63,65,ATL,MIL,0,home,LU,,0,make2,2,J. Anderson,
211,2,2:19.0,63,65,ATL,MIL,12,away,JS,,22,miss3,0,B. Colson,
212,2,2:17.0,63,65,ATL,MIL,2,away,OffReb,,,OffReb,,P. Connaughton,
213,2,2:13.0,63,65,ATL,MIL,4,away,JS,,27,miss3,0,P. Connaughton,
214,2,2:10.0,63,65,ATL,MIL,3,away,OffReb,,,OffReb,,T. Frazier,
215,2,2:07.0,63,65,ATL,MIL,3,away,DK,block,1,miss2,0,P. Connaughton,J. Collins
216,2,2:01.0,63,65,ATL,MIL,6,home,DefReb,,,DefReb,,J. Anderson,
217,2,1:58.0,63,65,ATL,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,J. Anderson
218,2,1:58.0,63,65,ATL,MIL,0,home,FreeThrow,,,make1,0,J. Anderson,
219,2,1:58.0,63,65,ATL,MIL,0,home,OffReb,,,OffReb,,Team,
220,2,1:58.0,63,65,ATL,MIL,0,away,Sub,,,,,G. Hill,P. Connaughton
221,2,1:58.0,63,65,ATL,MIL,0,away,Sub,,,,,D. Wilson,E. İlyasova
222,2,1:58.0,63,65,ATL,MIL,0,home,FreeThrow,,,make1,0,J. Anderson,
223,2,1:56.0,63,65,ATL,MIL,2,away,DefReb,,,DefReb,,S. Brown,
224,2,1:42.0,63,65,ATL,MIL,14,away,JS,,25,miss3,0,G. Hill,
225,2,1:39.0,63,65,ATL,MIL,3,away,OffReb,,,OffReb,,B. Colson,
226,2,1:36.0,63,67,ATL,MIL,3,away,LU,assist,2,make2,2,G. Hill,B. Colson
227,2,1:16.0,66,67,ATL,MIL,20,home,JS,assist,26,make3,3,K. Bazemore,J. Anderson
228,2,1:07.0,66,70,ATL,MIL,9,away,JS,,25,make3,3,T. Frazier,
229,2,0:55.0,66,70,ATL,MIL,12,home,JS,,26,miss3,0,K. Bazemore,
230,2,0:53.0,66,70,ATL,MIL,2,away,DefReb,,,DefReb,,S. Brown,
231,2,0:41.0,66,70,ATL,MIL,12,away,LU,,6,miss2,0,D. Wilson,
232,2,0:37.0,66,70,ATL,MIL,4,away,OffReb,,,OffReb,,G. Hill,
233,2,0:37.0,66,70,ATL,MIL,0,away,LU,,1,miss2,0,G. Hill,
234,2,0:36.0,66,70,ATL,MIL,1,home,DefReb,,,DefReb,,D. Davis,
235,2,0:33.0,68,70,ATL,MIL,3,home,JS,,11,make2,2,T. Young,
236,2,0:14.0,68,70,ATL,MIL,19,away,LU,,1,miss2,0,S. Brown,
237,2,0:12.0,68,70,ATL,MIL,2,away,OffReb,,,OffReb,,Team,
238,2,0:11.0,68,70,ATL,MIL,1,away,JS,,14,miss2,0,T. Frazier,
239,2,0:07.0,68,70,ATL,MIL,4,home,DefReb,,,DefReb,,T. Young,
240,2,0:04.0,68,70,ATL,MIL,3,home,LU,block,5,miss2,0,T. Young,G. Hill
241,2,0:03.0,68,70,ATL,MIL,1,home,OffReb,,,OffReb,,Team,
242,2,0:03.0,68,70,ATL,MIL,0,home,TechnicalFoul,,,TechnicalFoul,,T. Young,
243,2,0:03.0,68,71,ATL,MIL,0,away,FreeThrow,,,make1,1,G. Hill makes technical free throw,
244,2,0:02.0,68,71,ATL,MIL,1,home,JS,,23,miss3,0,D. Davis,
245,2,0:02.0,68,71,ATL,MIL,0,home,OffReb,,,OffReb,,J. Collins,
246,2,0:00.0,68,71,ATL,MIL,2,home,LU,block,12,miss2,0,J. Collins,S. Brown
247,2,0:00.0,68,71,ATL,MIL,0,home,OffReb,,,OffReb,,Team,
248,3,11:46.0,71,71,ATL,MIL,14,home,JS,assist,25,make3,3,J. Collins,T. Young
249,3,11:32.0,71,71,ATL,MIL,14,away,JS,,23,miss3,0,B. Colson,
250,3,11:28.0,71,71,ATL,MIL,4,home,DefReb,,,DefReb,,J. Anderson,
251,3,11:10.0,71,71,ATL,MIL,18,home,JS,,6,miss2,0,J. Anderson,
252,3,11:06.0,71,71,ATL,MIL,4,away,DefReb,,,DefReb,,S. Brown,
253,3,11:00.0,71,71,ATL,MIL,6,away,JS,,31,miss3,0,B. Lopez,
254,3,10:57.0,71,71,ATL,MIL,3,home,DefReb,,,DefReb,,J. Anderson,
255,3,10:49.0,74,71,ATL,MIL,8,home,JS,assist,23,make3,3,A. Len,K. Huerter
256,3,10:33.0,74,73,ATL,MIL,16,away,JS,,11,make2,2,T. Frazier,
257,3,10:22.0,74,73,ATL,MIL,11,home,JS,,11,miss2,0,T. Young,
258,3,10:19.0,74,73,ATL,MIL,3,away,DefReb,,,DefReb,,T. Frazier,
259,3,10:14.0,74,76,ATL,MIL,5,away,JS,assist,25,make3,3,D. Wilson,T. Frazier
260,3,9:59.0,74,76,ATL,MIL,15,home,JS,,26,miss3,0,T. Young,
261,3,9:55.0,74,76,ATL,MIL,4,away,DefReb,,,DefReb,,B. Lopez,
262,3,9:44.0,74,76,ATL,MIL,11,away,JS,,25,miss3,0,S. Brown,
263,3,9:44.0,74,76,ATL,MIL,0,home,DefReb,,,DefReb,,J. Collins,
264,3,9:32.0,74,76,ATL,MIL,12,home,JS,,25,miss3,0,J. Collins,
265,3,9:28.0,74,76,ATL,MIL,4,away,DefReb,,,DefReb,,B. Lopez,
266,3,9:21.0,74,76,ATL,MIL,7,away,bad pass,steal,,turnover,,T. Frazier,T. Young
267,3,9:11.0,74,76,ATL,MIL,10,home,JS,,25,miss3,0,K. Huerter,
268,3,9:10.0,74,76,ATL,MIL,1,home,OffReb,,,OffReb,,Team,
269,3,9:10.0,74,76,ATL,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Wilson,J. Collins
270,3,9:01.0,77,76,ATL,MIL,9,home,JS,assist,25,make3,3,J. Anderson,T. Young
271,3,8:44.0,77,78,ATL,MIL,17,away,JS,,21,make2,2,T. Frazier,
272,3,8:31.0,77,78,ATL,MIL,13,home,JS,,25,miss3,0,J. Anderson,
273,3,8:28.0,77,78,ATL,MIL,3,away,DefReb,,,DefReb,,D. Wilson,
274,3,8:20.0,77,78,ATL,MIL,8,away,LU,block,0,miss2,0,D. Wilson,J. Collins
275,3,8:17.0,77,78,ATL,MIL,3,home,DefReb,,,DefReb,,K. Huerter,
276,3,8:14.0,77,78,ATL,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Colson,J. Collins
277,3,8:14.0,77,78,ATL,MIL,0,away,Timeout,,,,,,
278,3,8:14.0,78,78,ATL,MIL,0,home,FreeThrow,,,make1,1,J. Collins,
279,3,8:14.0,78,78,ATL,MIL,0,home,FreeThrow,,,make1,0,J. Collins,
280,3,8:12.0,78,78,ATL,MIL,2,away,DefReb,,,DefReb,,B. Colson,
281,3,8:00.0,78,78,ATL,MIL,12,away,JS,,26,miss3,0,B. Lopez,
282,3,7:54.0,78,78,ATL,MIL,6,away,OffReb,,,OffReb,,D. Wilson,
283,3,7:54.0,78,78,ATL,MIL,0,away,LU,,0,miss2,0,D. Wilson,
284,3,7:53.0,78,78,ATL,MIL,1,home,DefReb,,,DefReb,,J. Collins,
