,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BOS,NYK,13,away,JS,,6,miss2,0,C. Anthony,
1,1,11:46.0,0,0,BOS,NYK,1,home,DefReb,,,DefReb,,A. Bradley,
2,1,11:27.0,2,0,BOS,NYK,19,home,JS,assist,17,make2,2,I. Thomas,A. Bradley
3,1,11:05.0,2,2,BOS,NYK,22,away,HS,,7,make2,2,D. Rose,
4,1,10:48.0,5,2,BOS,NYK,17,home,JS,assist,25,make3,3,I. Thomas,A. Johnson
5,1,10:26.0,5,2,BOS,NYK,22,away,JS,,25,miss3,0,D. Rose,
6,1,10:25.0,5,2,BOS,NYK,1,home,DefReb,,,DefReb,,M. Smart,
7,1,10:19.0,8,2,BOS,NYK,6,home,JS,assist,25,make3,3,M. Smart,I. Thomas
8,1,10:04.0,8,4,BOS,NYK,15,away,JS,assist,18,make2,2,C. Anthony,D. Rose
9,1,9:47.0,8,4,BOS,NYK,17,home,BadPass,,,turnover,,M. Smart,
10,1,9:31.0,8,4,BOS,NYK,16,home,DefGoaltending,,,DefGoaltending,,A. Johnson,
11,1,9:31.0,8,6,BOS,NYK,0,away,LU,,3,make2,2,C. Anthony,
12,1,9:15.0,11,6,BOS,NYK,16,home,JS,assist,23,make3,3,M. Smart,I. Thomas
13,1,8:53.0,11,6,BOS,NYK,22,away,JS,,19,miss2,0,C. Lee,
14,1,8:52.0,11,6,BOS,NYK,1,home,DefReb,,,DefReb,,K. Olynyk,
15,1,8:48.0,11,6,BOS,NYK,4,home,LU,,0,miss2,0,A. Bradley,
16,1,8:47.0,11,6,BOS,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
17,1,8:41.0,11,6,BOS,NYK,6,away,LostBall,,,turnover,,K. Porziņģis,
18,1,8:29.0,11,6,BOS,NYK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,K. Olynyk
19,1,8:29.0,12,6,BOS,NYK,0,home,FreeThrow,,,make1,1,K. Olynyk,
20,1,8:29.0,13,6,BOS,NYK,0,home,FreeThrow,,,make1,1,K. Olynyk,
21,1,8:20.0,13,6,BOS,NYK,9,away,LU,,2,miss2,0,K. Porziņģis,
22,1,8:19.0,13,6,BOS,NYK,1,away,OffReb,,,OffReb,,J. Noah,
23,1,8:19.0,13,6,BOS,NYK,0,away,LU,,1,miss2,0,J. Noah,
24,1,8:18.0,13,6,BOS,NYK,1,home,DefReb,,,DefReb,,A. Bradley,
25,1,8:09.0,13,6,BOS,NYK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,A. Bradley
26,1,8:09.0,14,6,BOS,NYK,0,home,FreeThrow,,,make1,1,A. Bradley,
27,1,8:09.0,15,6,BOS,NYK,0,home,FreeThrow,,,make1,1,A. Bradley,
28,1,7:59.0,15,6,BOS,NYK,10,away,LostBall,steal,,turnover,,J. Noah,A. Johnson
29,1,7:50.0,17,6,BOS,NYK,9,home,JS,,4,make2,2,M. Smart,
30,1,7:36.0,17,6,BOS,NYK,14,away,LostBall,steal,,turnover,,C. Anthony,A. Bradley
31,1,7:31.0,17,6,BOS,NYK,5,home,LU,,1,miss2,0,A. Bradley,
32,1,7:30.0,17,6,BOS,NYK,1,home,OffReb,,,OffReb,,I. Thomas,
33,1,7:25.0,17,6,BOS,NYK,5,home,JS,,25,miss3,0,M. Smart,
34,1,7:21.0,17,6,BOS,NYK,4,home,OffReb,,,OffReb,,A. Bradley,
35,1,7:21.0,17,6,BOS,NYK,0,home,LU,,1,miss2,0,A. Bradley,
36,1,7:20.0,17,6,BOS,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
37,1,7:10.0,17,8,BOS,NYK,10,away,JS,assist,11,make2,2,K. Porziņģis,C. Anthony
38,1,6:54.0,17,8,BOS,NYK,16,home,JS,,4,miss2,0,I. Thomas,
39,1,6:53.0,17,8,BOS,NYK,1,home,OffReb,,,OffReb,,I. Thomas,
40,1,6:52.0,17,8,BOS,NYK,1,home,LU,,2,miss2,0,I. Thomas,
41,1,6:51.0,17,8,BOS,NYK,1,away,DefReb,,,DefReb,,J. Noah,
42,1,6:49.0,17,8,BOS,NYK,2,away,BadPass,steal,,turnover,,J. Noah,A. Bradley
43,1,6:47.0,19,8,BOS,NYK,2,home,LU,assist,3,make2,2,I. Thomas,A. Bradley
44,1,6:47.0,19,8,BOS,NYK,0,away,Timeout,,,,,,
45,1,6:30.0,19,10,BOS,NYK,17,away,JS,assist,15,make2,2,C. Anthony,D. Rose
46,1,6:15.0,21,10,BOS,NYK,15,home,LU,assist,2,make2,2,A. Bradley,K. Olynyk
47,1,5:59.0,21,10,BOS,NYK,16,away,JS,,4,miss2,0,D. Rose,
48,1,5:58.0,21,10,BOS,NYK,1,away,OffReb,,,OffReb,,J. Noah,
49,1,5:58.0,21,12,BOS,NYK,0,away,LU,,2,make2,2,J. Noah,
50,1,5:51.0,21,12,BOS,NYK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,A. Bradley
51,1,5:51.0,21,12,BOS,NYK,0,home,Sub,,,,,J. Jerebko,A. Johnson
52,1,5:51.0,21,12,BOS,NYK,0,away,Sub,,,,,J. Holiday,C. Lee
53,1,5:42.0,23,12,BOS,NYK,9,home,LU,,1,make2,2,I. Thomas,
54,1,5:30.0,23,14,BOS,NYK,12,away,JS,assist,15,make2,2,K. Porziņģis,D. Rose
55,1,5:16.0,25,14,BOS,NYK,14,home,LU,assist,2,make2,2,I. Thomas,K. Olynyk
56,1,4:56.0,25,16,BOS,NYK,20,away,JS,,14,make2,2,K. Porziņģis,
57,1,4:41.0,25,16,BOS,NYK,15,home,JS,,25,miss3,0,K. Olynyk,
58,1,4:40.0,25,16,BOS,NYK,1,away,DefReb,,,DefReb,,J. Noah,
59,1,4:33.0,25,18,BOS,NYK,7,away,LU,,2,make2,2,C. Anthony,
60,1,4:33.0,25,18,BOS,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,C. Anthony
61,1,4:33.0,25,18,BOS,NYK,0,home,Sub,,,,,T. Rozier,A. Bradley
62,1,4:33.0,25,18,BOS,NYK,0,away,Sub,,,,,L. Thomas,K. Porziņģis
63,1,4:33.0,25,19,BOS,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
64,1,4:22.0,28,19,BOS,NYK,11,home,JS,assist,25,make3,3,K. Olynyk,I. Thomas
65,1,4:08.0,28,19,BOS,NYK,14,away,JS,,10,miss2,0,D. Rose,
66,1,4:07.0,28,19,BOS,NYK,1,home,DefReb,,,DefReb,,J. Jerebko,
67,1,3:53.0,28,19,BOS,NYK,14,home,JS,,19,miss2,0,M. Smart,
