,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MEM,GSW,22,home,HS,block,11,miss2,0,J. Valančiūnas,D. Green
1,1,11:34.0,0,0,MEM,GSW,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
2,1,11:25.0,0,2,MEM,GSW,9,away,JS,assist,11,make2,2,G. Robinson,D. Green
3,1,11:08.0,2,2,MEM,GSW,17,home,LU,,1,make2,2,D. Brooks,
4,1,11:08.0,2,2,MEM,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Brooks
5,1,11:08.0,3,2,MEM,GSW,0,home,FreeThrow,,,make1,1,D. Brooks,
6,1,10:51.0,3,4,MEM,GSW,17,away,JS,assist,8,make2,2,E. Paschall,G. Robinson
7,1,10:38.0,3,4,MEM,GSW,13,home,HS,,11,miss2,0,J. Jackson,
8,1,10:36.0,3,4,MEM,GSW,2,away,DefReb,,,DefReb,,D. Green,
9,1,10:28.0,3,7,MEM,GSW,8,away,JS,assist,25,make3,3,G. Robinson,E. Paschall
10,1,10:15.0,3,7,MEM,GSW,13,home,JS,,25,miss3,0,J. Crowder,
11,1,10:10.0,3,7,MEM,GSW,5,home,OffReb,,,OffReb,,J. Valančiūnas,
12,1,10:08.0,5,7,MEM,GSW,2,home,LU,assist,3,make2,2,D. Brooks,J. Valančiūnas
13,1,10:01.0,5,7,MEM,GSW,7,away,BadPass,,,turnover,,D. Green,
14,1,9:48.0,5,7,MEM,GSW,13,home,JS,,26,miss3,0,J. Morant,
15,1,9:45.0,5,7,MEM,GSW,3,away,DefReb,,,DefReb,,D. Green,
16,1,9:31.0,5,7,MEM,GSW,14,away,HS,,3,miss2,0,W. Cauley-Stein,
17,1,9:28.0,5,7,MEM,GSW,3,home,DefReb,,,DefReb,,J. Crowder,
18,1,9:20.0,7,7,MEM,GSW,8,home,LU,,0,make2,2,J. Morant,
19,1,9:11.0,7,9,MEM,GSW,9,away,LU,assist,1,make2,2,E. Paschall,D. Green
20,1,9:11.0,7,9,MEM,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,E. Paschall
21,1,9:11.0,7,10,MEM,GSW,0,away,FreeThrow,,,make1,1,E. Paschall,
22,1,8:53.0,7,10,MEM,GSW,18,home,LU,block,3,miss2,0,J. Valančiūnas,A. Burks
23,1,8:50.0,7,10,MEM,GSW,3,away,DefReb,,,DefReb,,D. Green,
24,1,8:49.0,7,12,MEM,GSW,1,away,DK,assist,1,make2,2,G. Robinson,D. Green
25,1,8:48.0,7,12,MEM,GSW,1,home,Timeout,,,,,,
26,1,8:39.0,10,12,MEM,GSW,9,home,JS,assist,23,make3,3,D. Brooks,J. Morant
27,1,8:22.0,10,14,MEM,GSW,17,away,JS,assist,11,make2,2,A. Burks,D. Green
28,1,8:00.0,13,14,MEM,GSW,22,home,JS,,26,make3,3,J. Crowder,
29,1,7:48.0,13,14,MEM,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,A. Burks
30,1,7:48.0,13,15,MEM,GSW,0,away,FreeThrow,,,make1,1,A. Burks,
31,1,7:48.0,13,16,MEM,GSW,0,away,FreeThrow,,,make1,1,A. Burks,
32,1,7:33.0,13,16,MEM,GSW,15,home,LU,,1,miss2,0,J. Morant,
33,1,7:28.0,13,16,MEM,GSW,5,away,DefReb,,,DefReb,,W. Cauley-Stein,
34,1,7:23.0,13,18,MEM,GSW,5,away,JS,assist,14,make2,2,G. Robinson,D. Green
35,1,7:10.0,13,18,MEM,GSW,13,home,JS,,25,miss3,0,J. Crowder,
36,1,7:09.0,13,18,MEM,GSW,1,away,DefReb,,,DefReb,,G. Robinson,
37,1,7:09.0,13,18,MEM,GSW,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Crowder,D. Green
38,1,7:09.0,13,18,MEM,GSW,0,away,InstantReplay,,,RulingStands,,Team,
39,1,6:51.0,13,18,MEM,GSW,18,away,JS,,25,miss3,0,A. Burks,
40,1,6:49.0,13,18,MEM,GSW,2,home,DefReb,,,DefReb,,J. Crowder,
41,1,6:31.0,13,18,MEM,GSW,18,home,LU,block,4,miss2,0,J. Morant,E. Paschall
42,1,6:31.0,13,18,MEM,GSW,0,home,OffReb,,,OffReb,,Team,
43,1,6:31.0,13,18,MEM,GSW,0,home,Sub,,,,,B. Clarke,J. Morant
44,1,6:31.0,13,18,MEM,GSW,0,home,Sub,,,,,T. Jones,J. Valančiūnas
45,1,6:27.0,13,18,MEM,GSW,4,home,JS,,13,miss2,0,B. Clarke,
46,1,6:25.0,13,18,MEM,GSW,2,home,OffReb,,,OffReb,,J. Crowder,
47,1,6:24.0,15,18,MEM,GSW,1,home,LU,,1,make2,2,J. Crowder,
48,1,6:04.0,15,18,MEM,GSW,20,away,JS,,25,miss3,0,D. Green,
49,1,6:01.0,15,18,MEM,GSW,3,home,DefReb,,,DefReb,,T. Jones,
50,1,5:57.0,15,18,MEM,GSW,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Paschall,J. Crowder
51,1,5:57.0,15,18,MEM,GSW,0,home,Sub,,,,,K. Anderson,D. Brooks
52,1,5:51.0,15,18,MEM,GSW,6,home,bad pass,steal,,turnover,,J. Crowder,W. Cauley-Stein
53,1,5:42.0,15,18,MEM,GSW,9,away,JS,,24,miss3,0,E. Paschall,
54,1,5:39.0,15,18,MEM,GSW,3,home,DefReb,,,DefReb,,T. Jones,
55,1,5:32.0,15,18,MEM,GSW,7,home,JS,,8,miss2,0,T. Jones,
56,1,5:30.0,15,18,MEM,GSW,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
57,1,5:22.0,15,18,MEM,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,D. Green
58,1,5:22.0,15,18,MEM,GSW,0,away,Sub,,,,,K. Bowman,A. Burks
59,1,5:22.0,15,18,MEM,GSW,0,away,Sub,,,,,M. Chriss,W. Cauley-Stein
60,1,5:22.0,15,18,MEM,GSW,0,home,Sub,,,,,S. Hill,J. Jackson
61,1,5:18.0,15,18,MEM,GSW,4,away,JS,,25,miss3,0,G. Robinson,
62,1,5:14.0,15,18,MEM,GSW,4,home,DefReb,,,DefReb,,K. Anderson,
63,1,5:07.0,17,18,MEM,GSW,7,home,DK,assist,2,make2,2,B. Clarke,J. Crowder
64,1,4:52.0,17,18,MEM,GSW,15,away,Traveling,,,turnover,,E. Paschall,
65,1,4:52.0,17,18,MEM,GSW,0,away,Sub,,,,,J. Poole,D. Green
66,1,4:36.0,17,18,MEM,GSW,16,home,JS,,6,miss2,0,T. Jones,
67,1,4:34.0,17,18,MEM,GSW,2,home,OffReb,,,OffReb,,B. Clarke,
68,1,4:33.0,17,18,MEM,GSW,1,home,LU,block,1,miss2,0,B. Clarke,J. Poole
69,1,4:33.0,17,18,MEM,GSW,0,away,DefReb,,,DefReb,,E. Paschall,
70,1,4:17.0,17,20,MEM,GSW,16,away,LU,assist,1,make2,2,E. Paschall,G. Robinson
71,1,4:06.0,19,20,MEM,GSW,11,home,JS,assist,11,make2,2,B. Clarke,T. Jones
72,1,4:06.0,19,20,MEM,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Paschall,B. Clarke
73,1,4:06.0,19,20,MEM,GSW,0,away,Sub,,,,,O. Spellman,E. Paschall
74,1,4:06.0,19,20,MEM,GSW,0,home,Sub,,,,,M. Guduric,J. Crowder
75,1,4:06.0,20,20,MEM,GSW,0,home,FreeThrow,,,make1,1,B. Clarke,
76,1,3:54.0,20,22,MEM,GSW,12,away,JS,assist,17,make2,2,J. Poole,M. Chriss
77,1,3:39.0,20,22,MEM,GSW,15,home,JS,,11,miss2,0,T. Jones,
78,1,3:35.0,20,22,MEM,GSW,4,home,OffReb,,,OffReb,,B. Clarke,
79,1,3:35.0,20,22,MEM,GSW,0,home,LU,,0,miss2,0,B. Clarke,
80,1,3:35.0,20,22,MEM,GSW,0,away,DefReb,,,DefReb,,M. Chriss,
81,1,3:27.0,20,22,MEM,GSW,8,away,JS,,26,miss3,0,G. Robinson,
82,1,3:20.0,20,22,MEM,GSW,7,home,DefReb,,,DefReb,,M. Guduric,
83,1,3:12.0,20,22,MEM,GSW,8,home,JS,,25,miss3,0,S. Hill,
84,1,3:08.0,20,22,MEM,GSW,4,away,DefReb,,,DefReb,,O. Spellman,
85,1,2:53.0,20,22,MEM,GSW,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Guduric,M. Chriss
86,1,2:53.0,20,22,MEM,GSW,0,away,Timeout,,,,,,
87,1,2:53.0,20,22,MEM,GSW,0,away,Sub,,,,,A. Burks,G. Robinson
88,1,2:53.0,20,22,MEM,GSW,0,away,FreeThrow,,,make1,0,M. Chriss,
89,1,2:53.0,20,22,MEM,GSW,0,away,OffReb,,,OffReb,,Team,
