,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,UTA,POR,18,home,JS,,5,make2,2,R. Hood,
1,1,11:21.0,2,0,UTA,POR,21,away,HS,,4,miss2,0,A. Aminu,
2,1,11:19.0,2,0,UTA,POR,2,home,DefReb,,,DefReb,,D. Favors,
3,1,11:05.0,2,0,UTA,POR,14,home,LU,,1,miss2,0,G. Hayward,
4,1,11:04.0,2,0,UTA,POR,1,home,OffReb,,,OffReb,,R. Gobert,
5,1,10:59.0,4,0,UTA,POR,5,home,LU,,0,make2,2,R. Gobert,
6,1,10:42.0,4,2,UTA,POR,17,away,DK,assist,0,make2,2,M. Plumlee,A. Aminu
7,1,10:19.0,7,2,UTA,POR,23,home,JS,assist,24,make3,3,R. Neto,R. Hood
8,1,10:00.0,7,5,UTA,POR,19,away,JS,,24,make3,3,C. McCollum,
9,1,9:39.0,9,5,UTA,POR,21,home,JS,assist,17,make2,2,D. Favors,R. Hood
10,1,9:23.0,9,7,UTA,POR,16,away,JS,,19,make2,2,D. Lillard,
11,1,9:00.0,9,7,UTA,POR,23,home,LU,block,2,miss2,0,D. Favors,M. Plumlee
12,1,8:59.0,9,7,UTA,POR,1,away,DefReb,,,DefReb,,C. McCollum,
13,1,8:53.0,9,7,UTA,POR,6,away,LU,block,1,miss2,0,A. Aminu,D. Favors
14,1,8:53.0,9,7,UTA,POR,0,away,OffReb,,,OffReb,,Team,
15,1,8:46.0,9,7,UTA,POR,7,away,BadPass,steal,,turnover,,D. Lillard,D. Favors
16,1,8:34.0,11,7,UTA,POR,12,home,JS,,3,make2,2,R. Hood,
17,1,8:18.0,11,9,UTA,POR,16,away,LU,,2,make2,2,C. McCollum,
18,1,8:03.0,11,9,UTA,POR,15,home,JS,,23,miss3,0,G. Hayward,
19,1,8:02.0,11,9,UTA,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
20,1,7:47.0,11,9,UTA,POR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,C. McCollum
21,1,7:47.0,11,9,UTA,POR,0,away,FreeThrow,,,make1,0,C. McCollum,
22,1,7:47.0,11,9,UTA,POR,0,away,OffReb,,,OffReb,,Team,
23,1,7:47.0,11,10,UTA,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
24,1,7:28.0,11,10,UTA,POR,19,home,LU,,1,miss2,0,G. Hayward,
25,1,7:26.0,11,10,UTA,POR,2,home,OffReb,,,OffReb,,D. Favors,
26,1,7:26.0,11,10,UTA,POR,0,home,LU,,0,miss2,0,D. Favors,
27,1,7:23.0,11,10,UTA,POR,3,away,DefReb,,,DefReb,,A. Aminu,
28,1,7:20.0,11,12,UTA,POR,3,away,LU,,2,make2,2,A. Aminu,
29,1,7:06.0,11,12,UTA,POR,14,home,JS,,24,miss3,0,R. Neto,
30,1,7:05.0,11,12,UTA,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
31,1,6:55.0,11,14,UTA,POR,10,away,JS,,14,make2,2,D. Lillard,
32,1,6:34.0,11,14,UTA,POR,21,home,JS,,15,miss2,0,D. Favors,
33,1,6:33.0,11,14,UTA,POR,1,away,DefReb,,,DefReb,,D. Lillard,
34,1,6:27.0,11,17,UTA,POR,6,away,JS,,24,make3,3,D. Lillard,
35,1,6:27.0,11,17,UTA,POR,0,home,Timeout,,,,,,
36,1,6:07.0,11,17,UTA,POR,20,home,JS,,24,miss3,0,R. Hood,
37,1,6:06.0,11,17,UTA,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
38,1,6:00.0,11,17,UTA,POR,6,away,BadPass,steal,,turnover,,M. Plumlee,D. Favors
39,1,5:51.0,11,17,UTA,POR,9,home,JS,block,3,miss2,0,D. Favors,M. Leonard
40,1,5:51.0,11,17,UTA,POR,0,away,DefReb,,,DefReb,,Team,
41,1,5:51.0,11,17,UTA,POR,0,home,Sub,,,,,T. Burke,R. Neto
42,1,5:51.0,11,17,UTA,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
43,1,5:32.0,11,17,UTA,POR,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,D. Lillard
44,1,5:32.0,11,18,UTA,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
45,1,5:32.0,11,18,UTA,POR,0,home,Sub,,,,,T. Booker,R. Gobert
46,1,5:32.0,11,18,UTA,POR,0,home,Sub,,,,,A. Burks,R. Hood
47,1,5:32.0,11,19,UTA,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
48,1,5:17.0,13,19,UTA,POR,15,home,LU,,1,make2,2,G. Hayward,
49,1,5:02.0,13,19,UTA,POR,15,away,JS,,23,miss3,0,D. Lillard,
50,1,5:01.0,13,19,UTA,POR,1,home,DefReb,,,DefReb,,G. Hayward,
51,1,4:53.0,13,19,UTA,POR,8,home,JS,,20,miss2,0,G. Hayward,
52,1,4:53.0,13,19,UTA,POR,0,away,DefReb,,,DefReb,,A. Aminu,
53,1,4:48.0,13,19,UTA,POR,5,away,BadPass,steal,,turnover,,A. Aminu,T. Booker
54,1,4:34.0,15,19,UTA,POR,14,home,LU,,1,make2,2,A. Burks,
55,1,4:26.0,15,19,UTA,POR,8,away,BadPass,steal,,turnover,,D. Lillard,T. Burke
56,1,4:22.0,17,19,UTA,POR,4,home,LU,,2,make2,2,T. Burke,
57,1,4:04.0,17,21,UTA,POR,18,away,LU,,1,make2,2,M. Plumlee,
58,1,3:39.0,19,21,UTA,POR,25,home,JS,,20,make2,2,T. Burke,
59,1,3:19.0,19,21,UTA,POR,20,away,JS,,24,miss3,0,D. Lillard,
60,1,3:19.0,19,21,UTA,POR,0,home,DefReb,,,DefReb,,T. Booker,
61,1,3:11.0,19,21,UTA,POR,8,home,LU,block,1,miss2,0,A. Burks,M. Leonard
62,1,3:11.0,19,21,UTA,POR,0,home,OffReb,,,OffReb,,Team,
63,1,3:11.0,19,21,UTA,POR,0,away,Sub,,,,,E. Davis,A. Aminu
64,1,3:11.0,19,21,UTA,POR,0,away,Sub,,,,,M. Harkless,M. Plumlee
65,1,3:11.0,19,21,UTA,POR,0,home,Sub,,,,,T. Lyles,D. Favors
66,1,3:11.0,19,21,UTA,POR,0,home,Sub,,,,,J. Ingles,G. Hayward
67,1,2:57.0,19,21,UTA,POR,14,home,HS,,4,miss2,0,T. Booker,
68,1,2:57.0,19,21,UTA,POR,0,away,DefReb,,,DefReb,,E. Davis,
69,1,2:49.0,19,21,UTA,POR,8,away,LU,block,2,miss2,0,D. Lillard,T. Booker
70,1,2:49.0,19,21,UTA,POR,0,away,OffReb,,,OffReb,,Team,
71,1,2:49.0,19,21,UTA,POR,0,away,Timeout,,,,,,
72,1,2:40.0,19,21,UTA,POR,9,away,JS,,24,miss3,0,A. Crabbe,
73,1,2:39.0,19,21,UTA,POR,1,home,DefReb,,,DefReb,,J. Ingles,
74,1,2:22.0,19,21,UTA,POR,17,home,JS,,13,miss2,0,A. Burks,
75,1,2:22.0,19,21,UTA,POR,0,away,DefReb,,,DefReb,,M. Harkless,
76,1,2:17.0,19,21,UTA,POR,5,away,BadPass,steal,,turnover,,M. Harkless,A. Burks
77,1,2:05.0,19,21,UTA,POR,12,home,JS,,24,miss3,0,T. Lyles,
78,1,2:04.0,19,21,UTA,POR,1,away,DefReb,,,DefReb,,D. Lillard,
79,1,1:53.0,19,21,UTA,POR,11,away,JS,,23,miss3,0,M. Leonard,
80,1,1:52.0,19,21,UTA,POR,1,home,DefReb,,,DefReb,,A. Burks,
81,1,1:40.0,21,21,UTA,POR,12,home,JS,,20,make2,2,T. Burke,
82,1,1:18.0,21,23,UTA,POR,22,away,JS,,19,make2,2,D. Lillard,
83,1,1:00.0,24,23,UTA,POR,18,home,JS,assist,24,make3,3,J. Ingles,T. Lyles
84,1,0:48.0,24,25,UTA,POR,12,away,JS,assist,19,make2,2,M. Leonard,D. Lillard
85,1,0:34.0,24,25,UTA,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,T. Burke
86,1,0:34.0,25,25,UTA,POR,0,home,FreeThrow,,,make1,1,T. Burke,
