,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CLE,TOR,18,away,bad pass,steal,,turnover,,J. Valančiūnas,G. Hill
1,1,11:38.0,2,0,CLE,TOR,4,home,LU,assist,1,make2,2,G. Hill,L. James
2,1,11:30.0,2,3,CLE,TOR,8,away,JS,,25,make3,3,K. Lowry,
3,1,11:21.0,4,3,CLE,TOR,9,home,LU,assist,0,make2,2,L. James,K. Love
4,1,11:21.0,4,3,CLE,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,L. James
5,1,11:21.0,5,3,CLE,TOR,0,home,FreeThrow,,,make1,1,L. James,
6,1,11:04.0,5,3,CLE,TOR,17,away,bad pass,steal,,turnover,,S. Ibaka,K. Love
7,1,11:00.0,7,3,CLE,TOR,4,home,DK,assist,0,make2,2,J. Green,J. Calderón
8,1,10:47.0,7,5,CLE,TOR,13,away,JS,,12,make2,2,D. DeRozan,
9,1,10:30.0,9,5,CLE,TOR,17,home,JS,assist,17,make2,2,K. Love,L. James
10,1,10:05.0,9,5,CLE,TOR,25,away,JS,,21,miss2,0,D. DeRozan,
11,1,10:01.0,9,5,CLE,TOR,4,home,DefReb,,,DefReb,,K. Love,
12,1,9:55.0,11,5,CLE,TOR,6,home,DK,,0,make2,2,L. James,
13,1,9:41.0,11,5,CLE,TOR,14,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Love,S. Ibaka
14,1,9:41.0,11,6,CLE,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
15,1,9:41.0,11,7,CLE,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
16,1,9:26.0,11,7,CLE,TOR,15,home,JS,,26,miss3,0,K. Love,
17,1,9:24.0,11,7,CLE,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
18,1,9:08.0,11,10,CLE,TOR,16,away,JS,assist,23,make3,3,J. Valančiūnas,D. DeRozan
19,1,8:49.0,13,10,CLE,TOR,19,home,LU,assist,1,make2,2,L. James,J. Green
20,1,8:31.0,13,12,CLE,TOR,18,away,HS,assist,6,make2,2,J. Valančiūnas,S. Ibaka
21,1,8:19.0,13,12,CLE,TOR,12,home,OutOfBoundsLB,,,turnover,,J. Calderón,
22,1,8:04.0,13,15,CLE,TOR,15,away,JS,,29,make3,3,K. Lowry,
23,1,7:43.0,16,15,CLE,TOR,21,home,JS,assist,25,make3,3,K. Love,L. James
24,1,7:33.0,16,18,CLE,TOR,10,away,JS,assist,24,make3,3,O. Anunoby,D. DeRozan
25,1,7:22.0,18,18,CLE,TOR,11,home,LU,assist,1,make2,2,K. Love,J. Calderón
26,1,7:11.0,18,20,CLE,TOR,11,away,LU,assist,0,make2,2,J. Valančiūnas,K. Lowry
27,1,7:11.0,18,20,CLE,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,J. Valančiūnas
