,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DET,MIA,20,home,HS,,5,miss2,0,A. Drummond,
1,1,11:38.0,0,0,DET,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
2,1,11:22.0,0,0,DET,MIA,16,away,JS,,18,miss2,0,H. Whiteside,
3,1,11:21.0,0,0,DET,MIA,1,home,DefReb,,,DefReb,,G. Monroe,
4,1,11:14.0,0,0,DET,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,D. Augustin
5,1,11:14.0,1,0,DET,MIA,0,home,FreeThrow,,,make1,1,D. Augustin,
6,1,11:14.0,2,0,DET,MIA,0,home,FreeThrow,,,make1,1,D. Augustin,
7,1,11:03.0,2,0,DET,MIA,11,away,JS,,13,miss2,0,L. Deng,
8,1,11:03.0,2,0,DET,MIA,0,away,OffReb,,,OffReb,,H. Whiteside,
9,1,11:02.0,2,0,DET,MIA,1,away,TI,,1,miss2,0,H. Whiteside,
10,1,11:01.0,2,0,DET,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
11,1,10:58.0,2,2,DET,MIA,3,away,LU,,0,make2,2,H. Whiteside,
12,1,10:35.0,2,2,DET,MIA,23,home,JS,,24,miss3,0,K. Caldwell-Pope,
13,1,10:34.0,2,2,DET,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
14,1,10:24.0,2,4,DET,MIA,10,away,JS,assist,12,make2,2,C. Bosh,S. Napier
15,1,10:04.0,4,4,DET,MIA,20,home,JS,assist,18,make2,2,K. Singler,K. Caldwell-Pope
16,1,9:35.0,4,6,DET,MIA,29,away,JS,assist,16,make2,2,C. Bosh,M. Chalmers
17,1,9:04.0,4,6,DET,MIA,31,home,JS,,25,miss3,0,D. Augustin,
18,1,9:03.0,4,6,DET,MIA,1,away,DefReb,,,DefReb,,L. Deng,
19,1,8:51.0,4,6,DET,MIA,12,away,BadPass,steal,,turnover,,L. Deng,K. Caldwell-Pope
20,1,8:40.0,4,6,DET,MIA,11,home,HS,,6,miss2,0,G. Monroe,
21,1,8:38.0,4,6,DET,MIA,2,home,OffReb,,,OffReb,,A. Drummond,
22,1,8:37.0,4,6,DET,MIA,1,home,LU,,0,miss2,0,A. Drummond,
