,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,SAS,18,away,JS,,14,miss2,0,D. White,
1,1,11:39.0,0,0,MEM,SAS,3,home,DefReb,,,DefReb,,M. Gasol,
2,1,11:24.0,2,0,MEM,SAS,15,home,JS,,11,make2,2,M. Conley,
3,1,11:15.0,2,0,MEM,SAS,9,away,JS,block,7,miss2,0,B. Forbes,J. Jackson
4,1,11:15.0,2,0,MEM,SAS,0,away,OffReb,,,OffReb,,Team,
5,1,11:08.0,2,0,MEM,SAS,7,away,JS,,9,miss2,0,D. DeRozan,
6,1,11:06.0,2,0,MEM,SAS,2,home,DefReb,,,DefReb,,M. Gasol,
7,1,10:56.0,2,0,MEM,SAS,10,home,JS,,16,miss2,0,M. Conley,
8,1,10:53.0,2,0,MEM,SAS,3,away,DefReb,,,DefReb,,D. White,
9,1,10:37.0,2,0,MEM,SAS,16,away,JS,,11,miss2,0,L. Aldridge,
10,1,10:34.0,2,0,MEM,SAS,3,home,DefReb,,,DefReb,,M. Gasol,
11,1,10:28.0,2,0,MEM,SAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,J. Jackson
12,1,10:18.0,2,0,MEM,SAS,10,home,JS,,26,miss3,0,M. Conley,
13,1,10:15.0,2,0,MEM,SAS,3,away,DefReb,,,DefReb,,J. Poeltl,
14,1,10:01.0,2,0,MEM,SAS,14,away,HS,,8,miss2,0,L. Aldridge,
15,1,9:59.0,2,0,MEM,SAS,2,home,DefReb,,,DefReb,,J. Jackson,
16,1,9:54.0,5,0,MEM,SAS,5,home,JS,assist,26,make3,3,J. Jackson,M. Conley
17,1,9:39.0,5,2,MEM,SAS,15,away,JS,assist,5,make2,2,D. White,D. DeRozan
18,1,9:39.0,5,2,MEM,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,D. White
19,1,9:39.0,5,3,MEM,SAS,0,away,FreeThrow,,,make1,1,D. White,
20,1,9:26.0,5,3,MEM,SAS,13,home,LU,,1,miss2,0,M. Conley,
21,1,9:24.0,5,3,MEM,SAS,2,away,DefReb,,,DefReb,,D. White,
22,1,9:17.0,5,3,MEM,SAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,D. DeRozan
23,1,9:11.0,5,3,MEM,SAS,6,away,JS,,25,miss3,0,B. Forbes,
24,1,9:08.0,5,3,MEM,SAS,3,home,DefReb,,,DefReb,,M. Gasol,
25,1,9:02.0,5,3,MEM,SAS,6,home,BadPass,,,turnover,,M. Gasol,
26,1,8:47.0,5,3,MEM,SAS,15,away,bad pass,steal,,turnover,,J. Poeltl,M. Gasol
27,1,8:42.0,5,3,MEM,SAS,5,home,JS,,23,miss3,0,G. Temple,
28,1,8:39.0,5,3,MEM,SAS,3,away,DefReb,,,DefReb,,B. Forbes,
29,1,8:24.0,5,3,MEM,SAS,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. White,M. Conley
30,1,8:24.0,5,3,MEM,SAS,0,away,OffensiveFoul,,,turnover,,D. White,
31,1,8:07.0,7,3,MEM,SAS,17,home,DK,assist,0,make2,2,M. Gasol,M. Conley
32,1,7:58.0,7,3,MEM,SAS,9,away,OutOfBoundsLB,,,turnover,,D. DeRozan,
33,1,7:44.0,7,3,MEM,SAS,14,home,JS,,27,miss3,0,K. Anderson,
34,1,7:44.0,7,3,MEM,SAS,0,home,OffReb,,,OffReb,,Team,
35,1,7:44.0,7,3,MEM,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. White,M. Gasol
36,1,7:44.0,7,3,MEM,SAS,0,away,Sub,,,,,P. Mills,D. White
37,1,7:36.0,7,3,MEM,SAS,8,home,JS,,1,miss2,0,K. Anderson,
38,1,7:33.0,7,3,MEM,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
39,1,7:27.0,7,3,MEM,SAS,6,away,BadPass,,,turnover,,P. Mills,
40,1,7:14.0,9,3,MEM,SAS,13,home,LU,assist,1,make2,2,K. Anderson,M. Gasol
41,1,7:12.0,9,3,MEM,SAS,2,away,Timeout,,,,,,
42,1,7:04.0,9,5,MEM,SAS,8,away,JS,,13,make2,2,D. DeRozan,
43,1,6:47.0,9,5,MEM,SAS,17,home,JS,,19,miss2,0,M. Gasol,
44,1,6:44.0,9,5,MEM,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
45,1,6:36.0,9,5,MEM,SAS,8,away,JS,,26,miss3,0,B. Forbes,
46,1,6:33.0,9,5,MEM,SAS,3,home,DefReb,,,DefReb,,M. Gasol,
47,1,6:31.0,11,5,MEM,SAS,2,home,LU,assist,0,make2,2,M. Conley,M. Gasol
48,1,6:16.0,11,5,MEM,SAS,15,away,JS,,10,miss2,0,L. Aldridge,
49,1,6:13.0,11,5,MEM,SAS,3,away,OffReb,,,OffReb,,L. Aldridge,
50,1,6:05.0,11,5,MEM,SAS,8,away,JS,block,19,miss2,0,D. DeRozan,M. Gasol
51,1,6:05.0,11,5,MEM,SAS,0,away,OffReb,,,OffReb,,D. DeRozan,
52,1,6:05.0,11,5,MEM,SAS,0,away,ShotClockViolation,,,turnover,,Team,
53,1,6:05.0,11,5,MEM,SAS,0,away,Sub,,,,,M. Belinelli,D. DeRozan
54,1,6:05.0,11,5,MEM,SAS,0,away,Sub,,,,,D. Bertāns,J. Poeltl
55,1,5:42.0,11,5,MEM,SAS,23,home,JS,,26,miss3,0,J. Jackson,
56,1,5:38.0,11,5,MEM,SAS,4,away,DefReb,,,DefReb,,D. Bertāns,
57,1,5:28.0,11,5,MEM,SAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,M. Belinelli
58,1,5:28.0,11,5,MEM,SAS,0,away,FreeThrow,,,make1,0,M. Belinelli,
59,1,5:28.0,11,5,MEM,SAS,0,away,OffReb,,,OffReb,,Team,
60,1,5:28.0,11,5,MEM,SAS,0,home,Sub,,,,,J. Holiday,G. Temple
61,1,5:28.0,11,6,MEM,SAS,0,away,FreeThrow,,,make1,1,M. Belinelli,
62,1,5:04.0,11,6,MEM,SAS,24,home,JS,,7,miss2,0,J. Holiday,
63,1,5:01.0,11,6,MEM,SAS,3,away,DefReb,,,DefReb,,M. Belinelli,
64,1,4:47.0,11,6,MEM,SAS,14,away,JS,,28,miss3,0,D. Bertāns,
65,1,4:45.0,11,6,MEM,SAS,2,away,OffReb,,,OffReb,,Team,
66,1,4:45.0,11,6,MEM,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Anderson,L. Aldridge
67,1,4:45.0,11,6,MEM,SAS,0,away,Sub,,,,,D. Cunningham,B. Forbes
68,1,4:45.0,11,6,MEM,SAS,0,home,Sub,,,,,J. Green,M. Conley
69,1,4:45.0,11,6,MEM,SAS,0,home,Sub,,,,,S. Mack,J. Jackson
70,1,4:40.0,11,9,MEM,SAS,5,away,JS,,25,make3,3,P. Mills,
71,1,4:29.0,11,9,MEM,SAS,11,home,JS,,25,miss3,0,J. Green,
72,1,4:26.0,11,9,MEM,SAS,3,away,DefReb,,,DefReb,,M. Belinelli,
73,1,4:20.0,11,11,MEM,SAS,6,away,JS,,18,make2,2,M. Belinelli,
74,1,4:17.0,11,11,MEM,SAS,3,home,Timeout,,,,,,
75,1,4:17.0,11,11,MEM,SAS,0,home,Sub,,,,,O. Casspi,K. Anderson
76,1,4:06.0,11,11,MEM,SAS,11,home,lost ball,steal,,turnover,,J. Holiday,D. Cunningham
77,1,4:01.0,11,11,MEM,SAS,5,away,JS,,21,miss2,0,P. Mills,
78,1,4:01.0,11,11,MEM,SAS,0,away,OffReb,,,OffReb,,D. Cunningham,
79,1,4:01.0,11,11,MEM,SAS,0,away,DK,,2,miss2,0,D. Cunningham,
80,1,4:01.0,11,11,MEM,SAS,0,away,OffReb,,,OffReb,,D. Bertāns,
81,1,3:46.0,11,11,MEM,SAS,15,away,JS,,16,miss2,0,D. Cunningham,
82,1,3:46.0,11,11,MEM,SAS,0,away,OffReb,,,OffReb,,Team,
83,1,3:46.0,11,11,MEM,SAS,0,away,ShotClockViolation,,,turnover,,Team,
84,1,3:30.0,11,11,MEM,SAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,M. Gasol
85,1,3:30.0,12,11,MEM,SAS,0,home,FreeThrow,,,make1,1,M. Gasol,
86,1,3:30.0,12,11,MEM,SAS,0,away,Sub,,,,,P. Gasol,L. Aldridge
87,1,3:30.0,12,11,MEM,SAS,0,home,FreeThrow,,,make1,0,M. Gasol,
88,1,3:28.0,12,11,MEM,SAS,2,away,DefReb,,,DefReb,,D. Cunningham,
89,1,3:16.0,12,13,MEM,SAS,12,away,LU,assist,6,make2,2,P. Gasol,M. Belinelli
90,1,2:58.0,12,13,MEM,SAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,M. Gasol
91,1,2:58.0,13,13,MEM,SAS,0,home,FreeThrow,,,make1,1,M. Gasol,
92,1,2:58.0,13,13,MEM,SAS,0,away,Sub,,,,,D. DeRozan,D. Cunningham
93,1,2:58.0,14,13,MEM,SAS,0,home,FreeThrow,,,make1,1,M. Gasol,
94,1,2:43.0,14,16,MEM,SAS,15,away,JS,assist,26,make3,3,P. Mills,P. Gasol
95,1,2:27.0,16,16,MEM,SAS,16,home,JS,,5,make2,2,M. Gasol,
96,1,2:04.0,16,16,MEM,SAS,23,away,JS,,26,miss3,0,D. Bertāns,
97,1,2:03.0,16,16,MEM,SAS,1,home,DefReb,,,DefReb,,J. Holiday,
98,1,1:53.0,19,16,MEM,SAS,10,home,JS,assist,26,make3,3,M. Gasol,S. Mack
99,1,1:38.0,19,16,MEM,SAS,15,away,JS,,12,miss2,0,D. DeRozan,
100,1,1:34.0,19,16,MEM,SAS,4,home,DefReb,,,DefReb,,M. Gasol,
101,1,1:29.0,19,16,MEM,SAS,5,home,JS,,26,miss3,0,M. Gasol,
102,1,1:26.0,19,16,MEM,SAS,3,away,DefReb,,,DefReb,,D. Bertāns,
103,1,1:20.0,19,16,MEM,SAS,6,away,JS,,26,miss3,0,M. Belinelli,
104,1,1:18.0,19,16,MEM,SAS,2,home,DefReb,,,DefReb,,O. Casspi,
105,1,1:11.0,19,16,MEM,SAS,7,home,LU,,2,miss2,0,O. Casspi,
106,1,1:07.0,19,16,MEM,SAS,4,away,DefReb,,,DefReb,,P. Gasol,
107,1,1:03.0,19,18,MEM,SAS,4,away,LU,,0,make2,2,D. DeRozan,
108,1,0:56.0,19,18,MEM,SAS,7,home,Timeout,,,,,,
109,1,0:56.0,19,18,MEM,SAS,0,home,Sub,,,,,J. Noah,M. Gasol
110,1,0:41.0,19,18,MEM,SAS,15,home,HS,,3,miss2,0,O. Casspi,
111,1,0:37.0,19,18,MEM,SAS,4,away,DefReb,,,DefReb,,D. Bertāns,
112,1,0:32.0,19,18,MEM,SAS,5,away,JS,,8,miss2,0,D. DeRozan,
113,1,0:28.0,19,18,MEM,SAS,4,home,DefReb,,,DefReb,,J. Noah,
114,1,0:13.0,22,18,MEM,SAS,15,home,JS,,26,make3,3,S. Mack,
115,1,0:00.0,22,18,MEM,SAS,13,away,JS,,23,miss3,0,M. Belinelli,
116,1,0:00.0,22,18,MEM,SAS,0,away,OffReb,,,OffReb,,Team,
117,2,11:45.0,24,18,MEM,SAS,15,home,JS,assist,18,make2,2,J. Holiday,J. Noah
118,2,11:33.0,24,18,MEM,SAS,12,away,lost ball,steal,,turnover,,D. DeRozan,J. Green
119,2,11:29.0,26,18,MEM,SAS,4,home,DK,assist,1,make2,2,O. Casspi,S. Mack
120,2,11:06.0,26,18,MEM,SAS,23,away,HS,,9,miss2,0,P. Gasol,
121,2,11:05.0,26,18,MEM,SAS,1,home,DefReb,,,DefReb,,J. Green,
122,2,11:05.0,26,18,MEM,SAS,0,home,Traveling,,,turnover,,J. Green,
123,2,10:56.0,26,18,MEM,SAS,9,away,OutOfBounds,,,turnover,,D. DeRozan,
124,2,10:42.0,26,18,MEM,SAS,14,home,JS,,19,miss2,0,J. Holiday,
125,2,10:36.0,26,18,MEM,SAS,6,home,OffReb,,,OffReb,,J. Green,
126,2,10:36.0,28,18,MEM,SAS,0,home,LU,,1,make2,2,J. Green,
127,2,10:27.0,28,18,MEM,SAS,9,away,JS,,16,miss2,0,P. Gasol,
128,2,10:25.0,28,18,MEM,SAS,2,home,DefReb,,,DefReb,,O. Casspi,
129,2,10:13.0,28,18,MEM,SAS,12,home,JS,,26,miss3,0,O. Casspi,
