,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,IND,LAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,D. West
1,1,11:46.0,0,0,IND,LAC,2,home,JS,,25,miss3,0,C. Copeland,
2,1,11:46.0,0,0,IND,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
3,1,11:22.0,0,0,IND,LAC,24,away,JS,,30,miss3,0,D. Jordan,
4,1,11:22.0,0,0,IND,LAC,0,away,OffReb,,,OffReb,,Team,
5,1,11:22.0,0,0,IND,LAC,0,away,ShotClockViolation,,,turnover,,Team,
6,1,11:06.0,2,0,IND,LAC,16,home,JS,assist,17,make2,2,C. Copeland,D. West
7,1,10:50.0,2,2,IND,LAC,16,away,JS,assist,6,make2,2,B. Griffin,C. Paul
8,1,10:35.0,2,2,IND,LAC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,R. Hibbert
9,1,10:28.0,4,2,IND,LAC,7,home,JS,,13,make2,2,S. Hill,
10,1,10:14.0,4,4,IND,LAC,14,away,JS,assist,20,make2,2,J. Redick,C. Paul
11,1,9:57.0,6,4,IND,LAC,17,home,LU,assist,2,make2,2,R. Stuckey,R. Hibbert
12,1,9:38.0,6,7,IND,LAC,19,away,JS,assist,25,make3,3,J. Redick,B. Griffin
13,1,9:24.0,6,7,IND,LAC,14,home,BadPass,,,turnover,,S. Hill,
14,1,9:17.0,6,9,IND,LAC,7,away,JS,,13,make2,2,C. Paul,
15,1,9:01.0,8,9,IND,LAC,16,home,HS,assist,8,make2,2,R. Hibbert,S. Hill
16,1,8:52.0,8,11,IND,LAC,9,away,JS,,14,make2,2,C. Paul,
17,1,8:36.0,8,11,IND,LAC,16,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Hibbert,M. Barnes
18,1,8:36.0,8,11,IND,LAC,0,home,OffensiveFoul,,,turnover,,R. Hibbert,
19,1,8:24.0,8,11,IND,LAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Copeland,M. Barnes
20,1,8:22.0,8,11,IND,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,B. Griffin
21,1,8:22.0,8,12,IND,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
22,1,8:22.0,8,13,IND,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
23,1,8:07.0,8,13,IND,LAC,15,home,JS,,18,miss2,0,D. West,
24,1,8:05.0,8,13,IND,LAC,2,away,DefReb,,,DefReb,,M. Barnes,
25,1,7:54.0,8,15,IND,LAC,11,away,JS,assist,22,make2,2,J. Redick,B. Griffin
26,1,7:35.0,8,15,IND,LAC,19,home,JS,,25,miss3,0,C. Copeland,
27,1,7:34.0,8,15,IND,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
28,1,7:22.0,8,15,IND,LAC,12,away,JS,,22,miss2,0,B. Griffin,
29,1,7:21.0,8,15,IND,LAC,1,away,OffReb,,,OffReb,,B. Griffin,
30,1,7:19.0,8,17,IND,LAC,2,away,LU,,0,make2,2,B. Griffin,
31,1,7:16.0,8,17,IND,LAC,3,home,Timeout,,,,,,
32,1,6:59.0,8,17,IND,LAC,17,home,JS,,9,miss2,0,R. Hibbert,
33,1,6:58.0,8,17,IND,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
34,1,6:50.0,8,17,IND,LAC,8,away,JS,,18,miss2,0,C. Paul,
35,1,6:48.0,8,17,IND,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
36,1,6:46.0,8,19,IND,LAC,2,away,DK,,0,make2,2,D. Jordan,
37,1,6:29.0,8,19,IND,LAC,17,home,JS,,23,miss3,0,S. Hill,
38,1,6:28.0,8,19,IND,LAC,1,home,OffReb,,,OffReb,,R. Hibbert,
39,1,6:28.0,8,19,IND,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Griffin,R. Hibbert
