,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,OKC,IND,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,S. Adams
1,1,11:44.0,1,0,OKC,IND,0,home,FreeThrow,,,make1,1,S. Adams,
2,1,11:44.0,2,0,OKC,IND,0,home,FreeThrow,,,make1,1,S. Adams,
3,1,11:24.0,2,0,OKC,IND,20,away,LU,,2,miss2,0,D. Sabonis,
4,1,11:21.0,2,0,OKC,IND,3,away,OffReb,,,OffReb,,D. Sabonis,
5,1,11:20.0,2,0,OKC,IND,1,away,LU,,1,miss2,0,D. Sabonis,
6,1,11:19.0,2,0,OKC,IND,1,home,DefReb,,,DefReb,,S. Adams,
7,1,11:06.0,2,0,OKC,IND,13,home,JS,,16,miss2,0,D. Gallinari,
8,1,11:02.0,2,0,OKC,IND,4,away,DefReb,,,DefReb,,J. Lamb,
9,1,10:47.0,2,2,OKC,IND,15,away,JS,assist,16,make2,2,D. Sabonis,J. Lamb
10,1,10:28.0,4,2,OKC,IND,19,home,JS,assist,8,make2,2,S. Adams,D. Gallinari
11,1,10:11.0,4,2,OKC,IND,17,away,JS,,16,miss2,0,T. Warren,
12,1,10:09.0,4,2,OKC,IND,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
13,1,9:59.0,7,2,OKC,IND,10,home,JS,assist,26,make3,3,T. Ferguson,S. Gilgeous-Alexander
14,1,9:32.0,7,5,OKC,IND,27,away,JS,,28,make3,3,M. Brogdon,
15,1,9:21.0,7,5,OKC,IND,11,home,JS,block,23,miss3,0,S. Gilgeous-Alexander,J. Lamb
16,1,9:17.0,7,5,OKC,IND,4,away,DefReb,,,DefReb,,M. Turner,
17,1,9:12.0,7,5,OKC,IND,5,away,JS,,9,miss2,0,M. Brogdon,
18,1,9:11.0,7,5,OKC,IND,1,away,OffReb,,,OffReb,,Team,
19,1,9:11.0,7,5,OKC,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,D. Sabonis
20,1,9:02.0,7,5,OKC,IND,9,away,JS,,16,miss2,0,D. Sabonis,
21,1,9:00.0,7,5,OKC,IND,2,home,DefReb,,,DefReb,,D. Gallinari,
22,1,8:54.0,9,5,OKC,IND,6,home,DK,assist,1,make2,2,S. Adams,C. Paul
23,1,8:39.0,9,5,OKC,IND,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,T. Warren
24,1,8:39.0,9,5,OKC,IND,0,away,FreeThrow,,,make1,0,T. Warren,
25,1,8:39.0,9,5,OKC,IND,0,away,OffReb,,,OffReb,,Team,
26,1,8:39.0,9,6,OKC,IND,0,away,FreeThrow,,,make1,1,T. Warren,
27,1,8:27.0,11,6,OKC,IND,12,home,HS,assist,5,make2,2,S. Adams,C. Paul
28,1,8:13.0,11,8,OKC,IND,14,away,JS,,14,make2,2,J. Lamb,
29,1,7:48.0,13,8,OKC,IND,25,home,HS,assist,8,make2,2,S. Adams,S. Gilgeous-Alexander
30,1,7:36.0,13,10,OKC,IND,12,away,JS,,14,make2,2,M. Brogdon,
31,1,7:23.0,13,10,OKC,IND,13,home,Timeout,,,,,,
32,1,7:23.0,13,10,OKC,IND,0,home,Sub,,,,,N. Noel,S. Adams
33,1,7:11.0,13,10,OKC,IND,12,home,JS,,21,miss2,0,D. Gallinari,
34,1,7:09.0,13,10,OKC,IND,2,away,DefReb,,,DefReb,,T. Warren,
35,1,6:56.0,13,12,OKC,IND,13,away,LU,assist,2,make2,2,D. Sabonis,M. Brogdon
36,1,6:44.0,13,12,OKC,IND,12,home,OutOfBoundsLB,,,turnover,,N. Noel,
37,1,6:31.0,13,14,OKC,IND,13,away,LU,assist,3,make2,2,M. Turner,M. Brogdon
38,1,6:31.0,13,14,OKC,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,M. Turner
39,1,6:31.0,13,15,OKC,IND,0,away,FreeThrow,,,make1,1,M. Turner,
40,1,6:26.0,13,15,OKC,IND,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,S. Gilgeous-Alexander
41,1,6:08.0,13,15,OKC,IND,18,home,JS,,26,miss3,0,S. Gilgeous-Alexander,
42,1,6:07.0,13,15,OKC,IND,1,home,OffReb,,,OffReb,,Team,
43,1,6:07.0,13,15,OKC,IND,0,home,ShotClockViolation,,,turnover,,Team,
44,1,5:53.0,13,17,OKC,IND,14,away,LU,,3,make2,2,M. Brogdon,
45,1,5:39.0,13,17,OKC,IND,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,C. Paul
46,1,5:39.0,13,17,OKC,IND,0,away,Sub,,,,,J. Holiday,D. Sabonis
47,1,5:39.0,13,17,OKC,IND,0,home,Sub,,,,,D. Schröder,C. Paul
48,1,5:28.0,15,17,OKC,IND,11,home,DK,assist,0,make2,2,N. Noel,D. Gallinari
49,1,5:11.0,15,20,OKC,IND,17,away,JS,,26,make3,3,M. Brogdon,
50,1,4:50.0,15,20,OKC,IND,21,home,BadPass,,,turnover,,T. Ferguson,
51,1,4:44.0,15,20,OKC,IND,6,away,JS,,23,miss3,0,J. Holiday,
52,1,4:41.0,15,20,OKC,IND,3,home,DefReb,,,DefReb,,T. Ferguson,
53,1,4:32.0,15,20,OKC,IND,9,home,JS,,13,miss2,0,D. Schröder,
54,1,4:30.0,15,20,OKC,IND,2,away,DefReb,,,DefReb,,M. Turner,
55,1,4:22.0,15,22,OKC,IND,8,away,LU,,2,make2,2,T. Warren,
56,1,4:05.0,15,22,OKC,IND,17,home,LU,,3,miss2,0,N. Noel,
57,1,4:04.0,15,22,OKC,IND,1,home,OffReb,,,OffReb,,D. Gallinari,
58,1,4:02.0,17,22,OKC,IND,2,home,LU,,0,make2,2,D. Gallinari,
59,1,3:45.0,17,22,OKC,IND,17,away,JS,,27,miss3,0,M. Turner,
60,1,3:42.0,17,22,OKC,IND,3,home,DefReb,,,DefReb,,D. Gallinari,
61,1,3:35.0,19,22,OKC,IND,7,home,LU,,2,make2,2,D. Schröder,
62,1,3:30.0,19,22,OKC,IND,5,away,Timeout,,,,,,
63,1,3:30.0,19,22,OKC,IND,0,away,Sub,,,,,A. Holiday,M. Brogdon
64,1,3:30.0,19,22,OKC,IND,0,away,Sub,,,,,T. McConnell,J. Lamb
65,1,3:30.0,19,22,OKC,IND,0,home,Sub,,,,,D. Bazley,T. Ferguson
66,1,3:30.0,19,22,OKC,IND,0,home,Sub,,,,,A. Nader,D. Gallinari
67,1,3:21.0,19,24,OKC,IND,9,away,JS,,17,make2,2,T. Warren,
68,1,3:05.0,21,24,OKC,IND,16,home,LU,,2,make2,2,D. Schröder,
69,1,2:57.0,21,26,OKC,IND,8,away,DK,assist,2,make2,2,J. Holiday,T. McConnell
70,1,2:37.0,21,26,OKC,IND,20,home,JS,,25,miss3,0,S. Gilgeous-Alexander,
71,1,2:35.0,21,26,OKC,IND,2,away,DefReb,,,DefReb,,J. Holiday,
72,1,2:24.0,21,26,OKC,IND,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,D. Schröder
73,1,2:24.0,21,26,OKC,IND,0,away,OffensiveFoul,,,turnover,,M. Turner,
74,1,2:24.0,21,26,OKC,IND,0,away,Sub,,,,,D. McDermott,M. Turner
75,1,2:24.0,21,26,OKC,IND,0,away,Sub,,,,,D. Sabonis,T. Warren
76,1,2:24.0,21,26,OKC,IND,0,home,Sub,,,,,S. Adams,S. Gilgeous-Alexander
77,1,2:24.0,21,26,OKC,IND,0,home,Sub,,,,,D. Burton,N. Noel
78,1,2:06.0,21,26,OKC,IND,18,home,LU,,1,miss2,0,D. Bazley,
79,1,2:05.0,21,26,OKC,IND,1,home,OffReb,,,OffReb,,Team,
80,1,1:55.0,24,26,OKC,IND,10,home,JS,assist,26,make3,3,A. Nader,D. Burton
81,1,1:36.0,24,26,OKC,IND,19,away,JS,,25,miss3,0,A. Holiday,
82,1,1:32.0,24,26,OKC,IND,4,home,DefReb,,,DefReb,,D. Schröder,
83,1,1:22.0,24,26,OKC,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Bazley
84,1,1:22.0,25,26,OKC,IND,0,home,FreeThrow,,,make1,1,D. Bazley,
85,1,1:22.0,25,26,OKC,IND,0,home,FreeThrow,,,make1,0,D. Bazley,
86,1,1:20.0,25,26,OKC,IND,2,away,DefReb,,,DefReb,,J. Holiday,
87,1,1:02.0,25,26,OKC,IND,18,away,JS,,8,miss2,0,T. McConnell,
88,1,0:59.0,25,26,OKC,IND,3,home,DefReb,,,DefReb,,S. Adams,
