,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,2,PHI,BRK,10,away,DK,assist,0,make2,2,B. Lopez,D. Sloan
1,1,11:30.0,0,2,PHI,BRK,20,home,JS,,20,miss2,0,N. Noel,
2,1,11:29.0,0,2,PHI,BRK,1,away,DefReb,,,DefReb,,W. Ellington,
3,1,11:11.0,0,2,PHI,BRK,18,away,LU,block,0,miss2,0,B. Lopez,N. Noel
4,1,11:09.0,0,2,PHI,BRK,2,home,DefReb,,,DefReb,,J. Grant,
5,1,10:56.0,0,2,PHI,BRK,13,home,JS,block,7,miss2,0,J. Grant,B. Lopez
6,1,10:54.0,0,2,PHI,BRK,2,away,DefReb,,,DefReb,,D. Sloan,
7,1,10:51.0,0,2,PHI,BRK,3,away,JS,,28,miss3,0,W. Ellington,
8,1,10:50.0,0,2,PHI,BRK,1,home,DefReb,,,DefReb,,N. Noel,
9,1,10:41.0,3,2,PHI,BRK,9,home,JS,assist,26,make3,3,R. Covington,N. Noel
10,1,10:27.0,3,2,PHI,BRK,14,away,LU,,1,miss2,0,M. Brown,
11,1,10:26.0,3,2,PHI,BRK,1,home,DefReb,,,DefReb,,H. Thompson,
12,1,10:15.0,6,2,PHI,BRK,11,home,JS,assist,24,make3,3,H. Thompson,J. Grant
13,1,9:59.0,6,2,PHI,BRK,16,away,JS,,16,miss2,0,T. Young,
14,1,9:58.0,6,2,PHI,BRK,1,home,DefReb,,,DefReb,,N. Noel,
15,1,9:44.0,8,2,PHI,BRK,14,home,DK,assist,0,make2,2,J. Grant,I. Smith
16,1,9:34.0,8,2,PHI,BRK,10,away,LU,,2,miss2,0,D. Sloan,
17,1,9:33.0,8,2,PHI,BRK,1,home,DefReb,,,DefReb,,I. Smith,
18,1,9:27.0,8,2,PHI,BRK,6,home,JS,,24,miss3,0,H. Thompson,
19,1,9:25.0,8,2,PHI,BRK,2,away,DefReb,,,DefReb,,T. Young,
20,1,9:18.0,8,2,PHI,BRK,7,away,LU,,2,miss2,0,M. Brown,
21,1,9:17.0,8,2,PHI,BRK,1,home,DefReb,,,DefReb,,R. Covington,
22,1,9:10.0,8,2,PHI,BRK,7,home,JS,,26,miss3,0,H. Thompson,
23,1,9:08.0,8,2,PHI,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
24,1,8:41.0,8,2,PHI,BRK,27,away,JS,,8,miss2,0,T. Young,
25,1,8:40.0,8,2,PHI,BRK,1,home,DefReb,,,DefReb,,N. Noel,
26,1,8:31.0,8,2,PHI,BRK,9,home,LU,,1,miss2,0,I. Smith,
27,1,8:30.0,8,2,PHI,BRK,1,home,OffReb,,,OffReb,,I. Smith,
28,1,8:24.0,10,2,PHI,BRK,6,home,DK,assist,0,make2,2,N. Noel,H. Thompson
29,1,8:24.0,10,2,PHI,BRK,0,away,Timeout,,,,,,
30,1,8:09.0,10,4,PHI,BRK,15,away,JS,assist,4,make2,2,B. Lopez,W. Ellington
31,1,7:55.0,13,4,PHI,BRK,14,home,JS,assist,27,make3,3,R. Covington,I. Smith
32,1,7:34.0,13,6,PHI,BRK,21,away,JS,,18,make2,2,B. Lopez,
33,1,7:20.0,15,6,PHI,BRK,14,home,JS,assist,20,make2,2,H. Thompson,I. Smith
34,1,7:15.0,15,6,PHI,BRK,5,away,BadPass,,,turnover,,W. Ellington,
35,1,7:06.0,17,6,PHI,BRK,9,home,LU,assist,1,make2,2,H. Thompson,N. Noel
36,1,6:47.0,17,6,PHI,BRK,19,away,JS,,14,miss2,0,B. Lopez,
37,1,6:45.0,17,6,PHI,BRK,2,home,DefReb,,,DefReb,,R. Covington,
38,1,6:37.0,17,6,PHI,BRK,8,home,BadPass,steal,,turnover,,N. Noel,W. Ellington
39,1,6:32.0,17,6,PHI,BRK,5,away,LU,,1,miss2,0,W. Ellington,
40,1,6:30.0,17,6,PHI,BRK,2,away,OffReb,,,OffReb,,T. Young,
41,1,6:30.0,17,8,PHI,BRK,0,away,LU,,0,make2,2,T. Young,
