,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,ORL,HOU,21,away,JS,,16,make2,2,J. Harden,
1,1,11:15.0,2,2,ORL,HOU,24,home,HS,,6,make2,2,S. Ibaka,
2,1,11:00.0,2,2,ORL,HOU,15,away,JS,,29,miss3,0,R. Anderson,
3,1,10:58.0,2,2,ORL,HOU,2,away,OffReb,,,OffReb,,Team,
4,1,10:42.0,2,2,ORL,HOU,16,away,JS,,18,miss2,0,M. Harrell,
5,1,10:40.0,2,2,ORL,HOU,2,home,DefReb,,,DefReb,,B. Biyombo,
6,1,10:29.0,4,2,ORL,HOU,11,home,JS,assist,5,make2,2,E. Payton,B. Biyombo
7,1,10:16.0,4,2,ORL,HOU,13,away,JS,,26,miss3,0,T. Ariza,
8,1,10:14.0,4,2,ORL,HOU,2,home,DefReb,,,DefReb,,B. Biyombo,
9,1,10:10.0,4,2,ORL,HOU,4,home,JS,,8,miss2,0,E. Fournier,
10,1,10:08.0,4,2,ORL,HOU,2,home,OffReb,,,OffReb,,E. Fournier,
11,1,10:08.0,6,2,ORL,HOU,0,home,LU,,0,make2,2,E. Fournier,
12,1,9:55.0,6,2,ORL,HOU,13,away,OffensiveFoul,,,turnover,,J. Harden,
13,1,9:55.0,6,2,ORL,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Harden,B. Biyombo
14,1,9:42.0,8,2,ORL,HOU,13,home,LU,assist,2,make2,2,B. Biyombo,E. Fournier
15,1,9:31.0,8,2,ORL,HOU,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,M. Harrell
16,1,9:17.0,8,2,ORL,HOU,14,away,BadPass,,,turnover,,P. Beverley,
17,1,9:05.0,8,2,ORL,HOU,12,home,JS,,25,miss3,0,E. Fournier,
18,1,9:05.0,8,2,ORL,HOU,0,away,DefReb,,,DefReb,,Team,
19,1,8:53.0,8,2,ORL,HOU,12,away,JS,,25,miss3,0,R. Anderson,
20,1,8:52.0,8,2,ORL,HOU,1,home,DefReb,,,DefReb,,S. Ibaka,
21,1,8:42.0,8,2,ORL,HOU,10,home,HS,,6,miss2,0,B. Biyombo,
22,1,8:41.0,8,2,ORL,HOU,1,away,DefReb,,,DefReb,,R. Anderson,
23,1,8:33.0,8,4,ORL,HOU,8,away,JS,,14,make2,2,J. Harden,
24,1,8:21.0,10,4,ORL,HOU,12,home,DK,,0,make2,2,E. Payton,
25,1,7:56.0,10,7,ORL,HOU,25,away,JS,,25,make3,3,P. Beverley,
26,1,7:41.0,10,7,ORL,HOU,15,home,JS,,17,miss2,0,S. Ibaka,
27,1,7:38.0,10,7,ORL,HOU,3,away,DefReb,,,DefReb,,M. Harrell,
28,1,7:19.0,10,7,ORL,HOU,19,away,JS,,28,miss3,0,J. Harden,
29,1,7:18.0,10,7,ORL,HOU,1,home,DefReb,,,DefReb,,B. Biyombo,
30,1,7:09.0,10,7,ORL,HOU,9,home,HS,,7,miss2,0,S. Ibaka,
31,1,7:07.0,10,7,ORL,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
32,1,6:59.0,10,7,ORL,HOU,8,away,JS,,24,miss3,0,T. Ariza,
33,1,6:58.0,10,7,ORL,HOU,1,home,DefReb,,,DefReb,,E. Payton,
34,1,6:53.0,12,7,ORL,HOU,5,home,LU,assist,3,make2,2,E. Fournier,E. Payton
35,1,6:33.0,12,7,ORL,HOU,20,away,bad pass,steal,,turnover,,P. Beverley,B. Biyombo
36,1,6:30.0,14,7,ORL,HOU,3,home,LU,assist,2,make2,2,S. Ibaka,A. Gordon
37,1,6:30.0,14,7,ORL,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,S. Ibaka
38,1,6:30.0,14,7,ORL,HOU,0,home,FreeThrow,,,make1,0,S. Ibaka,
39,1,6:28.0,14,7,ORL,HOU,2,away,DefReb,,,DefReb,,R. Anderson,
40,1,6:13.0,14,7,ORL,HOU,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,P. Beverley
41,1,6:01.0,14,7,ORL,HOU,12,away,JS,,25,miss3,0,J. Harden,
42,1,5:59.0,14,7,ORL,HOU,2,home,DefReb,,,DefReb,,S. Ibaka,
43,1,5:50.0,14,7,ORL,HOU,9,home,Timeout,,,,,,
44,1,5:50.0,14,7,ORL,HOU,0,away,Sub,,,,,E. Gordon,P. Beverley
45,1,5:38.0,14,7,ORL,HOU,12,home,JS,,13,miss2,0,E. Fournier,
46,1,5:36.0,14,7,ORL,HOU,2,home,OffReb,,,OffReb,,S. Ibaka,
47,1,5:36.0,14,7,ORL,HOU,0,home,LU,,2,miss2,0,S. Ibaka,
