,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
77,1,2:36.0,27,27,GSW,PHI,0,home,Timeout,,,,,,
78,1,2:36.0,27,27,GSW,PHI,0,away,Sub,,,,,C. Brewer,J. Bolden
79,1,2:36.0,27,27,GSW,PHI,0,away,Sub,,,,,J. Butler,W. Chandler
80,1,2:36.0,27,27,GSW,PHI,0,away,Sub,,,,,J. Embiid,T. McConnell
81,1,2:36.0,27,27,GSW,PHI,0,away,Sub,,,,,M. Muscala,B. Simmons
82,1,2:36.0,27,27,GSW,PHI,0,home,Sub,,,,,Q. Cook,S. Curry
83,1,2:23.0,29,27,GSW,PHI,13,home,DK,assist,2,make2,2,K. Looney,K. Durant
84,1,2:07.0,29,29,GSW,PHI,16,away,HS,assist,3,make2,2,M. Muscala,L. Shamet
85,1,1:58.0,31,29,GSW,PHI,9,home,JS,,18,make2,2,K. Durant,
86,1,1:41.0,31,29,GSW,PHI,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,J. Embiid
87,1,1:41.0,31,29,GSW,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
88,1,1:41.0,31,29,GSW,PHI,0,away,OffReb,,,OffReb,,Team,
89,1,1:41.0,31,30,GSW,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
90,1,1:27.0,33,30,GSW,PHI,14,home,DK,assist,2,make2,2,K. Looney,K. Durant
91,1,1:14.0,33,30,GSW,PHI,13,away,JS,,22,miss3,0,C. Brewer,
92,1,1:12.0,33,30,GSW,PHI,2,home,DefReb,,,DefReb,,K. Looney,
93,1,0:57.0,33,30,GSW,PHI,15,home,JS,,26,miss3,0,K. Durant,
94,1,0:55.0,33,30,GSW,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
95,1,0:41.0,33,30,GSW,PHI,14,away,JS,,26,miss3,0,J. Butler,
96,1,0:39.0,33,30,GSW,PHI,2,away,OffReb,,,OffReb,,J. Embiid,
97,1,0:36.0,33,30,GSW,PHI,3,away,JS,,23,miss3,0,C. Brewer,
98,1,0:34.0,33,30,GSW,PHI,2,home,DefReb,,,DefReb,,Q. Cook,
99,1,0:14.0,35,30,GSW,PHI,20,home,LU,,7,make2,2,K. Durant,
100,2,11:46.0,35,30,GSW,PHI,14,home,JS,,16,miss2,0,S. Livingston,
101,2,11:45.0,35,30,GSW,PHI,1,away,DefReb,,,DefReb,,M. Muscala,
102,2,11:28.0,35,32,GSW,PHI,17,away,LU,assist,3,make2,2,C. Brewer,J. Embiid
103,2,11:20.0,35,32,GSW,PHI,8,away,KickBallViolation,,,KickBallViolation,,Team,
104,2,11:01.0,35,32,GSW,PHI,19,home,lost ball,steal,,turnover,,D. Cousins,J. Embiid
105,2,10:56.0,35,32,GSW,PHI,5,away,JS,block,5,miss2,0,C. Brewer,D. Green
106,2,10:56.0,35,32,GSW,PHI,0,away,OffReb,,,OffReb,,Team,
107,2,10:52.0,35,34,GSW,PHI,4,away,JS,assist,13,make2,2,J. Embiid,J. Butler
108,2,10:33.0,35,34,GSW,PHI,19,home,JS,,17,miss2,0,D. Green,
109,2,10:30.0,35,34,GSW,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
110,2,10:22.0,35,34,GSW,PHI,8,away,BadPass,,,turnover,,J. Embiid,
111,2,10:06.0,35,34,GSW,PHI,16,home,JS,,23,miss3,0,Q. Cook,
112,2,10:02.0,35,34,GSW,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
113,2,9:52.0,35,34,GSW,PHI,10,away,lost ball,steal,,turnover,,J. Embiid,D. Cousins
114,2,9:48.0,35,34,GSW,PHI,4,home,LU,block,2,miss2,0,Q. Cook,L. Shamet
115,2,9:47.0,35,34,GSW,PHI,1,away,DefReb,,,DefReb,,J. Butler,
116,2,9:42.0,35,37,GSW,PHI,5,away,JS,assist,28,make3,3,L. Shamet,M. Muscala
117,2,9:42.0,35,37,GSW,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Cook,L. Shamet
118,2,9:42.0,35,37,GSW,PHI,0,home,Sub,,,,,A. McKinnie,A. Iguodala
119,2,9:42.0,35,38,GSW,PHI,0,away,FreeThrow,,,make1,1,L. Shamet,
120,2,9:25.0,35,38,GSW,PHI,17,home,JS,,10,miss2,0,D. Cousins,
121,2,9:24.0,35,38,GSW,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
122,2,9:04.0,35,38,GSW,PHI,20,away,LU,block,7,miss2,0,J. Butler,D. Green
123,2,9:03.0,35,38,GSW,PHI,1,home,DefReb,,,DefReb,,D. Green,
124,2,9:01.0,35,38,GSW,PHI,2,home,lost ball,steal,,turnover,,S. Livingston,C. Brewer
125,2,8:56.0,35,38,GSW,PHI,5,away,JS,,4,miss2,0,J. Butler,
126,2,8:55.0,35,38,GSW,PHI,1,home,DefReb,,,DefReb,,Team,
127,2,8:55.0,35,38,GSW,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Embiid,D. Cousins
128,2,8:40.0,35,38,GSW,PHI,15,home,JS,,29,miss3,0,D. Green,
129,2,8:38.0,35,38,GSW,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
130,2,8:30.0,35,38,GSW,PHI,8,away,JS,,27,miss3,0,J. Embiid,
131,2,8:28.0,35,38,GSW,PHI,2,home,DefReb,,,DefReb,,D. Green,
132,2,8:24.0,37,38,GSW,PHI,4,home,DK,assist,2,make2,2,D. Cousins,D. Green
133,2,7:55.0,37,38,GSW,PHI,29,away,JS,,32,miss3,0,J. Butler,
134,2,7:53.0,37,38,GSW,PHI,2,home,DefReb,,,DefReb,,Team,
135,2,7:53.0,37,38,GSW,PHI,0,away,Sub,,,,,W. Chandler,C. Brewer
136,2,7:53.0,37,38,GSW,PHI,0,away,Sub,,,,,T. McConnell,J. Butler
137,2,7:53.0,37,38,GSW,PHI,0,away,Sub,,,,,B. Simmons,M. Muscala
138,2,7:53.0,37,38,GSW,PHI,0,home,Sub,,,,,S. Curry,S. Livingston
139,2,7:53.0,37,38,GSW,PHI,0,home,Timeout,,,,,,
140,2,7:53.0,37,38,GSW,PHI,0,home,Sub,,,,,K. Looney,D. Cousins
141,2,7:38.0,40,38,GSW,PHI,15,home,JS,assist,26,make3,3,S. Curry,D. Green
142,2,7:30.0,40,38,GSW,PHI,8,away,bad pass,steal,,turnover,,B. Simmons,K. Looney
143,2,7:18.0,40,38,GSW,PHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,A. McKinnie
144,2,7:18.0,41,38,GSW,PHI,0,home,FreeThrow,,,make1,1,A. McKinnie,
145,2,7:18.0,41,38,GSW,PHI,0,away,Sub,,,,,J. Bolden,J. Embiid
146,2,7:18.0,41,38,GSW,PHI,0,away,Sub,,,,,J. Redick,L. Shamet
147,2,7:18.0,41,38,GSW,PHI,0,home,FreeThrow,,,make1,0,A. McKinnie,
148,2,7:16.0,41,38,GSW,PHI,2,away,DefReb,,,DefReb,,J. Bolden,
149,2,7:01.0,41,38,GSW,PHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,B. Simmons
150,2,7:01.0,41,39,GSW,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
151,2,7:01.0,41,40,GSW,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
152,2,6:49.0,41,40,GSW,PHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,D. Green
153,2,6:49.0,42,40,GSW,PHI,0,home,FreeThrow,,,make1,1,D. Green,
154,2,6:49.0,43,40,GSW,PHI,0,home,FreeThrow,,,make1,1,D. Green,
155,2,6:35.0,43,40,GSW,PHI,14,away,bad pass,steal,,turnover,,B. Simmons,K. Looney
156,2,6:30.0,43,40,GSW,PHI,5,home,JS,,23,miss3,0,Q. Cook,
157,2,6:28.0,43,40,GSW,PHI,2,home,OffReb,,,OffReb,,K. Looney,
158,2,6:23.0,45,40,GSW,PHI,5,home,DK,,1,make2,2,K. Looney,
159,2,6:17.0,45,40,GSW,PHI,6,away,JS,,27,miss3,0,J. Redick,
160,2,6:15.0,45,40,GSW,PHI,2,away,OffReb,,,OffReb,,J. Bolden,
161,2,6:12.0,45,40,GSW,PHI,3,away,LU,,3,miss2,0,B. Simmons,
162,2,6:10.0,45,40,GSW,PHI,2,away,OffReb,,,OffReb,,W. Chandler,
163,2,5:58.0,45,42,GSW,PHI,12,away,LU,assist,4,make2,2,J. Bolden,J. Redick
164,2,5:42.0,45,42,GSW,PHI,16,home,JS,,23,miss3,0,Q. Cook,
165,2,5:40.0,45,42,GSW,PHI,2,away,DefReb,,,DefReb,,J. Bolden,
166,2,5:33.0,45,44,GSW,PHI,7,away,LU,,2,make2,2,B. Simmons,
167,2,5:33.0,45,44,GSW,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,B. Simmons
168,2,5:33.0,45,44,GSW,PHI,0,home,Sub,,,,,K. Durant,Q. Cook
169,2,5:33.0,45,44,GSW,PHI,0,home,Sub,,,,,A. Iguodala,D. Green
170,2,5:33.0,45,45,GSW,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
171,2,5:13.0,47,45,GSW,PHI,20,home,DK,assist,2,make2,2,K. Looney,S. Curry
172,2,4:55.0,47,45,GSW,PHI,18,away,JS,,22,miss2,0,J. Redick,
173,2,4:53.0,47,45,GSW,PHI,2,home,DefReb,,,DefReb,,A. McKinnie,
174,2,4:48.0,50,45,GSW,PHI,5,home,JS,assist,31,make3,3,S. Curry,K. Durant
175,2,4:30.0,50,47,GSW,PHI,18,away,JS,assist,17,make2,2,T. McConnell,J. Redick
176,2,4:13.0,52,47,GSW,PHI,17,home,JS,,18,make2,2,K. Durant,
177,2,4:12.0,52,47,GSW,PHI,1,away,Timeout,,,,,,
178,2,4:12.0,52,47,GSW,PHI,0,away,Sub,,,,,J. Butler,J. Bolden
179,2,4:12.0,52,47,GSW,PHI,0,away,Sub,,,,,J. Embiid,T. McConnell
180,2,3:55.0,52,47,GSW,PHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Embiid
181,2,3:55.0,52,48,GSW,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
182,2,3:55.0,52,48,GSW,PHI,0,home,Sub,,,,,D. Green,A. McKinnie
183,2,3:55.0,52,49,GSW,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
184,2,3:38.0,55,49,GSW,PHI,17,home,JS,assist,25,make3,3,S. Curry,D. Green
185,2,3:10.0,55,51,GSW,PHI,28,away,HS,,6,make2,2,J. Embiid,
186,2,3:02.0,55,51,GSW,PHI,8,home,JS,,29,miss3,0,S. Curry,
187,2,3:01.0,55,51,GSW,PHI,1,away,DefReb,,,DefReb,,Team,
188,2,2:40.0,55,51,GSW,PHI,21,away,lost ball,steal,,turnover,,J. Embiid,A. Iguodala
189,2,2:35.0,55,51,GSW,PHI,5,home,bad pass,steal,,turnover,,S. Curry,W. Chandler
190,2,2:29.0,55,51,GSW,PHI,6,away,JS,,26,miss3,0,W. Chandler,
191,2,2:27.0,55,51,GSW,PHI,2,home,DefReb,,,DefReb,,S. Curry,
192,2,2:24.0,55,51,GSW,PHI,3,home,bad pass,steal,,turnover,,S. Curry,B. Simmons
193,2,2:20.0,55,51,GSW,PHI,4,away,JS,,23,miss3,0,J. Butler,
194,2,2:18.0,55,51,GSW,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
195,2,2:11.0,55,51,GSW,PHI,7,away,JS,,24,miss3,0,J. Redick,
196,2,2:09.0,55,51,GSW,PHI,2,home,DefReb,,,DefReb,,D. Green,
197,2,1:52.0,58,51,GSW,PHI,17,home,JS,assist,25,make3,3,S. Curry,D. Green
198,2,1:33.0,58,51,GSW,PHI,19,away,JS,block,10,miss2,0,J. Embiid,D. Green
199,2,1:32.0,58,51,GSW,PHI,1,away,OffReb,,,OffReb,,J. Embiid,
200,2,1:28.0,58,51,GSW,PHI,4,away,LU,block,4,miss2,0,J. Embiid,K. Looney
201,2,1:27.0,58,51,GSW,PHI,1,home,DefReb,,,DefReb,,S. Curry,
202,2,1:22.0,60,51,GSW,PHI,5,home,DK,assist,1,make2,2,K. Durant,S. Curry
203,2,0:57.0,60,51,GSW,PHI,25,away,JS,,16,miss2,0,J. Embiid,
204,2,0:55.0,60,51,GSW,PHI,2,home,DefReb,,,DefReb,,D. Green,
205,2,0:48.0,60,51,GSW,PHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,K. Durant
206,2,0:43.0,60,51,GSW,PHI,5,home,JS,,28,miss3,0,K. Durant,
207,2,0:41.0,60,51,GSW,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
208,2,0:31.0,60,51,GSW,PHI,10,away,Traveling,,,turnover,,J. Redick,
209,2,0:13.0,60,51,GSW,PHI,18,home,JS,,25,miss3,0,A. Iguodala,
210,2,0:11.0,60,51,GSW,PHI,2,home,OffReb,,,OffReb,,K. Looney,
211,2,0:09.0,60,51,GSW,PHI,2,home,JS,,5,miss2,0,K. Looney,
212,2,0:08.0,60,51,GSW,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
213,2,0:03.0,60,53,GSW,PHI,5,away,DK,assist,2,make2,2,J. Embiid,B. Simmons
214,2,0:00.0,60,53,GSW,PHI,3,home,JS,,65,miss3,0,S. Curry,
215,2,0:00.0,60,53,GSW,PHI,0,home,OffReb,,,OffReb,,Team,
216,3,11:49.0,62,53,GSW,PHI,11,home,LU,assist,2,make2,2,K. Durant,D. Green
217,3,11:34.0,62,55,GSW,PHI,15,away,JS,assist,22,make2,2,J. Butler,J. Embiid
218,3,11:14.0,62,55,GSW,PHI,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,D. Cousins
219,3,11:00.0,62,55,GSW,PHI,14,home,LU,,3,miss2,0,S. Curry,
220,3,10:59.0,62,55,GSW,PHI,1,home,OffReb,,,OffReb,,A. McKinnie,
221,3,10:55.0,64,55,GSW,PHI,4,home,LU,,0,make2,2,A. McKinnie,
222,3,10:51.0,64,58,GSW,PHI,4,away,JS,assist,29,make3,3,J. Redick,J. Embiid
223,3,10:41.0,67,58,GSW,PHI,10,home,JS,,27,make3,3,S. Curry,
224,3,10:19.0,67,58,GSW,PHI,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,J. Embiid
225,3,10:19.0,67,59,GSW,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
226,3,10:19.0,67,59,GSW,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
227,3,10:17.0,67,59,GSW,PHI,2,home,DefReb,,,DefReb,,D. Cousins,
228,3,10:06.0,69,59,GSW,PHI,11,home,JS,,17,make2,2,K. Durant,
229,3,9:54.0,69,59,GSW,PHI,12,away,bad pass,steal,,turnover,,J. Redick,D. Green
230,3,9:51.0,69,59,GSW,PHI,3,home,lost ball,steal,,turnover,,D. Green,J. Embiid
231,3,9:49.0,69,59,GSW,PHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,J. Embiid
232,3,9:49.0,69,60,GSW,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
233,3,9:49.0,69,61,GSW,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
234,3,9:37.0,69,61,GSW,PHI,12,home,JS,,26,miss3,0,S. Curry,
235,3,9:33.0,69,61,GSW,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
236,3,9:28.0,69,61,GSW,PHI,5,away,JS,,27,miss3,0,J. Embiid,
237,3,9:23.0,69,61,GSW,PHI,5,home,DefReb,,,DefReb,,D. Cousins,
238,3,9:15.0,69,61,GSW,PHI,8,home,OutOfBoundsLB,,,turnover,,D. Cousins,
239,3,9:04.0,69,61,GSW,PHI,11,away,JS,,27,miss3,0,J. Butler,
240,3,9:01.0,69,61,GSW,PHI,3,away,OffReb,,,OffReb,,J. Redick,
241,3,8:55.0,69,63,GSW,PHI,6,away,LU,assist,2,make2,2,B. Simmons,J. Embiid
242,3,8:40.0,69,63,GSW,PHI,15,home,HS,,6,miss2,0,D. Cousins,
243,3,8:39.0,69,63,GSW,PHI,1,away,DefReb,,,DefReb,,J. Butler,
244,3,8:38.0,69,63,GSW,PHI,1,away,lost ball,steal,,turnover,,J. Butler,D. Cousins
245,3,8:36.0,69,63,GSW,PHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,D. Cousins
246,3,8:23.0,69,63,GSW,PHI,13,home,JS,,26,miss3,0,K. Durant,
247,3,8:20.0,69,63,GSW,PHI,3,away,DefReb,,,DefReb,,J. Butler,
248,3,8:15.0,69,66,GSW,PHI,5,away,JS,assist,24,make3,3,W. Chandler,B. Simmons
249,3,8:15.0,69,66,GSW,PHI,0,home,Timeout,,,,,,
250,3,8:15.0,69,66,GSW,PHI,0,away,Sub,,,,,M. Muscala,W. Chandler
251,3,7:51.0,69,66,GSW,PHI,24,home,JS,,27,miss3,0,K. Durant,
252,3,7:48.0,69,66,GSW,PHI,3,away,DefReb,,,DefReb,,M. Muscala,
253,3,7:32.0,69,69,GSW,PHI,16,away,JS,assist,23,make3,3,M. Muscala,J. Butler
254,3,7:14.0,71,69,GSW,PHI,18,home,HS,assist,2,make2,2,D. Cousins,D. Green
255,3,6:56.0,71,71,GSW,PHI,18,away,HS,,7,make2,2,J. Embiid,
256,3,6:45.0,71,71,GSW,PHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,D. Cousins
257,3,6:37.0,71,71,GSW,PHI,8,home,JS,,26,miss3,0,D. Cousins,
258,3,6:35.0,71,71,GSW,PHI,2,away,DefReb,,,DefReb,,Team,
259,3,6:11.0,71,71,GSW,PHI,24,away,JS,block,10,miss2,0,J. Embiid,D. Cousins
260,3,6:06.0,71,71,GSW,PHI,5,away,OffReb,,,OffReb,,J. Embiid,
261,3,6:03.0,71,71,GSW,PHI,3,away,JS,,18,miss2,0,J. Embiid,
262,3,5:59.0,71,71,GSW,PHI,4,away,OffReb,,,OffReb,,B. Simmons,
263,3,5:59.0,71,73,GSW,PHI,0,away,DK,,1,make2,2,B. Simmons,
264,3,5:58.0,73,73,GSW,PHI,1,home,LU,,2,make2,2,S. Curry,
265,3,5:51.0,73,73,GSW,PHI,7,away,JS,,27,miss3,0,J. Embiid,
266,3,5:47.0,73,73,GSW,PHI,4,home,DefReb,,,DefReb,,K. Durant,
267,3,5:46.0,73,73,GSW,PHI,1,home,JS,,18,miss2,0,K. Durant,
268,3,5:40.0,73,73,GSW,PHI,6,away,DefReb,,,DefReb,,J. Embiid,
269,3,5:37.0,73,73,GSW,PHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. McKinnie,J. Redick
270,3,5:37.0,73,73,GSW,PHI,0,away,Sub,,,,,J. Bolden,J. Embiid
271,3,5:37.0,73,73,GSW,PHI,0,away,Sub,,,,,T. McConnell,M. Muscala
272,3,5:37.0,73,73,GSW,PHI,0,away,Sub,,,,,L. Shamet,J. Redick
273,3,5:37.0,73,73,GSW,PHI,0,home,Sub,,,,,A. Iguodala,D. Cousins
274,3,5:37.0,73,73,GSW,PHI,0,home,Sub,,,,,K. Looney,D. Green
275,3,5:21.0,73,76,GSW,PHI,16,away,JS,assist,27,make3,3,J. Bolden,J. Butler
276,3,5:07.0,75,76,GSW,PHI,14,home,JS,assist,9,make2,2,K. Durant,S. Curry
277,3,4:56.0,75,79,GSW,PHI,11,away,JS,assist,26,make3,3,L. Shamet,J. Bolden
278,3,4:47.0,75,79,GSW,PHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bolden,S. Curry
279,3,4:47.0,76,79,GSW,PHI,0,home,FreeThrow,,,make1,1,S. Curry,
