,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,POR,MIN,12,away,JS,,25,miss3,0,A. Wiggins,
1,1,11:48.0,0,0,POR,MIN,0,home,DefReb,,,DefReb,,A. Aminu,
2,1,11:35.0,0,0,POR,MIN,13,home,LU,block,2,miss2,0,M. Harkless,G. Dieng
3,1,11:33.0,0,0,POR,MIN,2,away,DefReb,,,DefReb,,K. Towns,
4,1,11:28.0,0,0,POR,MIN,5,away,JS,,17,miss2,0,K. Towns,
5,1,11:27.0,0,0,POR,MIN,1,home,DefReb,,,DefReb,,D. Lillard,
6,1,11:13.0,0,0,POR,MIN,14,home,JS,,7,miss2,0,C. McCollum,
7,1,11:12.0,0,0,POR,MIN,1,home,OffReb,,,OffReb,,C. McCollum,
8,1,11:00.0,0,0,POR,MIN,12,home,JS,,25,miss3,0,M. Harkless,
9,1,10:59.0,0,0,POR,MIN,1,home,OffReb,,,OffReb,,M. Plumlee,
10,1,10:56.0,0,0,POR,MIN,3,home,JS,block,7,miss2,0,A. Aminu,Z. LaVine
11,1,10:56.0,0,0,POR,MIN,0,home,OffReb,,,OffReb,,Team,
12,1,10:48.0,0,0,POR,MIN,8,home,JS,,25,miss3,0,C. McCollum,
13,1,10:48.0,0,0,POR,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
14,1,10:42.0,0,0,POR,MIN,6,away,Traveling,,,turnover,,G. Dieng,
15,1,10:28.0,0,0,POR,MIN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,C. McCollum
16,1,10:28.0,1,0,POR,MIN,0,home,FreeThrow,,,make1,1,C. McCollum,
17,1,10:28.0,2,0,POR,MIN,0,home,FreeThrow,,,make1,1,C. McCollum,
18,1,10:13.0,2,0,POR,MIN,15,away,JS,,10,miss2,0,K. Towns,
19,1,10:11.0,2,0,POR,MIN,2,home,DefReb,,,DefReb,,M. Plumlee,
20,1,10:08.0,2,0,POR,MIN,3,home,BadPass,steal,,turnover,,D. Lillard,R. Rubio
21,1,10:06.0,2,0,POR,MIN,2,away,BadPass,,,turnover,,R. Rubio,
22,1,9:50.0,5,0,POR,MIN,16,home,JS,,25,make3,3,D. Lillard,
23,1,9:29.0,5,0,POR,MIN,21,away,JS,,18,miss2,0,G. Dieng,
24,1,9:29.0,5,0,POR,MIN,0,home,DefReb,,,DefReb,,M. Plumlee,
25,1,9:20.0,5,0,POR,MIN,9,home,JS,,18,miss2,0,D. Lillard,
26,1,9:20.0,5,0,POR,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
27,1,9:15.0,5,0,POR,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,G. Dieng
28,1,9:15.0,5,1,POR,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
29,1,9:15.0,5,2,POR,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
30,1,9:02.0,5,2,POR,MIN,13,home,LU,,1,miss2,0,D. Lillard,
31,1,9:02.0,5,2,POR,MIN,0,away,DefReb,,,DefReb,,Team,
32,1,8:46.0,5,2,POR,MIN,16,away,JS,,15,miss2,0,A. Wiggins,
33,1,8:46.0,5,2,POR,MIN,0,home,DefReb,,,DefReb,,M. Plumlee,
34,1,8:36.0,5,2,POR,MIN,10,home,BadPass,steal,,turnover,,C. McCollum,R. Rubio
35,1,8:24.0,5,5,POR,MIN,12,away,JS,assist,25,make3,3,Z. LaVine,K. Towns
36,1,8:05.0,7,5,POR,MIN,19,home,HS,,2,make2,2,C. McCollum,
37,1,7:51.0,7,7,POR,MIN,14,away,JS,,16,make2,2,R. Rubio,
38,1,7:29.0,7,7,POR,MIN,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,M. Plumlee
39,1,7:29.0,9,7,POR,MIN,0,home,LU,assist,1,make2,2,M. Plumlee,D. Lillard
40,1,7:29.0,10,7,POR,MIN,0,home,FreeThrow,,,make1,1,M. Plumlee,
41,1,7:17.0,10,7,POR,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,G. Dieng
42,1,7:17.0,10,7,POR,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
43,1,7:17.0,10,7,POR,MIN,0,away,OffReb,,,OffReb,,Team,
44,1,7:17.0,10,8,POR,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
45,1,6:55.0,13,8,POR,MIN,22,home,JS,assist,24,make3,3,M. Harkless,C. McCollum
46,1,6:50.0,13,8,POR,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,Z. LaVine
47,1,6:50.0,13,9,POR,MIN,0,away,FreeThrow,,,make1,1,Z. LaVine,
48,1,6:50.0,13,9,POR,MIN,0,home,Sub,,,,,N. Vonleh,A. Aminu
49,1,6:50.0,13,10,POR,MIN,0,away,FreeThrow,,,make1,1,Z. LaVine,
50,1,6:32.0,13,10,POR,MIN,18,home,JS,block,1,miss2,0,M. Plumlee,G. Dieng
51,1,6:31.0,13,10,POR,MIN,1,home,OffReb,,,OffReb,,M. Plumlee,
52,1,6:31.0,15,10,POR,MIN,0,home,LU,,1,make2,2,M. Plumlee,
53,1,6:31.0,15,10,POR,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,M. Plumlee
54,1,6:31.0,16,10,POR,MIN,0,home,FreeThrow,,,make1,1,M. Plumlee,
55,1,6:28.0,16,10,POR,MIN,3,away,Timeout,,,,,,
56,1,6:22.0,16,10,POR,MIN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,G. Dieng
57,1,6:22.0,16,11,POR,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
58,1,6:22.0,16,12,POR,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
59,1,6:05.0,18,12,POR,MIN,17,home,LU,,0,make2,2,D. Lillard,
60,1,5:44.0,18,12,POR,MIN,21,away,BadPass,,,turnover,,R. Rubio,
61,1,5:26.0,20,12,POR,MIN,18,home,LU,,1,make2,2,D. Lillard,
62,1,5:11.0,20,14,POR,MIN,15,away,JS,assist,15,make2,2,A. Wiggins,R. Rubio
63,1,4:51.0,22,14,POR,MIN,20,home,JS,assist,19,make2,2,C. McCollum,D. Lillard
64,1,4:33.0,22,14,POR,MIN,18,away,JS,,23,miss3,0,Z. LaVine,
65,1,4:33.0,22,14,POR,MIN,0,home,DefReb,,,DefReb,,M. Plumlee,
66,1,4:25.0,24,14,POR,MIN,8,home,LU,,1,make2,2,D. Lillard,
67,1,4:18.0,24,14,POR,MIN,7,away,Timeout,,,,,,
68,1,4:18.0,24,14,POR,MIN,0,home,Sub,,,,,A. Crabbe,M. Harkless
69,1,4:18.0,24,14,POR,MIN,0,home,Sub,,,,,G. Henderson,C. McCollum
70,1,4:18.0,24,14,POR,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
71,1,4:09.0,24,16,POR,MIN,9,away,JS,assist,8,make2,2,A. Wiggins,R. Rubio
72,1,3:48.0,24,16,POR,MIN,21,home,JS,,27,miss3,0,D. Lillard,
73,1,3:47.0,24,16,POR,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
74,1,3:35.0,24,16,POR,MIN,12,away,JS,,25,miss3,0,A. Wiggins,
75,1,3:34.0,24,16,POR,MIN,1,home,DefReb,,,DefReb,,M. Plumlee,
76,1,3:21.0,26,16,POR,MIN,13,home,JS,assist,16,make2,2,G. Henderson,D. Lillard
