,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DEN,TOR,17,away,JS,,13,miss2,0,D. DeRozan,
1,1,11:43.0,0,0,DEN,TOR,0,home,DefReb,,,DefReb,,Team,
2,1,11:43.0,0,0,DEN,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,N. Jokić
3,1,11:32.0,2,0,DEN,TOR,11,home,LU,,4,make2,2,J. Murray,
4,1,11:19.0,2,0,DEN,TOR,13,away,JS,,25,miss3,0,S. Ibaka,
5,1,11:18.0,2,0,DEN,TOR,1,home,DefReb,,,DefReb,,Team,
6,1,10:59.0,5,0,DEN,TOR,19,home,JS,assist,23,make3,3,P. Millsap,J. Murray
7,1,10:47.0,5,2,DEN,TOR,12,away,DK,,3,make2,2,N. Powell,
8,1,10:24.0,8,2,DEN,TOR,23,home,JS,assist,26,make3,3,P. Millsap,N. Jokić
9,1,10:13.0,8,2,DEN,TOR,11,away,JS,,26,miss3,0,S. Ibaka,
10,1,10:10.0,8,2,DEN,TOR,3,home,DefReb,,,DefReb,,N. Jokić,
11,1,10:04.0,10,2,DEN,TOR,6,home,JS,,9,make2,2,P. Millsap,
12,1,9:57.0,10,2,DEN,TOR,7,away,Timeout,,,,,,
13,1,9:48.0,10,4,DEN,TOR,9,away,LU,,2,make2,2,K. Lowry,
14,1,9:37.0,10,4,DEN,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,P. Millsap
15,1,9:37.0,11,4,DEN,TOR,0,home,FreeThrow,,,make1,1,P. Millsap,
16,1,9:37.0,12,4,DEN,TOR,0,home,FreeThrow,,,make1,1,P. Millsap,
17,1,9:37.0,13,4,DEN,TOR,0,home,FreeThrow,,,make1,1,P. Millsap,
18,1,9:16.0,13,4,DEN,TOR,21,away,BadPass,,,turnover,,N. Powell,
19,1,9:05.0,15,4,DEN,TOR,11,home,JS,,16,make2,2,P. Millsap,
20,1,8:52.0,15,6,DEN,TOR,13,away,DK,assist,2,make2,2,J. Valančiūnas,K. Lowry
21,1,8:41.0,18,6,DEN,TOR,11,home,JS,assist,24,make3,3,G. Harris,N. Jokić
22,1,8:31.0,18,6,DEN,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,K. Lowry
23,1,8:25.0,18,8,DEN,TOR,6,away,JS,,10,make2,2,D. DeRozan,
24,1,8:17.0,18,8,DEN,TOR,8,home,lost ball,steal,,turnover,,J. Murray,K. Lowry
25,1,8:14.0,18,10,DEN,TOR,3,away,LU,,2,make2,2,K. Lowry,
26,1,8:03.0,20,10,DEN,TOR,11,home,JS,assist,19,make2,2,G. Harris,N. Jokić
27,1,7:39.0,20,12,DEN,TOR,24,away,JS,assist,14,make2,2,S. Ibaka,N. Powell
28,1,7:15.0,20,12,DEN,TOR,24,home,LU,,7,miss2,0,P. Millsap,
29,1,7:13.0,20,12,DEN,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
30,1,7:07.0,20,12,DEN,TOR,6,away,JS,,17,miss2,0,D. DeRozan,
31,1,7:04.0,20,12,DEN,TOR,3,home,DefReb,,,DefReb,,P. Millsap,
32,1,6:48.0,20,12,DEN,TOR,16,home,JS,,13,miss2,0,P. Millsap,
33,1,6:48.0,20,12,DEN,TOR,0,away,DefReb,,,DefReb,,Team,
34,1,6:34.0,20,12,DEN,TOR,14,away,JS,,23,miss3,0,S. Ibaka,
35,1,6:30.0,20,12,DEN,TOR,4,home,DefReb,,,DefReb,,N. Jokić,
36,1,6:23.0,20,12,DEN,TOR,7,home,JS,,26,miss3,0,J. Murray,
37,1,6:20.0,20,12,DEN,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
38,1,6:17.0,20,12,DEN,TOR,3,home,Sub,,,,,W. Barton,W. Chandler
39,1,6:17.0,20,12,DEN,TOR,0,home,Sub,,,,,M. Plumlee,N. Jokić
40,1,6:17.0,20,12,DEN,TOR,0,away,Sub,,,,,L. Nogueira,S. Ibaka
41,1,6:17.0,20,12,DEN,TOR,0,away,Sub,,,,,P. Siakam,J. Valančiūnas
42,1,6:08.0,20,12,DEN,TOR,9,away,JS,,13,miss2,0,D. DeRozan,
43,1,6:05.0,20,12,DEN,TOR,3,home,DefReb,,,DefReb,,M. Plumlee,
44,1,5:59.0,22,12,DEN,TOR,6,home,LU,,5,make2,2,J. Murray,
45,1,5:53.0,22,12,DEN,TOR,6,away,JS,,24,miss3,0,K. Lowry,
46,1,5:53.0,22,12,DEN,TOR,0,home,DefReb,,,DefReb,,W. Barton,
47,1,5:44.0,22,12,DEN,TOR,9,home,JS,,27,miss3,0,J. Murray,
48,1,5:40.0,22,12,DEN,TOR,4,home,OffReb,,,OffReb,,M. Plumlee,
49,1,5:39.0,24,12,DEN,TOR,1,home,LU,assist,3,make2,2,J. Murray,M. Plumlee
50,1,5:25.0,24,12,DEN,TOR,14,away,LU,block,7,miss2,0,P. Siakam,G. Harris
51,1,5:18.0,24,12,DEN,TOR,7,home,DefReb,,,DefReb,,M. Plumlee,
52,1,5:16.0,24,12,DEN,TOR,2,home,bad pass,steal,,turnover,,J. Murray,P. Siakam
