,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,ORL,CHI,13,home,JS,,6,miss2,0,D. Dedmon,
1,1,11:46.0,0,0,ORL,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
2,1,11:30.0,0,0,ORL,CHI,16,away,JS,,6,miss2,0,M. Dunleavy,
3,1,11:29.0,0,0,ORL,CHI,1,home,DefReb,,,DefReb,,A. Gordon,
4,1,11:24.0,0,0,ORL,CHI,5,home,LU,block,2,miss2,0,A. Gordon,P. Gasol
5,1,11:20.0,0,0,ORL,CHI,4,home,OffReb,,,OffReb,,D. Dedmon,
6,1,11:18.0,0,0,ORL,CHI,2,home,HS,,3,miss2,0,D. Dedmon,
7,1,11:16.0,0,0,ORL,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
8,1,11:05.0,0,0,ORL,CHI,11,away,BadPass,steal,,turnover,,D. Rose,E. Fournier
9,1,10:55.0,2,0,ORL,CHI,10,home,JS,assist,8,make2,2,D. Dedmon,E. Payton
10,1,10:40.0,2,0,ORL,CHI,15,away,PersonalFoul,,,,,D. Dedmon,
11,1,10:32.0,2,2,ORL,CHI,8,away,LU,,0,make2,2,M. Dunleavy,
12,1,10:14.0,4,2,ORL,CHI,18,home,JS,,14,make2,2,M. Hezonja,
13,1,9:53.0,4,2,ORL,CHI,21,away,JS,,11,miss2,0,D. Rose,
14,1,9:51.0,4,2,ORL,CHI,2,home,DefReb,,,DefReb,,D. Dedmon,
15,1,9:41.0,6,2,ORL,CHI,10,home,JS,,5,make2,2,E. Payton,
16,1,9:25.0,6,4,ORL,CHI,16,away,LU,assist,1,make2,2,T. Gibson,M. Dunleavy
17,1,9:09.0,8,4,ORL,CHI,16,home,JS,assist,4,make2,2,E. Fournier,E. Payton
18,1,8:53.0,8,4,ORL,CHI,16,away,LU,block,2,miss2,0,D. Rose,A. Gordon
19,1,8:53.0,8,4,ORL,CHI,0,away,OffReb,,,OffReb,,Team,
20,1,8:46.0,8,4,ORL,CHI,7,away,JS,,14,miss2,0,J. Butler,
21,1,8:45.0,8,4,ORL,CHI,1,home,DefReb,,,DefReb,,E. Payton,
22,1,8:38.0,10,4,ORL,CHI,7,home,DK,assist,0,make2,2,D. Dedmon,E. Payton
23,1,8:18.0,10,6,ORL,CHI,20,away,JS,,13,make2,2,P. Gasol,
24,1,8:10.0,10,6,ORL,CHI,8,home,BadPass,,,turnover,,E. Payton,
25,1,7:57.0,10,6,ORL,CHI,13,away,LU,,1,miss2,0,M. Dunleavy,
26,1,7:56.0,10,6,ORL,CHI,1,home,DefReb,,,DefReb,,D. Dedmon,
27,1,7:48.0,12,6,ORL,CHI,8,home,JS,assist,12,make2,2,D. Dedmon,A. Gordon
