,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NOP,OKC,18,away,LU,,1,miss2,0,D. Sabonis,
1,1,11:39.0,0,0,NOP,OKC,3,home,DefReb,,,DefReb,,S. Hill,
2,1,11:27.0,0,0,NOP,OKC,12,home,JS,,18,miss2,0,A. Davis,
3,1,11:26.0,0,0,NOP,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
4,1,11:13.0,0,0,NOP,OKC,13,away,HS,,13,miss2,0,S. Adams,
5,1,11:11.0,0,0,NOP,OKC,2,home,DefReb,,,DefReb,,A. Davis,
6,1,11:04.0,2,0,NOP,OKC,7,home,LU,,0,make2,2,J. Holiday,
7,1,10:40.0,2,2,NOP,OKC,24,away,HS,,5,make2,2,S. Adams,
8,1,10:28.0,2,2,NOP,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,J. Holiday
9,1,10:28.0,3,2,NOP,OKC,0,home,FreeThrow,,,make1,1,J. Holiday,
10,1,10:28.0,3,2,NOP,OKC,0,home,FreeThrow,,,make1,0,J. Holiday,
11,1,10:26.0,3,2,NOP,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
12,1,10:18.0,3,2,NOP,OKC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Ajinça,S. Adams
13,1,10:12.0,3,4,NOP,OKC,6,away,JS,assist,16,make2,2,R. Westbrook,S. Adams
14,1,9:59.0,5,4,NOP,OKC,13,home,JS,,10,make2,2,A. Davis,
15,1,9:46.0,5,4,NOP,OKC,13,away,JS,,17,miss2,0,A. Morrow,
16,1,9:46.0,5,4,NOP,OKC,0,home,DefReb,,,DefReb,,A. Ajinça,
17,1,9:35.0,5,4,NOP,OKC,11,home,LU,,1,miss2,0,J. Holiday,
18,1,9:35.0,5,4,NOP,OKC,0,home,OffReb,,,OffReb,,J. Holiday,
19,1,9:33.0,5,4,NOP,OKC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,B. Hield
20,1,9:33.0,6,4,NOP,OKC,0,home,FreeThrow,,,make1,1,B. Hield,
21,1,9:33.0,7,4,NOP,OKC,0,home,FreeThrow,,,make1,1,B. Hield,
22,1,9:21.0,7,6,NOP,OKC,12,away,LU,,3,make2,2,R. Westbrook,
23,1,8:58.0,7,6,NOP,OKC,23,home,JS,,20,miss2,0,J. Holiday,
24,1,8:57.0,7,6,NOP,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
25,1,8:50.0,7,6,NOP,OKC,7,away,JS,,7,miss2,0,S. Adams,
26,1,8:48.0,7,6,NOP,OKC,2,home,DefReb,,,DefReb,,A. Davis,
27,1,8:35.0,9,6,NOP,OKC,13,home,JS,assist,18,make2,2,A. Davis,B. Hield
28,1,8:18.0,9,9,NOP,OKC,17,away,JS,assist,25,make3,3,A. Morrow,S. Adams
29,1,8:11.0,9,9,NOP,OKC,7,home,JS,,26,miss3,0,B. Hield,
30,1,8:10.0,9,9,NOP,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
31,1,8:02.0,9,9,NOP,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,R. Westbrook
32,1,8:02.0,9,10,NOP,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
33,1,8:02.0,9,11,NOP,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
34,1,7:51.0,11,11,NOP,OKC,11,home,JS,,15,make2,2,J. Holiday,
35,1,7:35.0,11,14,NOP,OKC,16,away,JS,assist,27,make3,3,D. Sabonis,R. Westbrook
36,1,7:27.0,13,14,NOP,OKC,8,home,JS,assist,18,make2,2,A. Davis,J. Holiday
37,1,7:07.0,13,16,NOP,OKC,20,away,JS,assist,3,make2,2,S. Adams,D. Sabonis
38,1,6:51.0,13,16,NOP,OKC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,S. Hill
39,1,6:51.0,14,16,NOP,OKC,0,home,FreeThrow,,,make1,1,S. Hill,
40,1,6:51.0,14,16,NOP,OKC,0,away,Sub,,,,,E. Freedom,D. Sabonis
41,1,6:51.0,15,16,NOP,OKC,0,home,FreeThrow,,,make1,1,S. Hill,
42,1,6:43.0,15,16,NOP,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,R. Westbrook
43,1,6:43.0,15,16,NOP,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
44,1,6:43.0,15,16,NOP,OKC,0,away,OffReb,,,OffReb,,Team,
45,1,6:43.0,15,16,NOP,OKC,0,home,Sub,,,,,T. Jones,A. Ajinça
46,1,6:43.0,15,17,NOP,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
47,1,6:30.0,15,17,NOP,OKC,13,home,JS,,25,miss3,0,A. Davis,
48,1,6:30.0,15,17,NOP,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
49,1,6:20.0,15,17,NOP,OKC,10,away,JS,,8,miss2,0,S. Adams,
50,1,6:20.0,15,17,NOP,OKC,0,away,OffReb,,,OffReb,,S. Adams,
51,1,6:11.0,15,19,NOP,OKC,9,away,LU,assist,2,make2,2,A. Roberson,S. Adams
52,1,6:02.0,15,19,NOP,OKC,9,home,JS,,6,miss2,0,A. Davis,
53,1,5:57.0,15,19,NOP,OKC,5,away,DefReb,,,DefReb,,A. Roberson,
54,1,5:49.0,15,19,NOP,OKC,8,away,JS,,26,miss3,0,A. Roberson,
55,1,5:48.0,15,19,NOP,OKC,1,home,DefReb,,,DefReb,,A. Davis,
56,1,5:39.0,15,19,NOP,OKC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,A. Davis
57,1,5:39.0,15,19,NOP,OKC,0,home,Timeout,,,,,,
58,1,5:39.0,16,19,NOP,OKC,0,home,FreeThrow,,,make1,1,A. Davis,
59,1,5:39.0,15,19,NOP,OKC,0,away,Sub,,,,,Á. Abrines,A. Morrow
60,1,5:39.0,17,19,NOP,OKC,0,home,FreeThrow,,,make1,1,A. Davis,
61,1,5:22.0,17,21,NOP,OKC,17,away,HS,,6,make2,2,S. Adams,
62,1,5:07.0,19,21,NOP,OKC,15,home,JS,assist,17,make2,2,T. Jones,A. Davis
63,1,4:52.0,19,24,NOP,OKC,15,away,JS,assist,25,make3,3,Á. Abrines,R. Westbrook
64,1,4:30.0,19,24,NOP,OKC,22,home,JS,,7,miss2,0,A. Davis,
65,1,4:30.0,19,24,NOP,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
