,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,IND,LAL,14,away,LU,,4,miss2,0,R. Rondo,
1,1,11:42.0,0,0,IND,LAL,4,home,DefReb,,,DefReb,,D. Collison,
2,1,11:31.0,2,0,IND,LAL,11,home,LU,assist,2,make2,2,B. Bogdanović,T. Young
3,1,11:13.0,2,0,IND,LAL,18,away,JS,,26,miss3,0,K. Kuzma,
4,1,11:10.0,2,0,IND,LAL,3,home,DefReb,,,DefReb,,Team,
5,1,10:56.0,4,0,IND,LAL,14,home,JS,assist,12,make2,2,B. Bogdanović,T. Evans
6,1,10:38.0,4,2,IND,LAL,18,away,JS,assist,19,make2,2,K. Kuzma,I. Zubac
7,1,10:25.0,4,2,IND,LAL,13,home,JS,,16,miss2,0,M. Turner,
8,1,10:22.0,4,2,IND,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
9,1,10:17.0,4,2,IND,LAL,5,away,bad pass,steal,,turnover,,B. Ingram,D. Collison
10,1,10:13.0,7,2,IND,LAL,4,home,JS,assist,28,make3,3,B. Bogdanović,D. Collison
11,1,10:03.0,7,2,IND,LAL,10,away,bad pass,steal,,turnover,,L. James,T. Evans
12,1,9:59.0,10,2,IND,LAL,4,home,JS,assist,26,make3,3,B. Bogdanović,T. Evans
13,1,9:57.0,10,2,IND,LAL,2,away,Timeout,,,,,,
14,1,9:41.0,10,4,IND,LAL,16,away,JS,,13,make2,2,B. Ingram,
15,1,9:23.0,10,4,IND,LAL,18,home,LU,,0,miss2,0,B. Bogdanović,
16,1,9:21.0,10,4,IND,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
17,1,9:16.0,10,6,IND,LAL,5,away,LU,assist,1,make2,2,I. Zubac,L. James
18,1,9:02.0,12,6,IND,LAL,14,home,JS,,4,make2,2,T. Young,
19,1,8:53.0,12,6,IND,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,B. Ingram
20,1,8:53.0,12,7,IND,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
21,1,8:53.0,12,8,IND,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
22,1,8:42.0,12,8,IND,LAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,T. Evans
23,1,8:42.0,12,8,IND,LAL,0,home,FreeThrow,,,make1,0,T. Evans,
24,1,8:42.0,12,8,IND,LAL,0,home,OffReb,,,OffReb,,Team,
25,1,8:42.0,13,8,IND,LAL,0,home,FreeThrow,,,make1,1,T. Evans,
26,1,8:29.0,13,8,IND,LAL,13,away,JS,,21,miss2,0,K. Kuzma,
27,1,8:26.0,13,8,IND,LAL,3,home,DefReb,,,DefReb,,T. Evans,
28,1,8:18.0,13,8,IND,LAL,8,home,Traveling,,,turnover,,T. Evans,
29,1,8:06.0,13,8,IND,LAL,12,away,lost ball,steal,,turnover,,I. Zubac,D. Collison
30,1,8:01.0,13,8,IND,LAL,5,home,JS,,26,miss3,0,T. Evans,
31,1,7:56.0,13,8,IND,LAL,5,away,DefReb,,,DefReb,,I. Zubac,
32,1,7:47.0,13,8,IND,LAL,9,away,JS,,28,miss3,0,K. Kuzma,
33,1,7:44.0,13,8,IND,LAL,3,home,DefReb,,,DefReb,,T. Young,
34,1,7:32.0,15,8,IND,LAL,12,home,LU,,1,make2,2,B. Bogdanović,
35,1,7:20.0,15,8,IND,LAL,12,away,LU,,2,miss2,0,L. James,
36,1,7:18.0,15,8,IND,LAL,2,home,DefReb,,,DefReb,,T. Young,
37,1,7:14.0,17,8,IND,LAL,4,home,DK,assist,1,make2,2,M. Turner,T. Young
38,1,6:52.0,17,8,IND,LAL,22,away,LU,block,1,miss2,0,R. Rondo,M. Turner
39,1,6:49.0,17,8,IND,LAL,3,away,OffReb,,,OffReb,,I. Zubac,
40,1,6:48.0,17,8,IND,LAL,1,away,lost ball,steal,,turnover,,I. Zubac,T. Young
41,1,6:42.0,17,8,IND,LAL,6,home,JS,,23,miss3,0,B. Bogdanović,
42,1,6:39.0,17,8,IND,LAL,3,away,DefReb,,,DefReb,,Team,
43,1,6:39.0,17,8,IND,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Young,I. Zubac
44,1,6:26.0,17,10,IND,LAL,13,away,LU,assist,0,make2,2,L. James,R. Rondo
45,1,6:10.0,17,10,IND,LAL,16,home,LU,,1,miss2,0,T. Evans,
46,1,6:08.0,17,10,IND,LAL,2,home,OffReb,,,OffReb,,T. Young,
47,1,6:08.0,17,10,IND,LAL,0,home,LU,,1,miss2,0,T. Young,
48,1,6:07.0,17,10,IND,LAL,1,away,DefReb,,,DefReb,,I. Zubac,
49,1,6:04.0,17,10,IND,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,B. Ingram
50,1,6:04.0,17,11,IND,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
51,1,6:04.0,17,12,IND,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
52,1,5:43.0,20,12,IND,LAL,21,home,JS,assist,27,make3,3,M. Turner,T. Evans
53,1,5:27.0,20,14,IND,LAL,16,away,JS,assist,5,make2,2,K. Kuzma,L. James
54,1,5:06.0,20,14,IND,LAL,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,M. Turner
55,1,5:06.0,20,14,IND,LAL,0,away,Sub,,,,,K. Caldwell-Pope,K. Kuzma
56,1,4:59.0,22,14,IND,LAL,7,home,LU,assist,2,make2,2,M. Turner,B. Bogdanović
57,1,4:48.0,22,16,IND,LAL,11,away,LU,,0,make2,2,B. Ingram,
58,1,4:48.0,22,16,IND,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,B. Ingram
59,1,4:48.0,22,16,IND,LAL,0,home,Sub,,,,,C. Joseph,B. Bogdanović
60,1,4:48.0,22,16,IND,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
61,1,4:47.0,22,16,IND,LAL,1,home,DefReb,,,DefReb,,M. Turner,
62,1,4:26.0,22,16,IND,LAL,21,home,JS,,11,miss2,0,M. Turner,
63,1,4:23.0,22,16,IND,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
64,1,4:09.0,22,18,IND,LAL,14,away,LU,,1,make2,2,I. Zubac,
65,1,3:49.0,24,18,IND,LAL,20,home,JS,assist,21,make2,2,M. Turner,T. Evans
66,1,3:38.0,24,21,IND,LAL,11,away,JS,assist,29,make3,3,L. James,R. Rondo
67,1,3:18.0,24,21,IND,LAL,20,home,LU,,2,miss2,0,T. Young,
68,1,3:14.0,24,21,IND,LAL,4,away,DefReb,,,DefReb,,I. Zubac,
69,1,3:09.0,24,21,IND,LAL,5,away,JS,,26,miss3,0,L. James,
70,1,3:06.0,24,21,IND,LAL,3,home,DefReb,,,DefReb,,T. Evans,
71,1,2:59.0,26,21,IND,LAL,7,home,DK,assist,2,make2,2,M. Turner,T. Young
72,1,2:36.0,26,21,IND,LAL,23,home,Timeout,,,,,,
73,1,2:36.0,26,21,IND,LAL,0,away,Sub,,,,,M. Beasley,L. James
74,1,2:36.0,26,21,IND,LAL,0,away,Sub,,,,,T. Chandler,I. Zubac
75,1,2:36.0,26,21,IND,LAL,0,home,Sub,,,,,A. Holiday,D. Collison
76,1,2:36.0,26,21,IND,LAL,0,home,Sub,,,,,T. Leaf,T. Evans
77,1,2:36.0,26,21,IND,LAL,0,home,Sub,,,,,D. Sabonis,M. Turner
78,1,2:36.0,26,21,IND,LAL,0,home,Sub,,,,,E. Sumner,T. Young
79,1,2:33.0,26,21,IND,LAL,3,away,bad pass,steal,,turnover,,R. Rondo,E. Sumner
80,1,2:18.0,26,21,IND,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,A. Holiday
81,1,2:12.0,28,21,IND,LAL,6,home,DK,assist,3,make2,2,D. Sabonis,C. Joseph
82,1,1:52.0,28,24,IND,LAL,20,away,JS,assist,23,make3,3,R. Rondo,M. Beasley
83,1,1:34.0,28,24,IND,LAL,18,home,JS,,24,miss3,0,T. Leaf,
84,1,1:32.0,28,24,IND,LAL,2,away,DefReb,,,DefReb,,B. Ingram,
85,1,1:16.0,28,26,IND,LAL,16,away,LU,assist,1,make2,2,B. Ingram,M. Beasley
86,1,0:57.0,28,26,IND,LAL,19,home,JS,,29,miss3,0,C. Joseph,
87,1,0:54.0,28,26,IND,LAL,3,away,DefReb,,,DefReb,,M. Beasley,
88,1,0:36.0,28,26,IND,LAL,18,away,JS,,8,miss2,0,M. Beasley,
89,1,0:33.0,28,26,IND,LAL,3,away,OffReb,,,OffReb,,M. Beasley,
90,1,0:32.0,28,26,IND,LAL,1,away,LU,,2,miss2,0,M. Beasley,
91,1,0:32.0,28,26,IND,LAL,0,home,DefReb,,,DefReb,,T. Leaf,
