,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,ATL,ORL,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,J. Collins
1,1,11:27.0,2,0,ATL,ORL,10,home,LU,assist,2,make2,2,B. Fernando,J. Collins
2,1,11:08.0,2,0,ATL,ORL,19,away,JS,,16,miss2,0,M. Fultz,
3,1,11:05.0,2,0,ATL,ORL,3,home,DefReb,,,DefReb,,B. Fernando,
4,1,10:49.0,2,0,ATL,ORL,16,home,lost ball,steal,,turnover,,D. Hunter,M. Fultz
5,1,10:44.0,2,2,ATL,ORL,5,away,LU,,1,make2,2,E. Fournier,
6,1,10:33.0,2,2,ATL,ORL,11,home,JS,,29,miss3,0,T. Young,
7,1,10:30.0,2,2,ATL,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
8,1,10:26.0,2,2,ATL,ORL,4,away,JS,,25,miss3,0,A. Gordon,
9,1,10:21.0,2,2,ATL,ORL,5,home,DefReb,,,DefReb,,D. Hunter,
10,1,10:15.0,2,2,ATL,ORL,6,home,JS,,11,miss2,0,D. Hunter,
11,1,10:12.0,2,2,ATL,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
12,1,9:54.0,2,2,ATL,ORL,18,away,LU,,1,miss2,0,J. Ennis,
13,1,9:49.0,2,2,ATL,ORL,5,home,DefReb,,,DefReb,,T. Young,
14,1,9:39.0,2,2,ATL,ORL,10,home,JS,,23,miss3,0,B. Fernando,
15,1,9:36.0,2,2,ATL,ORL,3,away,DefReb,,,DefReb,,M. Fultz,
16,1,9:20.0,2,4,ATL,ORL,16,away,HS,,8,make2,2,N. Vučević,
17,1,9:04.0,4,4,ATL,ORL,16,home,JS,,17,make2,2,T. Young,
18,1,8:50.0,4,4,ATL,ORL,14,away,LU,,4,miss2,0,E. Fournier,
19,1,8:48.0,4,4,ATL,ORL,2,home,DefReb,,,DefReb,,B. Fernando,
20,1,8:45.0,6,4,ATL,ORL,3,home,LU,assist,1,make2,2,J. Collins,K. Huerter
21,1,8:45.0,6,4,ATL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Collins
22,1,8:45.0,7,4,ATL,ORL,0,home,FreeThrow,,,make1,1,J. Collins,
23,1,8:36.0,7,4,ATL,ORL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,J. Ennis
24,1,8:31.0,7,4,ATL,ORL,5,away,BadPass,,,turnover,,E. Fournier,
25,1,8:20.0,7,4,ATL,ORL,11,home,bad pass,steal,,turnover,,T. Young,M. Fultz
26,1,8:16.0,7,6,ATL,ORL,4,away,LU,,3,make2,2,M. Fultz,
27,1,7:57.0,7,6,ATL,ORL,19,home,JS,,21,miss2,0,T. Young,
28,1,7:56.0,7,6,ATL,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
29,1,7:48.0,7,6,ATL,ORL,8,away,JS,,25,miss3,0,N. Vučević,
30,1,7:44.0,7,6,ATL,ORL,4,home,DefReb,,,DefReb,,J. Collins,
31,1,7:35.0,9,6,ATL,ORL,9,home,JS,assist,6,make2,2,J. Collins,T. Young
32,1,7:21.0,9,6,ATL,ORL,14,away,bad pass,steal,,turnover,,M. Fultz,B. Fernando
33,1,7:09.0,11,6,ATL,ORL,12,home,LU,,0,make2,2,T. Young,
34,1,6:49.0,11,6,ATL,ORL,20,away,JS,,26,miss3,0,E. Fournier,
35,1,6:46.0,11,6,ATL,ORL,3,home,DefReb,,,DefReb,,B. Fernando,
36,1,6:34.0,11,6,ATL,ORL,12,home,LU,,6,miss2,0,K. Huerter,
37,1,6:31.0,11,6,ATL,ORL,3,away,DefReb,,,DefReb,,E. Fournier,
38,1,6:27.0,11,8,ATL,ORL,4,away,LU,,2,make2,2,E. Fournier,
39,1,6:24.0,11,8,ATL,ORL,3,home,Timeout,,,,,,
40,1,6:24.0,11,8,ATL,ORL,0,home,Sub,,,,,C. Reddish,B. Fernando
41,1,6:05.0,14,8,ATL,ORL,19,home,JS,assist,28,make3,3,K. Huerter,T. Young
42,1,5:48.0,14,8,ATL,ORL,17,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Reddish,J. Ennis
43,1,5:48.0,14,8,ATL,ORL,0,away,Sub,,,,,T. Ross,J. Ennis
44,1,5:41.0,14,10,ATL,ORL,7,away,JS,assist,18,make2,2,N. Vučević,M. Fultz
45,1,5:20.0,14,10,ATL,ORL,21,home,JS,,26,miss3,0,J. Collins,
46,1,5:17.0,14,10,ATL,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
47,1,5:11.0,14,12,ATL,ORL,6,away,LU,,2,make2,2,A. Gordon,
48,1,5:00.0,14,12,ATL,ORL,11,home,JS,,26,miss3,0,D. Hunter,
49,1,4:57.0,14,12,ATL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
50,1,4:46.0,14,12,ATL,ORL,11,away,JS,,26,miss3,0,T. Ross,
51,1,4:42.0,14,12,ATL,ORL,4,home,DefReb,,,DefReb,,K. Huerter,
52,1,4:35.0,17,12,ATL,ORL,7,home,JS,assist,25,make3,3,J. Collins,K. Huerter
53,1,4:23.0,17,12,ATL,ORL,12,away,JS,,16,miss2,0,T. Ross,
54,1,4:20.0,17,12,ATL,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
55,1,4:17.0,17,14,ATL,ORL,3,away,LU,assist,1,make2,2,E. Fournier,N. Vučević
56,1,4:07.0,17,14,ATL,ORL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,T. Young
57,1,4:07.0,18,14,ATL,ORL,0,home,FreeThrow,,,make1,1,T. Young,
58,1,4:07.0,18,14,ATL,ORL,0,away,Sub,,,,,M. Bamba,N. Vučević
59,1,4:07.0,18,14,ATL,ORL,0,home,Sub,,,,,B. Fernando,J. Collins
60,1,4:07.0,18,14,ATL,ORL,0,home,Sub,,,,,T. Graham,K. Huerter
61,1,4:07.0,18,14,ATL,ORL,0,home,Sub,,,,,J. Teague,D. Hunter
62,1,4:07.0,19,14,ATL,ORL,0,home,FreeThrow,,,make1,1,T. Young,
63,1,3:57.0,19,14,ATL,ORL,10,away,D3SecTech,,,,,,
64,1,3:57.0,19,15,ATL,ORL,0,away,FreeThrow,,,make1,1,E. Fournier makes technical free throw,
65,1,3:57.0,19,15,ATL,ORL,0,away,Sub,,,,,D. Augustin,E. Fournier
66,1,3:57.0,19,15,ATL,ORL,0,away,Sub,,,,,M. Carter-Williams,M. Fultz
67,1,3:49.0,19,15,ATL,ORL,8,away,LU,block,0,miss2,0,M. Bamba,T. Young
68,1,3:46.0,19,15,ATL,ORL,3,away,OffReb,,,OffReb,,M. Bamba,
69,1,3:42.0,19,15,ATL,ORL,4,away,ShotClockViolation,,,turnover,,Team,
70,1,3:27.0,22,15,ATL,ORL,15,home,JS,assist,26,make3,3,C. Reddish,T. Graham
71,1,3:03.0,22,17,ATL,ORL,24,away,DK,,1,make2,2,A. Gordon,
72,1,2:37.0,22,17,ATL,ORL,26,home,DK,block,1,miss2,0,B. Fernando,M. Bamba
73,1,2:37.0,22,17,ATL,ORL,0,away,DefReb,,,DefReb,,Team,
74,1,2:37.0,22,17,ATL,ORL,0,away,Timeout,,,,,,
75,1,2:37.0,22,17,ATL,ORL,0,away,Sub,,,,,J. Ennis,A. Gordon
76,1,2:37.0,22,17,ATL,ORL,0,home,Sub,,,,,B. Goodwin,T. Young
77,1,2:22.0,22,20,ATL,ORL,15,away,JS,assist,25,make3,3,T. Ross,J. Ennis
78,1,2:06.0,24,20,ATL,ORL,16,home,JS,,11,make2,2,J. Teague,
79,1,1:40.0,24,20,ATL,ORL,26,away,JS,,23,miss2,0,M. Carter-Williams,
80,1,1:37.0,24,20,ATL,ORL,3,home,DefReb,,,DefReb,,B. Fernando,
81,1,1:37.0,24,20,ATL,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,J. Teague
82,1,1:24.0,26,20,ATL,ORL,13,home,LU,assist,1,make2,2,B. Fernando,B. Goodwin
83,1,1:08.0,26,20,ATL,ORL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Goodwin,J. Ennis
84,1,0:59.0,26,23,ATL,ORL,9,away,JS,assist,25,make3,3,T. Ross,D. Augustin
85,1,0:38.0,26,23,ATL,ORL,21,home,LU,block,4,miss2,0,J. Teague,M. Bamba
86,1,0:37.0,26,23,ATL,ORL,1,home,OffReb,,,OffReb,,J. Teague,
87,1,0:37.0,26,23,ATL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,J. Teague
88,1,0:37.0,26,23,ATL,ORL,0,home,FreeThrow,,,make1,0,J. Teague,
89,1,0:37.0,26,23,ATL,ORL,0,home,OffReb,,,OffReb,,Team,
90,1,0:37.0,27,23,ATL,ORL,0,home,FreeThrow,,,make1,1,J. Teague,
91,1,0:16.0,27,23,ATL,ORL,21,away,JS,block,25,miss3,0,M. Bamba,J. Teague
92,1,0:12.0,27,23,ATL,ORL,4,away,OffReb,,,OffReb,,M. Bamba,
93,1,0:11.0,27,23,ATL,ORL,1,away,JS,block,25,miss3,0,M. Carter-Williams,C. Reddish
94,1,0:11.0,27,23,ATL,ORL,0,home,DefReb,,,DefReb,,B. Fernando,
95,1,0:01.0,27,23,ATL,ORL,10,home,JS,block,26,miss3,0,C. Reddish,M. Carter-Williams
96,1,0:01.0,27,23,ATL,ORL,0,home,OffReb,,,OffReb,,Team,
97,2,11:49.0,27,23,ATL,ORL,11,away,lost ball,steal,,turnover,,A. Gordon,J. Teague
98,2,11:44.0,29,23,ATL,ORL,5,home,LU,assist,1,make2,2,B. Goodwin,J. Teague
99,2,11:31.0,29,23,ATL,ORL,13,away,JS,,10,miss2,0,M. Carter-Williams,
100,2,11:27.0,29,23,ATL,ORL,4,home,DefReb,,,DefReb,,D. Jones,
101,2,11:24.0,29,23,ATL,ORL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,B. Goodwin
102,2,11:15.0,29,23,ATL,ORL,9,home,JS,,13,miss2,0,K. Huerter,
103,2,11:12.0,29,23,ATL,ORL,3,away,DefReb,,,DefReb,,T. Ross,
104,2,11:07.0,29,23,ATL,ORL,5,away,JS,,12,miss2,0,T. Ross,
105,2,11:05.0,29,23,ATL,ORL,2,away,OffReb,,,OffReb,,M. Carter-Williams,
106,2,11:05.0,29,23,ATL,ORL,0,away,DK,,1,miss2,0,M. Carter-Williams,
107,2,11:04.0,29,23,ATL,ORL,1,home,DefReb,,,DefReb,,K. Huerter,
108,2,10:50.0,29,23,ATL,ORL,14,home,JS,,26,miss3,0,K. Huerter,
109,2,10:48.0,29,23,ATL,ORL,2,away,DefReb,,,DefReb,,M. Bamba,
110,2,10:34.0,29,25,ATL,ORL,14,away,JS,,7,make2,2,D. Augustin,
