,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,TOR,BOS,15,away,JS,assist,20,make2,2,A. Bradley,J. Sullinger
1,1,11:22.0,0,2,TOR,BOS,23,home,LostBall,steal,,turnover,,D. DeRozan,A. Bradley
2,1,11:09.0,0,2,TOR,BOS,13,away,JS,,21,miss2,0,J. Sullinger,
3,1,11:08.0,0,2,TOR,BOS,1,home,DefReb,,,DefReb,,J. Johnson,
4,1,11:02.0,0,2,TOR,BOS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,K. Lowry
5,1,10:51.0,0,2,TOR,BOS,11,home,JS,,21,miss2,0,D. DeRozan,
6,1,10:50.0,0,2,TOR,BOS,1,home,OffReb,,,OffReb,,L. Scola,
7,1,10:49.0,2,2,TOR,BOS,1,home,LU,,1,make2,2,L. Scola,
8,1,10:33.0,2,2,TOR,BOS,16,away,LU,,0,miss2,0,J. Sullinger,
9,1,10:33.0,2,2,TOR,BOS,0,home,DefReb,,,DefReb,,J. Johnson,
10,1,10:27.0,2,2,TOR,BOS,6,home,LU,,3,miss2,0,L. Scola,
11,1,10:26.0,2,2,TOR,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
12,1,10:09.0,2,5,TOR,BOS,17,away,JS,assist,24,make3,3,J. Crowder,I. Thomas
13,1,9:47.0,5,5,TOR,BOS,22,home,JS,assist,24,make3,3,K. Lowry,D. DeRozan
14,1,9:35.0,5,8,TOR,BOS,12,away,JS,assist,26,make3,3,I. Thomas,A. Bradley
15,1,9:18.0,7,8,TOR,BOS,17,home,HS,,6,make2,2,L. Scola,
16,1,8:59.0,7,8,TOR,BOS,19,away,JS,block,20,miss2,0,J. Crowder,J. Johnson
17,1,8:58.0,7,8,TOR,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
18,1,8:53.0,7,8,TOR,BOS,5,away,JS,,25,miss3,0,J. Crowder,
19,1,8:52.0,7,8,TOR,BOS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
20,1,8:46.0,9,8,TOR,BOS,6,home,JS,,14,make2,2,J. Johnson,
21,1,8:30.0,9,8,TOR,BOS,16,away,JS,,12,miss2,0,I. Thomas,
22,1,8:29.0,9,8,TOR,BOS,1,away,OffReb,,,OffReb,,Team,
23,1,8:25.0,9,10,TOR,BOS,4,away,JS,assist,20,make2,2,A. Bradley,I. Thomas
24,1,8:04.0,12,10,TOR,BOS,21,home,JS,assist,22,make3,3,J. Johnson,K. Lowry
25,1,7:57.0,12,10,TOR,BOS,7,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. DeRozan,I. Thomas
26,1,7:48.0,12,12,TOR,BOS,9,away,LU,assist,1,make2,2,J. Crowder,I. Thomas
27,1,7:29.0,15,12,TOR,BOS,19,home,JS,assist,26,make3,3,L. Scola,D. DeRozan
28,1,7:19.0,15,12,TOR,BOS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,I. Thomas
29,1,7:19.0,15,13,TOR,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
30,1,7:19.0,15,14,TOR,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
31,1,7:02.0,17,14,TOR,BOS,17,home,JS,,3,make2,2,D. DeRozan,
32,1,7:02.0,17,14,TOR,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,D. DeRozan
33,1,7:02.0,18,14,TOR,BOS,0,home,FreeThrow,,,make1,1,D. DeRozan,
34,1,6:53.0,18,14,TOR,BOS,9,away,JS,,26,miss3,0,A. Bradley,
35,1,6:52.0,18,14,TOR,BOS,1,away,OffReb,,,OffReb,,J. Sullinger,
36,1,6:43.0,18,14,TOR,BOS,9,away,JS,,23,miss3,0,A. Johnson,
37,1,6:42.0,18,14,TOR,BOS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
38,1,6:28.0,20,14,TOR,BOS,14,home,HS,assist,3,make2,2,J. Valančiūnas,D. DeRozan
39,1,6:28.0,20,14,TOR,BOS,0,away,Timeout,,,,,,
40,1,6:17.0,20,14,TOR,BOS,11,away,HS,,6,miss2,0,J. Sullinger,
41,1,6:16.0,20,14,TOR,BOS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
42,1,6:10.0,22,14,TOR,BOS,6,home,LU,assist,0,make2,2,L. Scola,K. Lowry
43,1,5:53.0,22,14,TOR,BOS,17,away,JS,,8,miss2,0,J. Sullinger,
44,1,5:52.0,22,14,TOR,BOS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
45,1,5:41.0,22,14,TOR,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,L. Scola
46,1,5:41.0,22,14,TOR,BOS,0,away,Sub,,,,,M. Smart,J. Sullinger
47,1,5:41.0,22,14,TOR,BOS,0,away,Sub,,,,,E. Turner,A. Bradley
48,1,5:41.0,22,14,TOR,BOS,0,away,Sub,,,,,T. Zeller,A. Johnson
49,1,5:27.0,24,14,TOR,BOS,14,home,HS,,4,make2,2,J. Valančiūnas,
50,1,5:13.0,24,16,TOR,BOS,14,away,JS,assist,12,make2,2,J. Crowder,E. Turner
51,1,4:55.0,24,16,TOR,BOS,18,home,JS,,24,miss3,0,L. Scola,
52,1,4:55.0,24,16,TOR,BOS,0,away,DefReb,,,DefReb,,M. Smart,
53,1,4:44.0,24,16,TOR,BOS,11,away,JS,,14,miss2,0,E. Turner,
54,1,4:43.0,24,16,TOR,BOS,1,home,DefReb,,,DefReb,,D. DeRozan,
55,1,4:28.0,24,16,TOR,BOS,15,home,JS,,25,miss3,0,L. Scola,
56,1,4:28.0,24,16,TOR,BOS,0,home,OffReb,,,OffReb,,J. Valančiūnas,
57,1,4:22.0,26,16,TOR,BOS,6,home,JS,,4,make2,2,J. Valančiūnas,
58,1,4:10.0,26,18,TOR,BOS,12,away,JS,,17,make2,2,E. Turner,
59,1,3:52.0,28,18,TOR,BOS,18,home,JS,,5,make2,2,L. Scola,
60,1,3:36.0,28,20,TOR,BOS,16,away,JS,assist,15,make2,2,J. Crowder,E. Turner
61,1,3:20.0,28,20,TOR,BOS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,D. DeRozan
62,1,3:20.0,30,20,TOR,BOS,0,home,LU,assist,2,make2,2,D. DeRozan,J. Valančiūnas
63,1,3:20.0,30,20,TOR,BOS,0,home,Sub,,,,,P. Patterson,L. Scola
64,1,3:20.0,30,20,TOR,BOS,0,home,Sub,,,,,T. Ross,J. Johnson
65,1,3:20.0,31,20,TOR,BOS,0,home,FreeThrow,,,make1,1,D. DeRozan,
66,1,3:09.0,31,20,TOR,BOS,11,away,LU,,4,miss2,0,T. Zeller,
67,1,3:09.0,31,20,TOR,BOS,0,home,DefReb,,,DefReb,,J. Valančiūnas,
68,1,2:57.0,33,20,TOR,BOS,12,home,JS,,16,make2,2,D. DeRozan,
69,1,2:36.0,33,20,TOR,BOS,21,away,JS,,18,miss2,0,T. Zeller,
70,1,2:36.0,33,20,TOR,BOS,0,home,DefReb,,,DefReb,,K. Lowry,
71,1,2:26.0,33,20,TOR,BOS,10,home,LostBall,,,turnover,,K. Lowry,
72,1,2:26.0,33,20,TOR,BOS,0,home,Timeout,,,,,,
73,1,2:26.0,33,20,TOR,BOS,0,away,Sub,,,,,K. Olynyk,I. Thomas
74,1,2:26.0,33,20,TOR,BOS,0,home,Sub,,,,,C. Joseph,J. Valančiūnas
75,1,2:26.0,33,20,TOR,BOS,0,home,Sub,,,,,B. Biyombo,K. Lowry
76,1,2:06.0,33,20,TOR,BOS,20,away,LU,,2,miss2,0,T. Zeller,
77,1,2:05.0,33,20,TOR,BOS,1,away,OffReb,,,OffReb,,T. Zeller,
78,1,2:03.0,33,22,TOR,BOS,2,away,DK,,0,make2,2,T. Zeller,
79,1,1:46.0,33,22,TOR,BOS,17,home,JS,,15,miss2,0,D. DeRozan,
80,1,1:46.0,33,22,TOR,BOS,0,away,DefReb,,,DefReb,,K. Olynyk,
81,1,1:40.0,33,22,TOR,BOS,6,away,BadPass,steal,,turnover,,E. Turner,B. Biyombo
82,1,1:28.0,35,22,TOR,BOS,12,home,JS,,3,make2,2,D. DeRozan,
83,1,1:09.0,35,22,TOR,BOS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,E. Turner
84,1,1:09.0,35,23,TOR,BOS,0,away,FreeThrow,,,make1,1,E. Turner,
85,1,1:09.0,35,23,TOR,BOS,0,away,FreeThrow,,,make1,0,E. Turner,
86,1,1:08.0,35,23,TOR,BOS,1,home,DefReb,,,DefReb,,B. Biyombo,
87,1,0:50.0,35,23,TOR,BOS,18,home,JS,,23,miss3,0,T. Ross,
88,1,0:50.0,35,23,TOR,BOS,0,away,DefReb,,,DefReb,,E. Turner,
89,1,0:38.0,35,25,TOR,BOS,12,away,DK,assist,0,make2,2,T. Zeller,J. Crowder
90,1,0:27.0,35,25,TOR,BOS,11,home,JS,,16,miss2,0,C. Joseph,
91,1,0:26.0,35,25,TOR,BOS,1,away,DefReb,,,DefReb,,E. Turner,
92,1,0:07.0,35,27,TOR,BOS,19,away,JS,,10,make2,2,E. Turner,
93,1,0:00.0,35,27,TOR,BOS,7,home,JS,,24,miss3,0,D. DeRozan,
94,1,0:00.0,35,27,TOR,BOS,0,home,OffReb,,,OffReb,,Team,
95,2,11:43.0,35,27,TOR,BOS,17,home,JS,,25,miss3,0,P. Patterson,
96,2,11:42.0,35,27,TOR,BOS,1,away,DefReb,,,DefReb,,E. Turner,
97,2,11:29.0,35,30,TOR,BOS,13,away,JS,assist,24,make3,3,K. Olynyk,M. Smart
98,2,11:15.0,38,30,TOR,BOS,14,home,JS,assist,25,make3,3,T. Ross,K. Lowry
99,2,10:58.0,38,30,TOR,BOS,17,away,LU,block,1,miss2,0,T. Zeller,B. Biyombo
100,2,10:58.0,38,30,TOR,BOS,0,home,DefReb,,,DefReb,,Team,
101,2,10:46.0,41,30,TOR,BOS,12,home,JS,assist,25,make3,3,K. Lowry,C. Joseph
102,2,10:32.0,41,30,TOR,BOS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,T. Zeller
103,2,10:32.0,41,30,TOR,BOS,0,away,FreeThrow,,,make1,0,T. Zeller,
104,2,10:32.0,41,30,TOR,BOS,0,away,OffReb,,,OffReb,,Team,
105,2,10:32.0,41,30,TOR,BOS,0,away,FreeThrow,,,make1,0,T. Zeller,
106,2,10:31.0,41,30,TOR,BOS,1,home,DefReb,,,DefReb,,B. Biyombo,
107,2,10:18.0,41,30,TOR,BOS,13,home,BadPass,,,turnover,,T. Ross,
108,2,10:18.0,41,30,TOR,BOS,0,away,Sub,,,,,J. Jerebko,T. Zeller
109,2,10:00.0,41,30,TOR,BOS,18,away,JS,,25,miss3,0,A. Bradley,
110,2,10:00.0,41,30,TOR,BOS,0,home,DefReb,,,DefReb,,Team,
111,2,9:47.0,41,30,TOR,BOS,13,home,JS,,18,miss2,0,K. Lowry,
112,2,9:47.0,41,30,TOR,BOS,0,away,DefReb,,,DefReb,,K. Olynyk,
113,2,9:37.0,41,30,TOR,BOS,10,away,Traveling,,,turnover,,A. Bradley,
114,2,9:18.0,41,30,TOR,BOS,19,home,JS,,25,miss3,0,K. Lowry,
115,2,9:17.0,41,30,TOR,BOS,1,away,DefReb,,,DefReb,,Team,
116,2,9:02.0,41,30,TOR,BOS,15,away,HS,,3,miss2,0,J. Jerebko,
117,2,9:02.0,41,30,TOR,BOS,0,home,DefReb,,,DefReb,,B. Biyombo,
118,2,8:43.0,41,30,TOR,BOS,19,away,Timeout,,,,,,
119,2,8:42.0,41,30,TOR,BOS,1,home,LostBall,steal,,turnover,,B. Biyombo,M. Smart
120,2,8:28.0,41,32,TOR,BOS,14,away,JS,,4,make2,2,M. Smart,
121,2,8:01.0,43,32,TOR,BOS,27,home,JS,assist,12,make2,2,P. Patterson,K. Lowry
122,2,7:44.0,43,35,TOR,BOS,17,away,JS,assist,25,make3,3,J. Jerebko,K. Olynyk
123,2,7:31.0,43,35,TOR,BOS,13,home,LostBall,steal,,turnover,,K. Lowry,J. Jerebko
124,2,7:25.0,43,37,TOR,BOS,6,away,LU,,1,make2,2,J. Jerebko,
125,2,7:08.0,43,37,TOR,BOS,17,home,JS,,21,miss2,0,C. Joseph,
126,2,7:08.0,43,37,TOR,BOS,0,away,DefReb,,,DefReb,,E. Turner,
127,2,6:57.0,43,40,TOR,BOS,11,away,JS,assist,25,make3,3,K. Olynyk,E. Turner
128,2,6:57.0,43,40,TOR,BOS,0,home,Timeout,,,,,,
