,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,IND,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,P. George
1,1,11:52.0,0,1,IND,OKC,0,away,FreeThrow,,,make1,1,P. George,
2,1,11:52.0,0,2,IND,OKC,0,away,FreeThrow,,,make1,1,P. George,
3,1,11:38.0,0,2,IND,OKC,14,home,JS,,19,miss2,0,M. Turner,
4,1,11:34.0,0,2,IND,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
5,1,11:16.0,0,2,IND,OKC,18,away,lost ball,steal,,turnover,,S. Adams,T. Young
6,1,11:01.0,0,2,IND,OKC,15,home,JS,,17,miss2,0,D. Collison,
7,1,10:58.0,0,2,IND,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
8,1,10:52.0,0,2,IND,OKC,6,away,JS,,13,miss2,0,P. George,
9,1,10:49.0,0,2,IND,OKC,3,home,DefReb,,,DefReb,,B. Bogdanović,
10,1,10:44.0,0,2,IND,OKC,5,home,LU,block,1,miss2,0,B. Bogdanović,T. Ferguson
11,1,10:43.0,0,2,IND,OKC,1,home,OffReb,,,OffReb,,Team,
12,1,10:31.0,0,2,IND,OKC,12,home,LU,,6,miss2,0,W. Matthews,
13,1,10:29.0,0,2,IND,OKC,2,away,DefReb,,,DefReb,,J. Grant,
14,1,10:18.0,0,2,IND,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,S. Adams
15,1,10:18.0,0,2,IND,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
16,1,10:18.0,0,2,IND,OKC,0,away,OffReb,,,OffReb,,Team,
17,1,10:18.0,0,3,IND,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
18,1,10:11.0,0,3,IND,OKC,7,home,bad pass,steal,,turnover,,B. Bogdanović,P. George
19,1,10:05.0,0,3,IND,OKC,6,away,LU,,1,miss2,0,R. Westbrook,
20,1,10:03.0,0,3,IND,OKC,2,home,DefReb,,,DefReb,,B. Bogdanović,
21,1,10:00.0,0,3,IND,OKC,3,home,LU,,1,miss2,0,M. Turner,
22,1,9:59.0,0,3,IND,OKC,1,away,DefReb,,,DefReb,,S. Adams,
23,1,9:51.0,0,3,IND,OKC,8,away,bad pass,steal,,turnover,,P. George,D. Collison
24,1,9:48.0,3,3,IND,OKC,3,home,JS,assist,24,make3,3,B. Bogdanović,D. Collison
25,1,9:30.0,3,6,IND,OKC,18,away,JS,assist,27,make3,3,P. George,R. Westbrook
26,1,9:08.0,5,6,IND,OKC,22,home,JS,assist,18,make2,2,D. Collison,W. Matthews
27,1,8:51.0,5,6,IND,OKC,17,away,JS,,27,miss3,0,P. George,
28,1,8:47.0,5,6,IND,OKC,4,home,DefReb,,,DefReb,,D. Collison,
29,1,8:41.0,5,6,IND,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,D. Collison
30,1,8:41.0,6,6,IND,OKC,0,home,FreeThrow,,,make1,1,D. Collison,
31,1,8:41.0,7,6,IND,OKC,0,home,FreeThrow,,,make1,1,D. Collison,
32,1,8:26.0,7,6,IND,OKC,15,away,JS,,11,miss2,0,S. Adams,
33,1,8:22.0,7,6,IND,OKC,4,away,OffReb,,,OffReb,,J. Grant,
34,1,8:22.0,7,6,IND,OKC,0,away,LU,,0,miss2,0,J. Grant,
35,1,8:21.0,7,6,IND,OKC,1,home,DefReb,,,DefReb,,M. Turner,
36,1,8:13.0,9,6,IND,OKC,8,home,JS,,3,make2,2,T. Young,
37,1,8:00.0,9,6,IND,OKC,13,away,LU,,1,miss2,0,S. Adams,
38,1,7:57.0,9,6,IND,OKC,3,away,OffReb,,,OffReb,,S. Adams,
39,1,7:57.0,9,6,IND,OKC,0,away,LU,,0,miss2,0,S. Adams,
40,1,7:57.0,9,6,IND,OKC,0,away,OffReb,,,OffReb,,Team,
41,1,7:51.0,9,8,IND,OKC,6,away,JS,assist,13,make2,2,R. Westbrook,S. Adams
42,1,7:36.0,9,8,IND,OKC,15,home,JS,block,4,miss2,0,W. Matthews,J. Grant
43,1,7:32.0,9,8,IND,OKC,4,home,OffReb,,,OffReb,,T. Young,
