,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NOP,MIN,15,away,HS,block,7,miss2,0,K. Towns,A. Davis
1,1,11:40.0,0,0,NOP,MIN,5,home,DefReb,,,DefReb,,A. Davis,
2,1,11:33.0,0,0,NOP,MIN,7,home,lost ball,steal,,turnover,,D. Cousins,T. Gibson
3,1,11:28.0,0,2,NOP,MIN,5,away,LU,,2,make2,2,J. Butler,
4,1,11:24.0,0,2,NOP,MIN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,D. Cousins
5,1,11:24.0,1,2,NOP,MIN,0,home,FreeThrow,,,make1,1,D. Cousins,
6,1,11:24.0,2,2,NOP,MIN,0,home,FreeThrow,,,make1,1,D. Cousins,
7,1,11:03.0,2,4,NOP,MIN,21,away,JS,assist,12,make2,2,T. Gibson,J. Butler
8,1,10:42.0,2,4,NOP,MIN,21,home,JS,,26,miss3,0,E. Moore,
9,1,10:42.0,2,4,NOP,MIN,0,away,DefReb,,,DefReb,,J. Butler,
10,1,10:24.0,2,6,NOP,MIN,18,away,JS,assist,3,make2,2,T. Gibson,J. Teague
11,1,10:07.0,2,6,NOP,MIN,17,home,JS,,18,miss2,0,D. Cousins,
12,1,10:07.0,2,6,NOP,MIN,0,away,DefReb,,,DefReb,,J. Butler,
13,1,9:55.0,2,6,NOP,MIN,12,away,JS,,13,miss2,0,J. Butler,
14,1,9:55.0,2,6,NOP,MIN,0,away,OffReb,,,OffReb,,T. Gibson,
15,1,9:47.0,2,8,NOP,MIN,8,away,LU,,0,make2,2,T. Gibson,
16,1,9:32.0,2,8,NOP,MIN,15,home,bad pass,steal,,turnover,,E. Moore,J. Butler
17,1,9:26.0,2,8,NOP,MIN,6,away,DK,,2,miss2,0,K. Towns,
18,1,9:19.0,2,8,NOP,MIN,7,home,DefReb,,,DefReb,,A. Davis,
19,1,9:14.0,4,8,NOP,MIN,5,home,JS,,5,make2,2,J. Holiday,
20,1,9:10.0,4,10,NOP,MIN,4,away,LU,assist,1,make2,2,J. Butler,J. Teague
21,1,9:10.0,4,10,NOP,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,J. Butler
22,1,9:10.0,4,11,NOP,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
23,1,9:01.0,6,11,NOP,MIN,9,home,JS,assist,4,make2,2,D. Cousins,A. Davis
24,1,8:49.0,6,11,NOP,MIN,12,away,JS,,14,miss2,0,A. Wiggins,
25,1,8:49.0,6,11,NOP,MIN,0,home,DefReb,,,DefReb,,D. Cousins,
26,1,8:37.0,6,11,NOP,MIN,12,home,JS,,13,miss2,0,J. Holiday,
27,1,8:37.0,6,11,NOP,MIN,0,home,OffReb,,,OffReb,,A. Davis,
28,1,8:32.0,8,11,NOP,MIN,5,home,HS,,10,make2,2,A. Davis,
29,1,8:15.0,8,13,NOP,MIN,17,away,LU,,2,make2,2,J. Teague,
30,1,7:58.0,8,13,NOP,MIN,17,home,JS,,12,miss2,0,A. Davis,
31,1,7:58.0,8,13,NOP,MIN,0,away,DefReb,,,DefReb,,K. Towns,
32,1,7:50.0,8,13,NOP,MIN,8,away,bad pass,steal,,turnover,,J. Teague,E. Moore
33,1,7:33.0,8,13,NOP,MIN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,D. Cousins
34,1,7:33.0,9,13,NOP,MIN,0,home,FreeThrow,,,make1,1,D. Cousins,
35,1,7:33.0,10,13,NOP,MIN,0,home,FreeThrow,,,make1,1,D. Cousins,
36,1,7:24.0,10,13,NOP,MIN,9,away,JS,,29,miss3,0,A. Wiggins,
37,1,7:20.0,10,13,NOP,MIN,4,home,DefReb,,,DefReb,,D. Cousins,
38,1,7:12.0,10,13,NOP,MIN,8,home,BadPass,,,turnover,,D. Cousins,
39,1,7:03.0,10,13,NOP,MIN,9,away,bad pass,steal,,turnover,,J. Teague,E. Moore
40,1,6:56.0,10,13,NOP,MIN,7,home,JS,,23,miss3,0,D. Cunningham,
41,1,6:52.0,10,13,NOP,MIN,4,away,DefReb,,,DefReb,,K. Towns,
42,1,6:50.0,10,13,NOP,MIN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,A. Wiggins
43,1,6:50.0,10,13,NOP,MIN,0,home,Timeout,,,,,,
44,1,6:39.0,10,15,NOP,MIN,11,away,JS,,12,make2,2,J. Butler,
45,1,6:14.0,10,15,NOP,MIN,25,home,JS,,26,miss3,0,D. Cunningham,
46,1,6:14.0,10,15,NOP,MIN,0,away,DefReb,,,DefReb,,T. Gibson,
47,1,5:50.0,10,15,NOP,MIN,24,away,LU,,2,miss2,0,K. Towns,
48,1,5:50.0,10,15,NOP,MIN,0,away,OffReb,,,OffReb,,Team,
49,1,5:47.0,10,15,NOP,MIN,3,away,bad pass,steal,,turnover,,A. Wiggins,A. Davis
50,1,5:41.0,10,15,NOP,MIN,6,home,lost ball,steal,,turnover,,E. Moore,J. Butler
51,1,5:36.0,10,18,NOP,MIN,5,away,JS,assist,22,make3,3,T. Gibson,J. Teague
52,1,5:25.0,12,18,NOP,MIN,11,home,LU,,0,make2,2,J. Holiday,
53,1,5:09.0,12,18,NOP,MIN,16,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Towns,D. Cousins
54,1,5:09.0,12,18,NOP,MIN,0,away,OffensiveFoul,,,turnover,,K. Towns,
55,1,5:09.0,12,18,NOP,MIN,0,home,Sub,,,,,C. Diallo,D. Cousins
56,1,5:09.0,12,18,NOP,MIN,0,home,Sub,,,,,J. Nelson,E. Moore
57,1,5:09.0,12,18,NOP,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
58,1,4:56.0,12,18,NOP,MIN,13,home,JS,,11,miss2,0,D. Cunningham,
59,1,4:56.0,12,18,NOP,MIN,0,away,DefReb,,,DefReb,,A. Wiggins,
60,1,4:41.0,12,20,NOP,MIN,15,away,LU,,2,make2,2,J. Teague,
61,1,4:34.0,12,20,NOP,MIN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,A. Davis
62,1,4:34.0,13,20,NOP,MIN,0,home,FreeThrow,,,make1,1,A. Davis,
63,1,4:34.0,14,20,NOP,MIN,0,home,FreeThrow,,,make1,1,A. Davis,
64,1,4:13.0,14,20,NOP,MIN,21,away,JS,,24,miss3,0,G. Dieng,
65,1,4:13.0,14,20,NOP,MIN,0,home,DefReb,,,DefReb,,A. Davis,
66,1,4:07.0,14,20,NOP,MIN,6,home,OutOfBoundsLB,,,turnover,,D. Cunningham,
67,1,3:53.0,14,20,NOP,MIN,14,away,lost ball,steal,,turnover,,J. Butler,A. Davis
68,1,3:48.0,16,20,NOP,MIN,5,home,LU,assist,0,make2,2,J. Holiday,A. Davis
69,1,3:43.0,16,22,NOP,MIN,5,away,LU,,2,make2,2,A. Wiggins,
70,1,3:43.0,16,22,NOP,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,A. Wiggins
71,1,3:43.0,16,22,NOP,MIN,0,away,Sub,,,,,N. Bjelica,T. Gibson
72,1,3:43.0,16,22,NOP,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
73,1,3:37.0,16,22,NOP,MIN,6,away,OffReb,,,OffReb,,G. Dieng,
74,1,3:37.0,16,22,NOP,MIN,0,away,Traveling,,,turnover,,J. Butler,
75,1,3:18.0,18,22,NOP,MIN,19,home,LU,,1,make2,2,A. Davis,
