,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,DAL,WAS,15,home,JS,assist,25,make3,3,H. Barnes,L. Dončić
1,1,11:23.0,3,0,DAL,WAS,22,away,JS,,25,miss3,0,M. Morris,
2,1,11:20.0,3,0,DAL,WAS,3,home,DefReb,,,DefReb,,H. Barnes,
3,1,11:14.0,3,0,DAL,WAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,D. Jordan
4,1,11:14.0,4,0,DAL,WAS,0,home,FreeThrow,,,make1,1,D. Jordan,
5,1,11:14.0,5,0,DAL,WAS,0,home,FreeThrow,,,make1,1,D. Jordan,
6,1,10:54.0,5,0,DAL,WAS,20,away,bad pass,steal,,turnover,,J. Wall,H. Barnes
7,1,10:50.0,5,0,DAL,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Smith
8,1,10:50.0,6,0,DAL,WAS,0,home,FreeThrow,,,make1,1,D. Smith,
9,1,10:50.0,7,0,DAL,WAS,0,home,FreeThrow,,,make1,1,D. Smith,
10,1,10:36.0,7,0,DAL,WAS,14,away,JS,,25,miss3,0,J. Wall,
11,1,10:33.0,7,0,DAL,WAS,3,away,OffReb,,,OffReb,,O. Porter,
12,1,10:32.0,7,2,DAL,WAS,1,away,JS,,17,make2,2,O. Porter,
13,1,10:23.0,7,2,DAL,WAS,9,home,JS,,8,miss2,0,L. Dončić,
14,1,10:21.0,7,2,DAL,WAS,2,away,DefReb,,,DefReb,,B. Beal,
15,1,10:12.0,7,2,DAL,WAS,9,away,LU,block,4,miss2,0,B. Beal,W. Matthews
16,1,10:12.0,7,2,DAL,WAS,0,away,OffReb,,,OffReb,,Team,
17,1,10:09.0,7,2,DAL,WAS,3,away,JS,,25,miss3,0,B. Beal,
18,1,10:07.0,7,2,DAL,WAS,2,home,DefReb,,,DefReb,,D. Smith,
19,1,9:59.0,7,2,DAL,WAS,8,home,LU,block,4,miss2,0,L. Dončić,D. Howard
20,1,9:56.0,7,2,DAL,WAS,3,away,DefReb,,,DefReb,,J. Wall,
21,1,9:51.0,7,5,DAL,WAS,5,away,JS,assist,23,make3,3,O. Porter,B. Beal
22,1,9:35.0,7,5,DAL,WAS,16,home,JS,block,7,miss2,0,D. Smith,B. Beal
23,1,9:35.0,7,5,DAL,WAS,0,home,OffReb,,,OffReb,,Team,
24,1,9:28.0,7,5,DAL,WAS,7,home,JS,,25,miss3,0,D. Smith,
25,1,9:26.0,7,5,DAL,WAS,2,away,DefReb,,,DefReb,,D. Howard,
26,1,9:18.0,7,5,DAL,WAS,8,away,JS,,22,miss3,0,B. Beal,
27,1,9:15.0,7,5,DAL,WAS,3,home,DefReb,,,DefReb,,D. Jordan,
28,1,9:07.0,7,5,DAL,WAS,8,home,JS,,23,miss3,0,H. Barnes,
29,1,9:05.0,7,5,DAL,WAS,2,away,DefReb,,,DefReb,,D. Howard,
30,1,8:57.0,7,5,DAL,WAS,8,away,OutOfBounds,,,turnover,,M. Morris,
31,1,8:47.0,7,5,DAL,WAS,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,O. Porter
32,1,8:47.0,7,5,DAL,WAS,0,home,OffensiveFoul,,,turnover,,D. Jordan,
33,1,8:35.0,7,5,DAL,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,D. Howard
34,1,8:35.0,7,5,DAL,WAS,0,away,FreeThrow,,,make1,0,D. Howard,
35,1,8:35.0,7,5,DAL,WAS,0,away,OffReb,,,OffReb,,Team,
36,1,8:35.0,7,6,DAL,WAS,0,away,FreeThrow,,,make1,1,D. Howard,
37,1,8:21.0,7,6,DAL,WAS,14,home,JS,,10,miss2,0,W. Matthews,
38,1,8:19.0,7,6,DAL,WAS,2,home,OffReb,,,OffReb,,H. Barnes,
39,1,8:16.0,7,6,DAL,WAS,3,home,bad pass,steal,,turnover,,H. Barnes,O. Porter
40,1,8:08.0,7,6,DAL,WAS,8,away,bad pass,steal,,turnover,,M. Morris,D. Smith
41,1,8:07.0,7,6,DAL,WAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,D. Smith
42,1,7:57.0,7,6,DAL,WAS,10,home,JS,,16,miss2,0,H. Barnes,
43,1,7:54.0,7,6,DAL,WAS,3,away,DefReb,,,DefReb,,D. Howard,
44,1,7:36.0,7,6,DAL,WAS,18,away,JS,,8,miss2,0,M. Morris,
45,1,7:34.0,7,6,DAL,WAS,2,home,DefReb,,,DefReb,,L. Dončić,
46,1,7:26.0,7,6,DAL,WAS,8,home,JS,,26,miss3,0,L. Dončić,
47,1,7:22.0,7,6,DAL,WAS,4,away,DefReb,,,DefReb,,B. Beal,
48,1,7:19.0,7,6,DAL,WAS,3,away,JS,,21,miss2,0,O. Porter,
49,1,7:16.0,7,6,DAL,WAS,3,home,DefReb,,,DefReb,,D. Jordan,
50,1,7:11.0,9,6,DAL,WAS,5,home,DK,assist,1,make2,2,D. Jordan,L. Dončić
51,1,6:51.0,9,8,DAL,WAS,20,away,JS,,19,make2,2,B. Beal,
52,1,6:50.0,9,8,DAL,WAS,1,home,Timeout,,,,,,
53,1,6:50.0,9,8,DAL,WAS,0,home,Sub,,,,,D. Finney-Smith,W. Matthews
54,1,6:31.0,12,8,DAL,WAS,19,home,JS,assist,27,make3,3,D. Smith,H. Barnes
55,1,6:14.0,12,10,DAL,WAS,17,away,LU,assist,1,make2,2,B. Beal,O. Porter
56,1,6:03.0,12,10,DAL,WAS,11,home,JS,,26,miss3,0,H. Barnes,
57,1,6:01.0,12,10,DAL,WAS,2,away,DefReb,,,DefReb,,B. Beal,
58,1,5:48.0,12,13,DAL,WAS,13,away,JS,assist,26,make3,3,O. Porter,M. Morris
59,1,5:24.0,14,13,DAL,WAS,24,home,LU,,1,make2,2,L. Dončić,
60,1,5:24.0,14,13,DAL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,L. Dončić
61,1,5:24.0,14,13,DAL,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
62,1,5:24.0,15,13,DAL,WAS,0,home,FreeThrow,,,make1,1,L. Dončić,
63,1,5:10.0,15,13,DAL,WAS,14,away,JS,,23,miss3,0,K. Oubre,
64,1,5:07.0,15,13,DAL,WAS,3,home,DefReb,,,DefReb,,D. Finney-Smith,
65,1,5:03.0,17,13,DAL,WAS,4,home,DK,,0,make2,2,D. Smith,
66,1,4:47.0,17,15,DAL,WAS,16,away,JS,,11,make2,2,J. Wall,
67,1,4:33.0,19,15,DAL,WAS,14,home,LU,,1,make2,2,D. Smith,
68,1,4:19.0,19,15,DAL,WAS,14,away,LU,block,1,miss2,0,J. Wall,D. Finney-Smith
69,1,4:17.0,19,15,DAL,WAS,2,away,OffReb,,,OffReb,,J. Wall,
70,1,4:17.0,19,15,DAL,WAS,0,away,LU,,0,miss2,0,J. Wall,
71,1,4:15.0,19,15,DAL,WAS,2,home,DefReb,,,DefReb,,D. Jordan,
72,1,4:13.0,22,15,DAL,WAS,2,home,JS,assist,25,make3,3,L. Dončić,D. Jordan
73,1,4:12.0,22,15,DAL,WAS,1,away,Timeout,,,,,,
74,1,4:12.0,22,15,DAL,WAS,0,away,Sub,,,,,A. Rivers,O. Porter
75,1,3:59.0,22,15,DAL,WAS,13,away,JS,,17,miss2,0,D. Howard,
76,1,3:57.0,22,15,DAL,WAS,2,home,DefReb,,,DefReb,,H. Barnes,
77,1,3:50.0,22,15,DAL,WAS,7,home,JS,,8,miss2,0,D. Smith,
78,1,3:47.0,22,15,DAL,WAS,3,away,DefReb,,,DefReb,,K. Oubre,
79,1,3:37.0,22,15,DAL,WAS,10,away,BadPass,,,turnover,,J. Wall,
80,1,3:37.0,22,15,DAL,WAS,0,home,Sub,,,,,J. Barea,D. Smith
81,1,3:14.0,24,15,DAL,WAS,23,home,JS,assist,12,make2,2,L. Dončić,D. Jordan
82,1,2:51.0,24,18,DAL,WAS,23,away,JS,assist,26,make3,3,B. Beal,J. Wall
83,1,2:39.0,24,18,DAL,WAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,H. Barnes
84,1,2:39.0,25,18,DAL,WAS,0,home,FreeThrow,,,make1,1,H. Barnes,
85,1,2:39.0,25,18,DAL,WAS,0,away,Sub,,,,,J. Green,D. Howard
86,1,2:39.0,25,18,DAL,WAS,0,away,Sub,,,,,T. Satoranský,J. Wall
87,1,2:39.0,25,18,DAL,WAS,0,home,Sub,,,,,D. Powell,D. Jordan
88,1,2:39.0,26,18,DAL,WAS,0,home,FreeThrow,,,make1,1,H. Barnes,
89,1,2:18.0,26,20,DAL,WAS,21,away,LU,assist,4,make2,2,A. Rivers,B. Beal
90,1,2:08.0,26,20,DAL,WAS,10,home,bad pass,steal,,turnover,,L. Dončić,T. Satoranský
91,1,1:54.0,26,20,DAL,WAS,14,away,bad pass,steal,,turnover,,A. Rivers,L. Dončić
92,1,1:43.0,26,20,DAL,WAS,11,home,JS,,19,miss2,0,J. Barea,
93,1,1:40.0,26,20,DAL,WAS,3,home,OffReb,,,OffReb,,H. Barnes,
94,1,1:40.0,28,20,DAL,WAS,0,home,LU,,1,make2,2,H. Barnes,
95,1,1:18.0,28,23,DAL,WAS,22,away,JS,assist,25,make3,3,A. Rivers,K. Oubre
96,1,1:06.0,28,23,DAL,WAS,12,home,JS,,27,miss3,0,J. Barea,
97,1,1:04.0,28,23,DAL,WAS,2,home,OffReb,,,OffReb,,D. Finney-Smith,
98,1,1:01.0,28,23,DAL,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,D. Finney-Smith
99,1,1:01.0,29,23,DAL,WAS,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
100,1,1:01.0,29,23,DAL,WAS,0,away,Sub,,,,,J. Smith,B. Beal
101,1,1:01.0,29,23,DAL,WAS,0,home,Sub,,,,,M. Kleber,H. Barnes
102,1,1:01.0,29,23,DAL,WAS,0,home,Sub,,,,,W. Matthews,L. Dončić
103,1,1:01.0,30,23,DAL,WAS,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
104,1,0:45.0,30,23,DAL,WAS,16,away,LU,block,1,miss2,0,A. Rivers,D. Finney-Smith
105,1,0:42.0,30,23,DAL,WAS,3,home,DefReb,,,DefReb,,D. Powell,
106,1,0:31.0,33,23,DAL,WAS,11,home,JS,assist,25,make3,3,W. Matthews,J. Barea
107,1,0:10.0,33,23,DAL,WAS,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,J. Green
108,1,0:10.0,33,23,DAL,WAS,0,away,FreeThrow,,,make1,0,J. Green,
109,1,0:10.0,33,23,DAL,WAS,0,away,OffReb,,,OffReb,,Team,
110,1,0:10.0,33,24,DAL,WAS,0,away,FreeThrow,,,make1,1,J. Green,
111,1,0:01.0,35,24,DAL,WAS,9,home,LU,,1,make2,2,J. Barea,
112,2,11:44.0,35,24,DAL,WAS,16,home,KickBallViolation,,,KickBallViolation,,Team,
113,2,11:31.0,35,24,DAL,WAS,13,away,LU,block,3,miss2,0,T. Satoranský,D. Finney-Smith
114,2,11:28.0,35,24,DAL,WAS,3,home,DefReb,,,DefReb,,M. Kleber,
115,2,11:21.0,35,24,DAL,WAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,D. Powell
116,2,11:21.0,35,24,DAL,WAS,0,home,FreeThrow,,,make1,0,D. Powell,
117,2,11:21.0,35,24,DAL,WAS,0,home,OffReb,,,OffReb,,Team,
118,2,11:21.0,36,24,DAL,WAS,0,home,FreeThrow,,,make1,1,D. Powell,
119,2,11:10.0,36,24,DAL,WAS,11,away,JS,,25,miss3,0,K. Oubre,
120,2,11:08.0,36,24,DAL,WAS,2,away,OffReb,,,OffReb,,Team,
121,2,11:01.0,36,26,DAL,WAS,7,away,JS,assist,18,make2,2,J. Smith,A. Rivers
122,2,10:45.0,36,26,DAL,WAS,16,home,JS,,26,miss3,0,M. Kleber,
123,2,10:42.0,36,26,DAL,WAS,3,away,DefReb,,,DefReb,,A. Rivers,
124,2,10:38.0,36,26,DAL,WAS,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Green,M. Kleber
125,2,10:38.0,36,26,DAL,WAS,0,away,OffensiveFoul,,,turnover,,J. Green,
126,2,10:22.0,39,26,DAL,WAS,16,home,JS,assist,26,make3,3,W. Matthews,J. Barea
127,2,10:01.0,39,26,DAL,WAS,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,J. Smith
128,2,10:01.0,39,26,DAL,WAS,0,away,Sub,,,,,M. Morris,J. Smith
129,2,9:46.0,39,28,DAL,WAS,15,away,JS,assist,16,make2,2,K. Oubre,M. Morris
130,2,9:29.0,41,28,DAL,WAS,17,home,JS,,13,make2,2,W. Matthews,
131,2,9:18.0,41,28,DAL,WAS,11,away,JS,,25,miss3,0,A. Rivers,
132,2,9:15.0,41,28,DAL,WAS,3,home,DefReb,,,DefReb,,W. Matthews,
