,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BRK,UTA,13,home,HS,,10,miss2,0,B. Lopez,
1,1,11:46.0,0,0,BRK,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
2,1,11:24.0,0,0,BRK,UTA,22,away,JS,,20,miss2,0,S. Mack,
3,1,11:23.0,0,0,BRK,UTA,1,home,DefReb,,,DefReb,,T. Booker,
4,1,11:04.0,3,0,BRK,UTA,19,home,JS,assist,25,make3,3,T. Booker,S. Kilpatrick
5,1,10:41.0,3,0,BRK,UTA,23,away,LU,,3,miss2,0,R. Hood,
6,1,10:40.0,3,0,BRK,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
7,1,10:39.0,3,0,BRK,UTA,1,away,LU,block,2,miss2,0,R. Gobert,B. Lopez
8,1,10:37.0,3,0,BRK,UTA,2,home,DefReb,,,DefReb,,S. Kilpatrick,
9,1,10:32.0,3,0,BRK,UTA,5,home,LU,,2,miss2,0,T. Booker,
10,1,10:30.0,3,0,BRK,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
11,1,10:18.0,3,2,BRK,UTA,12,away,DK,assist,0,make2,2,R. Gobert,S. Mack
12,1,10:04.0,3,2,BRK,UTA,14,home,JS,,15,miss2,0,S. Kilpatrick,
13,1,10:03.0,3,2,BRK,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
14,1,9:53.0,3,4,BRK,UTA,10,away,JS,,9,make2,2,R. Hood,
15,1,9:40.0,5,4,BRK,UTA,13,home,JS,,15,make2,2,B. Lopez,
16,1,9:34.0,5,4,BRK,UTA,6,away,Timeout,,,,,,
17,1,9:08.0,5,4,BRK,UTA,26,away,JS,,19,miss2,0,D. Favors,
18,1,9:07.0,5,4,BRK,UTA,1,home,DefReb,,,DefReb,,S. Kilpatrick,
19,1,8:51.0,8,4,BRK,UTA,16,home,JS,assist,24,make3,3,B. Lopez,T. Booker
20,1,8:33.0,8,6,BRK,UTA,18,away,JS,,20,make2,2,S. Mack,
21,1,8:27.0,8,6,BRK,UTA,6,home,Traveling,,,turnover,,I. Whitehead,
22,1,8:11.0,8,6,BRK,UTA,16,away,JS,,17,miss2,0,D. Favors,
23,1,8:10.0,8,6,BRK,UTA,1,away,OffReb,,,OffReb,,S. Mack,
24,1,8:07.0,8,6,BRK,UTA,3,away,JS,,24,miss3,0,R. Hood,
25,1,8:06.0,8,6,BRK,UTA,1,home,DefReb,,,DefReb,,T. Booker,
26,1,7:44.0,8,6,BRK,UTA,22,home,HS,,11,miss2,0,B. Lopez,
27,1,7:43.0,8,6,BRK,UTA,1,home,OffReb,,,OffReb,,T. Booker,
28,1,7:39.0,8,6,BRK,UTA,4,home,HS,,3,miss2,0,T. Booker,
29,1,7:38.0,8,6,BRK,UTA,1,home,OffReb,,,OffReb,,T. Booker,
30,1,7:36.0,8,6,BRK,UTA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,T. Booker
31,1,7:36.0,9,6,BRK,UTA,0,home,FreeThrow,,,make1,1,T. Booker,
32,1,7:36.0,10,6,BRK,UTA,0,home,FreeThrow,,,make1,1,T. Booker,
33,1,7:21.0,10,6,BRK,UTA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Whitehead,R. Gobert
34,1,7:15.0,10,9,BRK,UTA,6,away,JS,,26,make3,3,G. Hayward,
35,1,7:00.0,10,9,BRK,UTA,15,home,JS,,26,miss3,0,B. Lopez,
36,1,6:59.0,10,9,BRK,UTA,1,home,OffReb,,,OffReb,,T. Booker,
37,1,6:57.0,12,9,BRK,UTA,2,home,LU,,2,make2,2,T. Booker,
38,1,6:46.0,12,9,BRK,UTA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,G. Hayward
39,1,6:46.0,12,10,BRK,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
40,1,6:46.0,12,10,BRK,UTA,0,away,Sub,,,,,B. Diaw,D. Favors
41,1,6:46.0,12,10,BRK,UTA,0,away,Sub,,,,,J. Ingles,R. Hood
42,1,6:46.0,12,11,BRK,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
43,1,6:30.0,12,11,BRK,UTA,16,home,JS,,20,miss2,0,T. Booker,
44,1,6:29.0,12,11,BRK,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
45,1,6:17.0,12,13,BRK,UTA,12,away,JS,,15,make2,2,G. Hayward,
46,1,5:59.0,14,13,BRK,UTA,18,home,HS,,6,make2,2,B. Lopez,
47,1,5:43.0,14,15,BRK,UTA,16,away,JS,,19,make2,2,G. Hayward,
48,1,5:31.0,16,15,BRK,UTA,12,home,JS,,5,make2,2,B. Lopez,
49,1,5:15.0,16,18,BRK,UTA,16,away,JS,assist,24,make3,3,J. Ingles,S. Mack
50,1,5:06.0,18,18,BRK,UTA,9,home,DK,,0,make2,2,T. Booker,
