,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,CHO,BOS,25,home,JS,,19,make2,2,G. Henderson,
1,1,11:15.0,2,2,CHO,BOS,20,away,JS,assist,18,make2,2,A. Bradley,E. Turner
2,1,11:08.0,2,2,CHO,BOS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,G. Henderson
3,1,10:50.0,2,2,CHO,BOS,18,home,JS,,28,miss3,0,K. Walker,
4,1,10:49.0,2,2,CHO,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
5,1,10:38.0,2,4,CHO,BOS,11,away,JS,assist,18,make2,2,T. Zeller,B. Bass
6,1,10:21.0,2,4,CHO,BOS,17,home,LU,,1,miss2,0,J. Taylor,
7,1,10:20.0,2,4,CHO,BOS,1,away,DefReb,,,DefReb,,E. Turner,
8,1,10:08.0,2,4,CHO,BOS,12,home,KickBallViolation,,,KickBallViolation,,M. Williams,
9,1,9:57.0,2,4,CHO,BOS,11,away,JS,,12,miss2,0,E. Turner,
10,1,9:56.0,2,4,CHO,BOS,1,home,DefReb,,,DefReb,,A. Jefferson,
11,1,9:47.0,2,4,CHO,BOS,9,home,JS,,18,miss2,0,G. Henderson,
12,1,9:46.0,2,4,CHO,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
13,1,9:37.0,2,6,CHO,BOS,9,away,JS,,19,make2,2,A. Bradley,
14,1,9:16.0,2,6,CHO,BOS,21,home,JS,,18,miss2,0,J. Taylor,
15,1,9:15.0,2,6,CHO,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
16,1,9:07.0,2,8,CHO,BOS,8,away,JS,assist,19,make2,2,M. Smart,A. Bradley
17,1,8:58.0,2,8,CHO,BOS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,K. Walker
18,1,8:47.0,2,8,CHO,BOS,11,home,LU,,2,miss2,0,G. Henderson,
19,1,8:46.0,2,8,CHO,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
20,1,8:35.0,2,10,CHO,BOS,11,away,HS,,11,make2,2,T. Zeller,
21,1,8:35.0,2,10,CHO,BOS,0,home,Timeout,,,,,,
22,1,8:24.0,4,10,CHO,BOS,11,home,HS,assist,6,make2,2,A. Jefferson,K. Walker
23,1,8:10.0,4,10,CHO,BOS,14,away,BadPass,steal,,turnover,,A. Bradley,K. Walker
24,1,8:06.0,6,10,CHO,BOS,4,home,LU,,0,make2,2,K. Walker,
25,1,7:55.0,6,10,CHO,BOS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,T. Zeller
26,1,7:51.0,6,12,CHO,BOS,4,away,JS,assist,16,make2,2,A. Bradley,T. Zeller
27,1,7:51.0,6,12,CHO,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,A. Bradley
28,1,7:51.0,6,13,CHO,BOS,0,away,FreeThrow,,,make1,1,A. Bradley,
29,1,7:34.0,6,13,CHO,BOS,17,home,JS,,25,miss3,0,M. Williams,
30,1,7:32.0,6,13,CHO,BOS,2,home,OffReb,,,OffReb,,A. Jefferson,
31,1,7:22.0,6,13,CHO,BOS,10,home,LostBall,steal,,turnover,,J. Taylor,E. Turner
32,1,7:14.0,6,15,CHO,BOS,8,away,DK,assist,0,make2,2,B. Bass,E. Turner
33,1,6:50.0,6,15,CHO,BOS,24,home,LU,,2,miss2,0,A. Jefferson,
34,1,6:49.0,6,15,CHO,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
35,1,6:32.0,6,17,CHO,BOS,17,away,JS,,10,make2,2,E. Turner,
36,1,6:09.0,8,17,CHO,BOS,23,home,JS,assist,15,make2,2,A. Jefferson,K. Walker
37,1,5:55.0,8,17,CHO,BOS,14,away,JS,,16,miss2,0,T. Zeller,
38,1,5:54.0,8,17,CHO,BOS,1,home,DefReb,,,DefReb,,G. Henderson,
39,1,5:45.0,8,17,CHO,BOS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,K. Walker
40,1,5:45.0,9,17,CHO,BOS,0,home,FreeThrow,,,make1,1,K. Walker,
