,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHI,BRK,21,away,JS,,24,miss3,0,D. Russell,
1,1,11:37.0,0,0,CHI,BRK,2,home,DefReb,,,DefReb,,C. Felício,
2,1,11:28.0,0,0,CHI,BRK,9,home,JS,,6,miss2,0,J. Holiday,
3,1,11:23.0,0,0,CHI,BRK,5,away,DefReb,,,DefReb,,A. Crabbe,
4,1,11:14.0,0,0,CHI,BRK,9,away,JS,,26,miss3,0,A. Crabbe,
5,1,11:12.0,0,0,CHI,BRK,2,home,DefReb,,,DefReb,,C. Felício,
6,1,10:49.0,2,0,CHI,BRK,23,home,JS,assist,3,make2,2,C. Felício,D. Nwaba
7,1,10:32.0,2,2,CHI,BRK,17,away,LU,,1,make2,2,J. Harris,
8,1,10:19.0,2,2,CHI,BRK,13,home,JS,,8,miss2,0,D. Nwaba,
9,1,10:16.0,2,2,CHI,BRK,3,away,DefReb,,,DefReb,,J. Harris,
10,1,10:00.0,2,5,CHI,BRK,16,away,JS,,25,make3,3,D. Russell,
11,1,9:46.0,2,5,CHI,BRK,14,home,JS,,25,miss3,0,J. Holiday,
12,1,9:44.0,2,5,CHI,BRK,2,away,DefReb,,,DefReb,,J. Allen,
13,1,9:39.0,2,7,CHI,BRK,5,away,LU,assist,2,make2,2,R. Hollis-Jefferson,D. Russell
14,1,9:27.0,2,7,CHI,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,C. Payne
15,1,9:27.0,2,7,CHI,BRK,0,home,FreeThrow,,,make1,0,C. Payne,
16,1,9:27.0,2,7,CHI,BRK,0,home,OffReb,,,OffReb,,Team,
17,1,9:27.0,3,7,CHI,BRK,0,home,FreeThrow,,,make1,1,C. Payne,
18,1,9:17.0,3,7,CHI,BRK,10,away,JS,,26,miss3,0,D. Russell,
19,1,9:13.0,3,7,CHI,BRK,4,home,DefReb,,,DefReb,,B. Portis,
20,1,9:10.0,3,7,CHI,BRK,3,home,JS,,26,miss3,0,C. Payne,
21,1,9:06.0,3,7,CHI,BRK,4,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
22,1,8:58.0,3,10,CHI,BRK,8,away,JS,assist,24,make3,3,A. Crabbe,D. Russell
23,1,8:41.0,3,10,CHI,BRK,17,home,bad pass,steal,,turnover,,B. Portis,A. Crabbe
24,1,8:37.0,3,10,CHI,BRK,4,away,JS,,25,miss3,0,D. Russell,
25,1,8:36.0,3,10,CHI,BRK,1,home,DefReb,,,DefReb,,Team,
26,1,8:24.0,5,10,CHI,BRK,12,home,JS,,10,make2,2,B. Portis,
27,1,8:03.0,5,12,CHI,BRK,21,away,LU,assist,2,make2,2,J. Allen,J. Harris
28,1,7:50.0,5,12,CHI,BRK,13,home,JS,,26,miss3,0,B. Portis,
29,1,7:48.0,5,12,CHI,BRK,2,away,DefReb,,,DefReb,,D. Russell,
30,1,7:43.0,5,12,CHI,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,R. Hollis-Jefferson
31,1,7:43.0,5,13,CHI,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
32,1,7:43.0,5,14,CHI,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
33,1,7:27.0,5,14,CHI,BRK,16,home,LU,block,2,miss2,0,C. Felício,D. Russell
34,1,7:27.0,5,14,CHI,BRK,0,away,DefReb,,,DefReb,,Team,
35,1,7:14.0,5,14,CHI,BRK,13,away,Traveling,,,turnover,,J. Harris,
36,1,7:02.0,5,14,CHI,BRK,12,home,JS,block,6,miss2,0,B. Portis,J. Allen
37,1,7:00.0,5,14,CHI,BRK,2,away,DefReb,,,DefReb,,J. Allen,
38,1,6:56.0,5,14,CHI,BRK,4,away,lost ball,steal,,turnover,,D. Russell,C. Payne
39,1,6:51.0,5,14,CHI,BRK,5,home,Timeout,,,,,,
40,1,6:51.0,5,14,CHI,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Harris
41,1,6:44.0,7,14,CHI,BRK,7,home,JS,assist,19,make2,2,J. Holiday,C. Felício
42,1,6:27.0,7,14,CHI,BRK,17,away,JS,,24,miss3,0,S. Dinwiddie,
43,1,6:24.0,7,14,CHI,BRK,3,home,DefReb,,,DefReb,,B. Portis,
44,1,6:17.0,7,14,CHI,BRK,7,home,JS,,6,miss2,0,C. Payne,
45,1,6:14.0,7,14,CHI,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
46,1,5:54.0,7,16,CHI,BRK,20,away,DK,assist,0,make2,2,J. Allen,S. Dinwiddie
47,1,5:45.0,9,16,CHI,BRK,9,home,JS,assist,21,make2,2,J. Holiday,C. Payne
48,1,5:36.0,9,16,CHI,BRK,9,away,Timeout,,,,,,
49,1,5:36.0,9,16,CHI,BRK,0,home,Sub,,,,,S. Kilpatrick,D. Nwaba
50,1,5:36.0,9,16,CHI,BRK,0,away,Sub,,,,,C. LeVert,A. Crabbe
51,1,5:17.0,9,16,CHI,BRK,19,away,JS,,29,miss3,0,S. Dinwiddie,
52,1,5:17.0,9,16,CHI,BRK,0,away,OffReb,,,OffReb,,Team,
53,1,5:17.0,9,16,CHI,BRK,0,away,ShotClockViolation,,,turnover,,Team,
54,1,5:03.0,12,16,CHI,BRK,14,home,JS,assist,23,make3,3,S. Kilpatrick,C. Payne
55,1,4:39.0,12,16,CHI,BRK,24,away,JS,,2,miss2,0,J. Allen,
56,1,4:39.0,12,16,CHI,BRK,0,home,DefReb,,,DefReb,,B. Portis,
57,1,4:30.0,14,16,CHI,BRK,9,home,JS,,3,make2,2,B. Portis,
58,1,4:09.0,14,16,CHI,BRK,21,away,lost ball,steal,,turnover,,R. Hollis-Jefferson,S. Kilpatrick
59,1,3:56.0,14,16,CHI,BRK,13,home,Sub,,,,,J. Grant,J. Holiday
60,1,3:56.0,14,16,CHI,BRK,0,away,Sub,,,,,J. Harris,S. Dinwiddie
61,1,3:56.0,14,16,CHI,BRK,0,away,Sub,,,,,D. Cunningham,R. Hollis-Jefferson
62,1,3:56.0,14,16,CHI,BRK,0,away,Sub,,,,,Q. Acy,J. Allen
63,1,3:52.0,14,16,CHI,BRK,4,home,JS,,16,miss2,0,C. Felício,
64,1,3:49.0,14,16,CHI,BRK,3,away,DefReb,,,DefReb,,J. Harris,
65,1,3:42.0,14,16,CHI,BRK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Payne,D. Russell
66,1,3:42.0,14,16,CHI,BRK,0,home,Sub,,,,,Ö. Aşık,C. Felício
67,1,3:42.0,14,16,CHI,BRK,0,away,Sub,,,,,N. Stauskas,D. Russell
68,1,3:32.0,14,18,CHI,BRK,10,away,LU,assist,1,make2,2,J. Harris,C. LeVert
69,1,3:19.0,16,18,CHI,BRK,13,home,JS,assist,14,make2,2,B. Portis,Ö. Aşık
70,1,2:57.0,16,18,CHI,BRK,22,away,lost ball,steal,,turnover,,C. LeVert,B. Portis
71,1,2:55.0,18,18,CHI,BRK,2,home,LU,,0,make2,2,B. Portis,
72,1,2:55.0,18,18,CHI,BRK,0,away,DefGoaltending,,,DefGoaltending,,Q. Acy,
73,1,2:55.0,18,18,CHI,BRK,0,home,Sub,,,,,R. Arcidiacono,C. Payne
74,1,2:55.0,18,18,CHI,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,B. Portis
75,1,2:55.0,19,18,CHI,BRK,0,home,FreeThrow,,,make1,1,B. Portis,
76,1,2:35.0,19,18,CHI,BRK,20,away,JS,,26,miss3,0,Q. Acy,
77,1,2:31.0,19,18,CHI,BRK,4,home,DefReb,,,DefReb,,Team,
78,1,2:25.0,21,18,CHI,BRK,6,home,JS,,4,make2,2,B. Portis,
79,1,2:10.0,21,21,CHI,BRK,15,away,JS,assist,25,make3,3,C. LeVert,N. Stauskas
80,1,1:59.0,23,21,CHI,BRK,11,home,JS,assist,17,make2,2,B. Portis,S. Kilpatrick
81,1,1:51.0,23,23,CHI,BRK,8,away,JS,assist,13,make2,2,D. Cunningham,C. LeVert
82,1,1:30.0,23,23,CHI,BRK,21,home,JS,,25,miss3,0,R. Arcidiacono,
83,1,1:30.0,23,23,CHI,BRK,0,away,DefReb,,,DefReb,,D. Cunningham,
84,1,1:20.0,23,23,CHI,BRK,10,away,JS,,2,miss2,0,C. LeVert,
85,1,1:18.0,23,23,CHI,BRK,2,home,DefReb,,,DefReb,,B. Portis,
86,1,1:07.0,23,23,CHI,BRK,11,home,JS,,11,miss2,0,B. Portis,
87,1,1:03.0,23,23,CHI,BRK,4,home,OffReb,,,OffReb,,S. Kilpatrick,
88,1,1:00.0,23,23,CHI,BRK,3,home,JS,,25,miss3,0,J. Grant,
89,1,0:56.0,23,23,CHI,BRK,4,away,DefReb,,,DefReb,,N. Stauskas,
90,1,0:44.0,23,23,CHI,BRK,12,away,JS,,25,miss3,0,Q. Acy,
91,1,0:42.0,23,23,CHI,BRK,2,home,DefReb,,,DefReb,,S. Kilpatrick,
92,1,0:36.0,23,23,CHI,BRK,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Acy,Ö. Aşık
93,1,0:36.0,23,23,CHI,BRK,0,home,Sub,,,,,D. Nwaba,B. Portis
94,1,0:33.0,23,23,CHI,BRK,3,home,bad pass,steal,,turnover,,R. Arcidiacono,C. LeVert
95,1,0:31.0,23,25,CHI,BRK,2,away,LU,,0,make2,2,C. LeVert,
96,1,0:23.0,23,25,CHI,BRK,8,home,JS,block,3,miss2,0,D. Nwaba,D. Cunningham
97,1,0:20.0,23,25,CHI,BRK,3,away,DefReb,,,DefReb,,N. Stauskas,
98,1,0:09.0,23,25,CHI,BRK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,C. LeVert
99,1,0:02.0,23,28,CHI,BRK,7,away,JS,assist,26,make3,3,Q. Acy,C. LeVert
100,1,0:00.0,23,28,CHI,BRK,2,home,bad pass,steal,,turnover,,Ö. Aşık,J. Harris
101,1,0:00.0,23,28,CHI,BRK,0,away,LU,,1,miss2,0,J. Harris,
102,1,0:00.0,23,28,CHI,BRK,0,away,OffReb,,,OffReb,,Team,
103,2,11:40.0,25,28,CHI,BRK,20,home,JS,,19,make2,2,S. Kilpatrick,
104,2,11:25.0,25,31,CHI,BRK,15,away,JS,assist,22,make3,3,Q. Acy,J. Harris
105,2,11:01.0,25,31,CHI,BRK,24,home,lost ball,steal,,turnover,,R. Arcidiacono,C. LeVert
