,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,PHO,POR,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Harkless,E. Bledsoe
1,1,11:51.0,0,0,PHO,POR,0,away,OffensiveFoul,,,turnover,,M. Harkless,
2,1,11:42.0,0,0,PHO,POR,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Bledsoe,D. Lillard
3,1,11:42.0,0,0,PHO,POR,0,home,OffensiveFoul,,,turnover,,E. Bledsoe,
4,1,11:27.0,0,0,PHO,POR,15,away,JS,,19,miss2,0,J. Nurkić,
5,1,11:22.0,0,0,PHO,POR,5,home,DefReb,,,DefReb,,D. Booker,
6,1,11:19.0,0,0,PHO,POR,3,home,JS,,8,miss2,0,E. Bledsoe,
7,1,11:16.0,0,0,PHO,POR,3,home,OffReb,,,OffReb,,T. Chandler,
8,1,11:16.0,0,0,PHO,POR,0,home,LU,,0,miss2,0,T. Chandler,
9,1,11:16.0,0,0,PHO,POR,0,home,OffReb,,,OffReb,,Team,
10,1,11:07.0,3,0,PHO,POR,9,home,JS,assist,22,make3,3,J. Jackson,D. Booker
11,1,10:46.0,3,0,PHO,POR,21,away,JS,,9,miss2,0,A. Aminu,
12,1,10:45.0,3,0,PHO,POR,1,away,OffReb,,,OffReb,,Team,
13,1,10:42.0,3,0,PHO,POR,3,away,JS,,14,miss2,0,D. Lillard,
14,1,10:39.0,3,0,PHO,POR,3,home,DefReb,,,DefReb,,T. Chandler,
15,1,10:31.0,5,0,PHO,POR,8,home,JS,,12,make2,2,D. Booker,
16,1,10:14.0,5,2,PHO,POR,17,away,LU,assist,0,make2,2,D. Lillard,J. Nurkić
17,1,9:54.0,5,2,PHO,POR,20,home,JS,,24,miss3,0,E. Bledsoe,
18,1,9:52.0,5,2,PHO,POR,2,away,DefReb,,,DefReb,,E. Turner,
19,1,9:38.0,5,2,PHO,POR,14,away,JS,,25,miss3,0,A. Aminu,
20,1,9:36.0,5,2,PHO,POR,2,home,DefReb,,,DefReb,,T. Warren,
21,1,9:26.0,5,2,PHO,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,T. Chandler
22,1,9:26.0,6,2,PHO,POR,0,home,FreeThrow,,,make1,1,T. Chandler,
23,1,9:26.0,6,2,PHO,POR,0,away,Sub,,,,,P. Connaughton,M. Harkless
24,1,9:26.0,7,2,PHO,POR,0,home,FreeThrow,,,make1,1,T. Chandler,
25,1,9:09.0,7,2,PHO,POR,17,away,bad pass,steal,,turnover,,P. Connaughton,E. Bledsoe
26,1,9:04.0,9,2,PHO,POR,5,home,DK,assist,1,make2,2,J. Jackson,E. Bledsoe
27,1,8:44.0,9,5,PHO,POR,20,away,JS,assist,26,make3,3,P. Connaughton,E. Turner
28,1,8:32.0,9,5,PHO,POR,12,home,JS,,7,miss2,0,E. Bledsoe,
29,1,8:30.0,9,5,PHO,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
30,1,8:22.0,9,5,PHO,POR,8,away,JS,,6,miss2,0,E. Turner,
31,1,8:22.0,9,5,PHO,POR,0,away,OffReb,,,OffReb,,Team,
32,1,8:15.0,9,5,PHO,POR,7,away,JS,,8,miss2,0,D. Lillard,
33,1,8:12.0,9,5,PHO,POR,3,away,OffReb,,,OffReb,,D. Lillard,
34,1,8:11.0,9,5,PHO,POR,1,away,LU,,0,miss2,0,D. Lillard,
35,1,8:11.0,9,5,PHO,POR,0,home,DefReb,,,DefReb,,T. Warren,
36,1,8:00.0,9,5,PHO,POR,11,home,JS,,25,miss3,0,D. Booker,
37,1,7:59.0,9,5,PHO,POR,1,away,DefReb,,,DefReb,,Team,
38,1,7:52.0,9,7,PHO,POR,7,away,LU,assist,0,make2,2,P. Connaughton,E. Turner
39,1,7:40.0,11,7,PHO,POR,12,home,JS,,6,make2,2,T. Warren,
40,1,7:31.0,11,9,PHO,POR,9,away,LU,assist,1,make2,2,P. Connaughton,D. Lillard
41,1,7:04.0,11,9,PHO,POR,27,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,T. Chandler
42,1,7:04.0,11,9,PHO,POR,0,home,Sub,,,,,T. Ulis,E. Bledsoe
43,1,6:57.0,11,9,PHO,POR,7,home,JS,,11,miss2,0,D. Booker,
44,1,6:54.0,11,9,PHO,POR,3,away,DefReb,,,DefReb,,E. Turner,
45,1,6:38.0,11,9,PHO,POR,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ulis,J. Nurkić
46,1,6:38.0,11,9,PHO,POR,0,home,Timeout,,,,,,
47,1,6:38.0,11,9,PHO,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
48,1,6:38.0,11,9,PHO,POR,0,away,OffReb,,,OffReb,,Team,
49,1,6:38.0,11,10,PHO,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
50,1,6:25.0,11,10,PHO,POR,13,home,LU,,2,miss2,0,T. Chandler,
51,1,6:23.0,11,10,PHO,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
52,1,6:12.0,11,10,PHO,POR,11,away,JS,,12,miss2,0,J. Nurkić,
53,1,6:11.0,11,10,PHO,POR,1,home,DefReb,,,DefReb,,Team,
54,1,6:11.0,11,10,PHO,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Turner,T. Warren
