,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,TOR,CHI,15,away,JS,,23,miss3,0,L. Markkanen,
1,1,11:43.0,0,0,TOR,CHI,2,home,DefReb,,,DefReb,,K. Lowry,
2,1,11:38.0,2,0,TOR,CHI,5,home,LU,,1,make2,2,K. Lowry,
3,1,11:25.0,2,0,TOR,CHI,13,away,LU,,1,miss2,0,J. Grant,
4,1,11:23.0,2,0,TOR,CHI,2,home,DefReb,,,DefReb,,S. Ibaka,
5,1,11:12.0,4,0,TOR,CHI,11,home,JS,,10,make2,2,J. Valančiūnas,
6,1,10:54.0,4,0,TOR,CHI,18,away,JS,,15,miss2,0,J. Grant,
7,1,10:51.0,4,0,TOR,CHI,3,home,DefReb,,,DefReb,,J. Valančiūnas,
8,1,10:44.0,4,0,TOR,CHI,7,home,JS,,8,miss2,0,J. Valančiūnas,
9,1,10:41.0,4,0,TOR,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
10,1,10:22.0,4,3,TOR,CHI,19,away,JS,assist,24,make3,3,L. Markkanen,J. Holiday
11,1,10:02.0,4,3,TOR,CHI,20,home,JS,,25,miss3,0,K. Lowry,
12,1,10:00.0,4,3,TOR,CHI,2,away,DefReb,,,DefReb,,J. Holiday,
13,1,9:41.0,4,3,TOR,CHI,19,away,JS,,9,miss2,0,J. Holiday,
14,1,9:38.0,4,3,TOR,CHI,3,home,DefReb,,,DefReb,,J. Valančiūnas,
15,1,9:34.0,4,3,TOR,CHI,4,home,JS,,27,miss3,0,S. Ibaka,
16,1,9:31.0,4,3,TOR,CHI,3,away,DefReb,,,DefReb,,P. Zipser,
17,1,9:20.0,4,3,TOR,CHI,11,away,JS,,13,miss2,0,J. Holiday,
18,1,9:18.0,4,3,TOR,CHI,2,home,DefReb,,,DefReb,,J. Valančiūnas,
19,1,9:07.0,4,3,TOR,CHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,J. Valančiūnas
20,1,9:07.0,5,3,TOR,CHI,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
21,1,9:07.0,6,3,TOR,CHI,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
22,1,8:56.0,6,5,TOR,CHI,11,away,DK,assist,0,make2,2,R. Lopez,J. Holiday
23,1,8:35.0,8,5,TOR,CHI,21,home,JS,,13,make2,2,D. DeRozan,
24,1,8:19.0,8,5,TOR,CHI,16,away,JS,,12,miss2,0,J. Holiday,
25,1,8:15.0,8,5,TOR,CHI,4,home,DefReb,,,DefReb,,S. Ibaka,
26,1,8:03.0,8,5,TOR,CHI,12,home,LU,,2,miss2,0,N. Powell,
27,1,8:01.0,8,5,TOR,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
28,1,7:46.0,8,8,TOR,CHI,15,away,JS,assist,26,make3,3,L. Markkanen,J. Holiday
29,1,7:30.0,10,8,TOR,CHI,16,home,JS,assist,10,make2,2,D. DeRozan,K. Lowry
30,1,7:13.0,10,8,TOR,CHI,17,away,BadPass,,,turnover,,L. Markkanen,
31,1,6:58.0,10,8,TOR,CHI,15,home,bad pass,steal,,turnover,,D. DeRozan,R. Lopez
32,1,6:47.0,10,8,TOR,CHI,11,away,JS,,25,miss3,0,L. Markkanen,
33,1,6:44.0,10,8,TOR,CHI,3,home,DefReb,,,DefReb,,K. Lowry,
34,1,6:34.0,10,8,TOR,CHI,10,home,LU,block,3,miss2,0,S. Ibaka,L. Markkanen
35,1,6:32.0,10,8,TOR,CHI,2,away,DefReb,,,DefReb,,J. Grant,
36,1,6:27.0,10,8,TOR,CHI,5,away,LU,,2,miss2,0,J. Grant,
37,1,6:26.0,10,8,TOR,CHI,1,away,OffReb,,,OffReb,,J. Grant,
38,1,6:26.0,10,8,TOR,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,J. Grant
39,1,6:26.0,10,8,TOR,CHI,0,home,Timeout,,,,,,
40,1,6:26.0,10,9,TOR,CHI,0,away,FreeThrow,,,make1,1,J. Grant,
41,1,6:26.0,10,10,TOR,CHI,0,away,FreeThrow,,,make1,1,J. Grant,
42,1,6:14.0,12,10,TOR,CHI,12,home,DK,assist,2,make2,2,J. Valančiūnas,D. DeRozan
43,1,6:14.0,12,10,TOR,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,J. Valančiūnas
44,1,6:14.0,12,10,TOR,CHI,0,away,Sub,,,,,B. Portis,L. Markkanen
45,1,6:14.0,12,10,TOR,CHI,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
46,1,6:12.0,12,10,TOR,CHI,2,away,DefReb,,,DefReb,,P. Zipser,
47,1,6:02.0,12,12,TOR,CHI,10,away,JS,assist,21,make2,2,R. Lopez,J. Grant
48,1,5:45.0,12,12,TOR,CHI,17,home,JS,,4,miss2,0,D. DeRozan,
49,1,5:42.0,12,12,TOR,CHI,3,home,OffReb,,,OffReb,,J. Valančiūnas,
50,1,5:41.0,14,12,TOR,CHI,1,home,LU,,1,make2,2,J. Valančiūnas,
51,1,5:22.0,14,14,TOR,CHI,19,away,JS,,16,make2,2,R. Lopez,
52,1,5:10.0,16,14,TOR,CHI,12,home,JS,,5,make2,2,K. Lowry,
53,1,4:56.0,16,14,TOR,CHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,B. Portis
54,1,4:56.0,16,15,TOR,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
55,1,4:56.0,16,15,TOR,CHI,0,away,FreeThrow,,,make1,0,B. Portis,
56,1,4:54.0,16,15,TOR,CHI,2,home,DefReb,,,DefReb,,S. Ibaka,
