,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,BOS,POR,20,home,JS,,13,make2,2,A. Horford,
1,1,11:40.0,2,0,BOS,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,A. Horford
2,1,11:40.0,2,0,BOS,POR,0,home,FreeThrow,,,make1,0,A. Horford,
3,1,11:39.0,2,0,BOS,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
4,1,11:25.0,2,0,BOS,POR,14,away,JS,,16,miss2,0,N. Vonleh,
5,1,11:24.0,2,0,BOS,POR,1,away,OffReb,,,OffReb,,Team,
6,1,11:24.0,2,0,BOS,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Horford,M. Plumlee
7,1,11:11.0,2,0,BOS,POR,13,away,JS,,17,miss2,0,E. Turner,
8,1,11:10.0,2,0,BOS,POR,1,home,DefReb,,,DefReb,,A. Horford,
9,1,11:02.0,2,0,BOS,POR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,I. Thomas
10,1,10:53.0,2,0,BOS,POR,9,home,JS,,24,miss3,0,M. Smart,
11,1,10:52.0,2,0,BOS,POR,1,home,OffReb,,,OffReb,,A. Horford,
12,1,10:48.0,5,0,BOS,POR,4,home,JS,assist,25,make3,3,J. Crowder,A. Horford
13,1,10:31.0,5,2,BOS,POR,17,away,JS,assist,10,make2,2,C. McCollum,D. Lillard
14,1,10:20.0,5,2,BOS,POR,11,home,JS,,12,miss2,0,A. Horford,
15,1,10:19.0,5,2,BOS,POR,1,away,DefReb,,,DefReb,,C. McCollum,
16,1,10:12.0,5,2,BOS,POR,7,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Plumlee,A. Johnson
17,1,10:12.0,5,2,BOS,POR,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
18,1,9:59.0,8,2,BOS,POR,13,home,JS,,23,make3,3,J. Crowder,
19,1,9:36.0,8,4,BOS,POR,23,away,DK,assist,0,make2,2,M. Plumlee,D. Lillard
20,1,9:17.0,8,4,BOS,POR,19,home,BadPass,steal,,turnover,,M. Smart,N. Vonleh
21,1,9:13.0,8,4,BOS,POR,4,away,BadPass,,,turnover,,N. Vonleh,
22,1,8:57.0,10,4,BOS,POR,16,home,JS,assist,13,make2,2,I. Thomas,J. Crowder
23,1,8:38.0,10,4,BOS,POR,19,away,LU,block,2,miss2,0,M. Plumlee,A. Johnson
24,1,8:38.0,10,4,BOS,POR,0,away,OffReb,,,OffReb,,M. Plumlee,
25,1,8:38.0,10,4,BOS,POR,0,away,LU,,2,miss2,0,M. Plumlee,
26,1,8:36.0,10,4,BOS,POR,2,away,OffReb,,,OffReb,,M. Plumlee,
27,1,8:35.0,10,4,BOS,POR,1,away,JS,,6,miss2,0,M. Plumlee,
28,1,8:33.0,10,4,BOS,POR,2,home,DefReb,,,DefReb,,A. Horford,
29,1,8:17.0,10,4,BOS,POR,16,home,JS,,25,miss3,0,A. Johnson,
30,1,8:16.0,10,4,BOS,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
