,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
42,1,4:58.0,14,11,MEM,NOP,18,away,JS,,4,make2,2,E. Gordon,
43,1,4:34.0,14,11,MEM,NOP,24,home,JS,,6,miss2,0,M. Conley,
44,1,4:31.0,14,11,MEM,NOP,3,away,DefReb,,,DefReb,,Ö. Aşık,
45,1,4:26.0,14,11,MEM,NOP,5,away,JS,,26,miss3,0,E. Gordon,
46,1,4:24.0,14,11,MEM,NOP,2,home,DefReb,,,DefReb,,M. Conley,
47,1,4:20.0,14,11,MEM,NOP,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,T. Allen
48,1,4:20.0,14,11,MEM,NOP,0,home,FreeThrow,,,make1,0,T. Allen,
49,1,4:20.0,14,11,MEM,NOP,0,home,OffReb,,,OffReb,,Team,
50,1,4:20.0,14,11,MEM,NOP,0,away,Sub,,,,,R. Anderson,A. Davis
51,1,4:20.0,14,11,MEM,NOP,0,away,Sub,,,,,L. Babbitt,T. Evans
52,1,4:20.0,14,11,MEM,NOP,0,home,Sub,,,,,K. Koufos,M. Gasol
53,1,4:20.0,14,11,MEM,NOP,0,home,FreeThrow,,,make1,0,T. Allen,
54,1,4:19.0,14,11,MEM,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
55,1,4:05.0,14,11,MEM,NOP,14,away,JS,,25,miss3,0,R. Anderson,
56,1,4:03.0,14,11,MEM,NOP,2,home,DefReb,,,DefReb,,T. Prince,
57,1,3:50.0,14,11,MEM,NOP,13,home,D3SecTech,,,,,,
58,1,3:50.0,15,11,MEM,NOP,0,home,FreeThrow,,,make1,1,M. Conley makes technical free throw,
59,1,3:50.0,15,11,MEM,NOP,0,home,Sub,,,,,Q. Pondexter,T. Allen
60,1,3:40.0,15,11,MEM,NOP,10,home,LU,,2,miss2,0,T. Prince,
61,1,3:39.0,15,11,MEM,NOP,1,away,DefReb,,,DefReb,,L. Babbitt,
62,1,3:36.0,15,11,MEM,NOP,3,away,LostBall,steal,,turnover,,L. Babbitt,Z. Randolph
63,1,3:30.0,15,11,MEM,NOP,6,home,Traveling,,,turnover,,K. Koufos,
64,1,3:16.0,15,11,MEM,NOP,14,away,JS,,16,miss2,0,R. Anderson,
65,1,3:13.0,15,11,MEM,NOP,3,away,OffReb,,,OffReb,,Ö. Aşık,
66,1,3:13.0,15,11,MEM,NOP,0,away,LU,block,2,miss2,0,Ö. Aşık,K. Koufos
67,1,3:11.0,15,11,MEM,NOP,2,home,DefReb,,,DefReb,,M. Conley,
68,1,3:06.0,18,11,MEM,NOP,5,home,JS,assist,23,make3,3,T. Prince,M. Conley
69,1,2:52.0,18,11,MEM,NOP,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,Ö. Aşık
70,1,2:52.0,18,11,MEM,NOP,0,away,Timeout,,,,,,
71,1,2:52.0,18,11,MEM,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
72,1,2:52.0,18,11,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
73,1,2:52.0,18,11,MEM,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
74,1,2:51.0,18,11,MEM,NOP,1,home,DefReb,,,DefReb,,Z. Randolph,
75,1,2:29.0,20,11,MEM,NOP,22,home,JS,assist,3,make2,2,T. Prince,K. Koufos
76,1,2:12.0,20,11,MEM,NOP,17,away,LU,block,1,miss2,0,E. Gordon,M. Conley
77,1,2:09.0,20,11,MEM,NOP,3,home,DefReb,,,DefReb,,Z. Randolph,
78,1,2:05.0,20,11,MEM,NOP,4,home,JS,,22,miss3,0,Q. Pondexter,
79,1,2:03.0,20,11,MEM,NOP,2,away,DefReb,,,DefReb,,L. Babbitt,
80,1,1:53.0,20,11,MEM,NOP,10,away,JS,,23,miss3,0,E. Gordon,
81,1,1:52.0,20,11,MEM,NOP,1,home,DefReb,,,DefReb,,Z. Randolph,
82,1,1:32.0,20,11,MEM,NOP,20,home,JS,,6,miss2,0,Z. Randolph,
83,1,1:30.0,20,11,MEM,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
84,1,1:23.0,20,11,MEM,NOP,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,R. Anderson
85,1,1:23.0,20,12,MEM,NOP,0,away,FreeThrow,,,make1,1,R. Anderson,
86,1,1:23.0,20,12,MEM,NOP,0,away,Sub,,,,,A. Ajinça,Ö. Aşık
87,1,1:23.0,20,12,MEM,NOP,0,away,Sub,,,,,A. Rivers,E. Gordon
88,1,1:23.0,20,12,MEM,NOP,0,home,Sub,,,,,V. Carter,T. Prince
89,1,1:23.0,20,13,MEM,NOP,0,away,FreeThrow,,,make1,1,R. Anderson,
90,1,1:03.0,20,13,MEM,NOP,20,home,JS,,6,miss2,0,Q. Pondexter,
91,1,1:02.0,20,13,MEM,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
92,1,0:53.0,20,13,MEM,NOP,9,away,JS,,29,miss3,0,R. Anderson,
93,1,0:52.0,20,13,MEM,NOP,1,home,DefReb,,,DefReb,,M. Conley,
94,1,0:45.0,20,13,MEM,NOP,7,home,LU,,2,miss2,0,Z. Randolph,
95,1,0:42.0,20,13,MEM,NOP,3,away,DefReb,,,DefReb,,R. Anderson,
96,1,0:31.0,20,13,MEM,NOP,11,away,JS,,25,miss3,0,J. Holiday,
97,1,0:29.0,20,13,MEM,NOP,2,home,DefReb,,,DefReb,,Z. Randolph,
98,1,0:11.0,20,13,MEM,NOP,18,home,JS,,26,miss3,0,M. Conley,
99,1,0:09.0,20,13,MEM,NOP,2,away,DefReb,,,DefReb,,L. Babbitt,
100,1,0:01.0,20,13,MEM,NOP,8,away,BadPass,steal,,turnover,,A. Rivers,M. Conley
101,2,11:43.0,20,13,MEM,NOP,17,away,JS,,18,miss2,0,A. Ajinça,
102,2,11:42.0,20,13,MEM,NOP,1,home,DefReb,,,DefReb,,V. Carter,
103,2,11:27.0,20,13,MEM,NOP,15,home,JS,,12,miss2,0,M. Conley,
104,2,11:25.0,20,13,MEM,NOP,2,away,DefReb,,,DefReb,,T. Evans,
105,2,11:17.0,20,15,MEM,NOP,8,away,JS,assist,14,make2,2,A. Ajinça,T. Evans
106,2,10:57.0,22,15,MEM,NOP,20,home,JS,assist,19,make2,2,Q. Pondexter,J. Leuer
107,2,10:37.0,22,15,MEM,NOP,20,away,LU,,1,miss2,0,T. Evans,
108,2,10:35.0,22,15,MEM,NOP,2,away,OffReb,,,OffReb,,T. Evans,
109,2,10:35.0,22,15,MEM,NOP,0,away,TI,,1,miss2,0,T. Evans,
110,2,10:35.0,22,15,MEM,NOP,0,away,OffReb,,,OffReb,,R. Anderson,
111,2,10:35.0,22,15,MEM,NOP,0,away,TI,,1,miss2,0,R. Anderson,
112,2,10:34.0,22,15,MEM,NOP,1,home,DefReb,,,DefReb,,K. Koufos,
113,2,10:20.0,24,15,MEM,NOP,14,home,LU,,1,make2,2,V. Carter,
114,2,10:01.0,24,15,MEM,NOP,19,away,JS,,13,miss2,0,L. Babbitt,
115,2,9:59.0,24,15,MEM,NOP,2,home,DefReb,,,DefReb,,K. Koufos,
116,2,9:36.0,24,15,MEM,NOP,23,home,JS,,16,miss2,0,M. Conley,
117,2,9:34.0,24,15,MEM,NOP,2,away,DefReb,,,DefReb,,T. Evans,
118,2,9:26.0,24,15,MEM,NOP,8,away,JS,block,23,miss3,0,L. Babbitt,M. Conley
119,2,9:24.0,24,15,MEM,NOP,2,home,DefReb,,,DefReb,,K. Koufos,
120,2,9:17.0,24,15,MEM,NOP,7,home,JS,,25,miss3,0,Q. Pondexter,
121,2,9:15.0,24,15,MEM,NOP,2,away,DefReb,,,DefReb,,R. Anderson,
122,2,9:15.0,24,15,MEM,NOP,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,K. Koufos,T. Evans
123,2,9:15.0,24,15,MEM,NOP,0,home,Sub,,,,,B. Udrih,M. Conley
124,2,9:05.0,24,15,MEM,NOP,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Evans,Q. Pondexter
125,2,9:05.0,24,15,MEM,NOP,0,away,OffensiveFoul,,,turnover,,T. Evans,
126,2,9:05.0,24,15,MEM,NOP,0,away,Sub,,,,,A. Davis,A. Ajinça
127,2,8:51.0,24,15,MEM,NOP,14,home,JS,,5,miss2,0,Q. Pondexter,
128,2,8:49.0,24,15,MEM,NOP,2,away,DefReb,,,DefReb,,L. Babbitt,
129,2,8:42.0,24,15,MEM,NOP,7,away,LU,,1,miss2,0,T. Evans,
130,2,8:41.0,24,15,MEM,NOP,1,away,OffReb,,,OffReb,,A. Davis,
131,2,8:41.0,24,17,MEM,NOP,0,away,DK,,0,make2,2,A. Davis,
132,2,8:41.0,24,17,MEM,NOP,0,home,Timeout,,,,,,
133,2,8:41.0,24,17,MEM,NOP,0,home,Sub,,,,,M. Gasol,K. Koufos
134,2,8:28.0,24,17,MEM,NOP,13,home,JS,,25,miss3,0,V. Carter,
135,2,8:27.0,24,17,MEM,NOP,1,away,DefReb,,,DefReb,,T. Evans,
136,2,8:14.0,24,17,MEM,NOP,13,home,KickBallViolation,,,KickBallViolation,,M. Gasol,
137,2,8:05.0,24,19,MEM,NOP,9,away,JS,,3,make2,2,A. Rivers,
138,2,7:50.0,24,19,MEM,NOP,15,home,JS,,15,miss2,0,J. Leuer,
139,2,7:48.0,24,19,MEM,NOP,2,home,OffReb,,,OffReb,,V. Carter,
140,2,7:38.0,26,19,MEM,NOP,10,home,LU,,0,make2,2,B. Udrih,
141,2,7:22.0,26,19,MEM,NOP,16,away,JS,,25,miss3,0,L. Babbitt,
142,2,7:21.0,26,19,MEM,NOP,1,home,DefReb,,,DefReb,,Q. Pondexter,
143,2,7:12.0,26,19,MEM,NOP,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,J. Leuer
144,2,7:12.0,27,19,MEM,NOP,0,home,FreeThrow,,,make1,1,J. Leuer,
145,2,7:12.0,27,19,MEM,NOP,0,home,Sub,,,,,T. Allen,Q. Pondexter
146,2,7:12.0,27,19,MEM,NOP,0,away,Sub,,,,,E. Gordon,L. Babbitt
147,2,7:12.0,28,19,MEM,NOP,0,home,FreeThrow,,,make1,1,J. Leuer,
148,2,6:59.0,28,21,MEM,NOP,13,away,JS,,5,make2,2,T. Evans,
149,2,6:48.0,28,21,MEM,NOP,11,home,JS,,12,miss2,0,J. Leuer,
150,2,6:47.0,28,21,MEM,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
151,2,6:41.0,28,21,MEM,NOP,6,away,LU,,0,miss2,0,A. Davis,
152,2,6:41.0,28,21,MEM,NOP,0,away,OffReb,,,OffReb,,T. Evans,
153,2,6:41.0,28,21,MEM,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,T. Evans
154,2,6:41.0,28,21,MEM,NOP,0,away,FreeThrow,,,make1,0,T. Evans,
155,2,6:41.0,28,21,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
156,2,6:41.0,28,22,MEM,NOP,0,away,FreeThrow,,,make1,1,T. Evans,
157,2,6:18.0,28,22,MEM,NOP,23,home,JS,,18,miss2,0,J. Leuer,
158,2,6:17.0,28,22,MEM,NOP,1,away,DefReb,,,DefReb,,A. Davis,
159,2,6:07.0,28,24,MEM,NOP,10,away,LU,assist,1,make2,2,T. Evans,A. Davis
160,2,5:46.0,28,24,MEM,NOP,21,home,BadPass,steal,,turnover,,M. Gasol,A. Rivers
161,2,5:45.0,28,24,MEM,NOP,1,away,Timeout,,,,,,
162,2,5:45.0,28,24,MEM,NOP,0,home,Sub,,,,,T. Prince,J. Leuer
163,2,5:32.0,28,24,MEM,NOP,13,home,KickBallViolation,,,KickBallViolation,,M. Gasol,
164,2,5:19.0,28,24,MEM,NOP,13,away,JS,,21,miss2,0,E. Gordon,
165,2,5:18.0,28,24,MEM,NOP,1,home,DefReb,,,DefReb,,B. Udrih,
166,2,5:11.0,28,24,MEM,NOP,7,home,HS,,3,miss2,0,B. Udrih,
167,2,5:09.0,28,24,MEM,NOP,2,away,DefReb,,,DefReb,,E. Gordon,
168,2,4:57.0,28,24,MEM,NOP,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,E. Gordon
169,2,4:57.0,28,24,MEM,NOP,0,away,FreeThrow,,,make1,0,E. Gordon,
170,2,4:57.0,28,24,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
171,2,4:57.0,28,24,MEM,NOP,0,home,Sub,,,,,Z. Randolph,V. Carter
172,2,4:57.0,28,24,MEM,NOP,0,away,Sub,,,,,Ö. Aşık,R. Anderson
173,2,4:57.0,28,24,MEM,NOP,0,away,Sub,,,,,J. Holiday,A. Rivers
174,2,4:57.0,28,25,MEM,NOP,0,away,FreeThrow,,,make1,1,E. Gordon,
175,2,4:38.0,30,25,MEM,NOP,19,home,JS,assist,4,make2,2,T. Allen,Z. Randolph
176,2,4:25.0,30,25,MEM,NOP,13,away,BadPass,steal,,turnover,,T. Evans,B. Udrih
177,2,4:20.0,30,25,MEM,NOP,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,M. Gasol
178,2,4:12.0,30,25,MEM,NOP,8,home,JS,,4,miss2,0,Z. Randolph,
179,2,4:10.0,30,25,MEM,NOP,2,away,DefReb,,,DefReb,,A. Davis,
180,2,3:59.0,30,25,MEM,NOP,11,away,JS,,23,miss3,0,E. Gordon,
181,2,3:58.0,30,25,MEM,NOP,1,home,DefReb,,,DefReb,,B. Udrih,
182,2,3:50.0,32,25,MEM,NOP,8,home,JS,assist,19,make2,2,M. Gasol,B. Udrih
183,2,3:29.0,32,28,MEM,NOP,21,away,JS,assist,23,make3,3,T. Evans,A. Davis
184,2,3:16.0,32,28,MEM,NOP,13,home,JS,,25,miss3,0,B. Udrih,
185,2,3:16.0,32,28,MEM,NOP,0,away,DefReb,,,DefReb,,A. Davis,
186,2,3:06.0,32,28,MEM,NOP,10,away,LU,block,2,miss2,0,Ö. Aşık,M. Gasol
187,2,3:06.0,32,28,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
188,2,3:00.0,32,28,MEM,NOP,6,away,LU,,0,miss2,0,T. Evans,
189,2,2:58.0,32,28,MEM,NOP,2,home,DefReb,,,DefReb,,T. Prince,
190,2,2:48.0,32,28,MEM,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,Z. Randolph
191,2,2:48.0,32,28,MEM,NOP,0,away,Timeout,,,,,,
192,2,2:48.0,32,28,MEM,NOP,0,away,Sub,,,,,R. Anderson,A. Davis
193,2,2:48.0,32,28,MEM,NOP,0,home,FreeThrow,,,make1,0,Z. Randolph,
194,2,2:48.0,32,28,MEM,NOP,0,home,OffReb,,,OffReb,,Team,
195,2,2:48.0,33,28,MEM,NOP,0,home,FreeThrow,,,make1,1,Z. Randolph,
196,2,2:37.0,33,30,MEM,NOP,11,away,JS,,9,make2,2,J. Holiday,
197,2,2:22.0,35,30,MEM,NOP,15,home,LU,,0,make2,2,B. Udrih,
198,2,2:11.0,35,30,MEM,NOP,11,away,JS,,9,miss2,0,J. Holiday,
199,2,2:09.0,35,30,MEM,NOP,2,home,DefReb,,,DefReb,,Z. Randolph,
200,2,1:58.0,35,30,MEM,NOP,11,home,JS,,23,miss3,0,T. Prince,
201,2,1:57.0,35,30,MEM,NOP,1,home,OffReb,,,OffReb,,T. Allen,
202,2,1:48.0,38,30,MEM,NOP,9,home,JS,assist,26,make3,3,B. Udrih,Z. Randolph
203,2,1:26.0,38,30,MEM,NOP,22,away,LU,,1,miss2,0,Ö. Aşık,
204,2,1:23.0,38,30,MEM,NOP,3,home,DefReb,,,DefReb,,M. Gasol,
205,2,1:22.0,38,30,MEM,NOP,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,Z. Randolph
206,2,1:22.0,39,30,MEM,NOP,0,home,FreeThrow,,,make1,1,Z. Randolph,
207,2,1:22.0,40,30,MEM,NOP,0,home,FreeThrow,,,make1,1,Z. Randolph,
208,2,1:07.0,40,33,MEM,NOP,15,away,JS,assist,23,make3,3,J. Holiday,T. Evans
209,2,0:43.0,40,33,MEM,NOP,24,home,JS,,26,miss3,0,B. Udrih,
210,2,0:42.0,40,33,MEM,NOP,1,away,DefReb,,,DefReb,,Team,
211,2,0:42.0,40,33,MEM,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,Ö. Aşık
212,2,0:42.0,40,33,MEM,NOP,0,home,Sub,,,,,Q. Pondexter,Z. Randolph
213,2,0:30.0,40,33,MEM,NOP,12,away,JS,,21,miss2,0,R. Anderson,
214,2,0:28.0,40,33,MEM,NOP,2,home,DefReb,,,DefReb,,M. Gasol,
215,2,0:20.0,40,33,MEM,NOP,8,home,Timeout,,,,,,
216,2,0:20.0,40,33,MEM,NOP,0,away,Sub,,,,,A. Rivers,T. Evans
217,2,0:20.0,40,33,MEM,NOP,0,home,Sub,,,,,V. Carter,T. Prince
218,2,0:20.0,40,33,MEM,NOP,0,home,Sub,,,,,Z. Randolph,T. Allen
219,2,0:10.0,40,33,MEM,NOP,10,home,JS,,26,miss3,0,V. Carter,
220,2,0:08.0,40,33,MEM,NOP,2,away,DefReb,,,DefReb,,A. Rivers,
221,2,0:01.0,40,33,MEM,NOP,7,away,JS,,26,miss3,0,R. Anderson,
222,2,0:00.0,40,33,MEM,NOP,1,away,OffReb,,,OffReb,,Team,
223,3,11:45.0,40,33,MEM,NOP,15,away,BadPass,,,turnover,,J. Holiday,
224,3,11:31.0,40,33,MEM,NOP,14,home,BadPass,steal,,turnover,,Z. Randolph,A. Davis
225,3,11:26.0,40,33,MEM,NOP,5,away,LU,,1,miss2,0,A. Davis,
226,3,11:23.0,40,33,MEM,NOP,3,home,DefReb,,,DefReb,,T. Allen,
227,3,11:16.0,42,33,MEM,NOP,7,home,LU,assist,1,make2,2,T. Allen,M. Gasol
228,3,10:58.0,42,35,MEM,NOP,18,away,JS,assist,14,make2,2,A. Davis,J. Holiday
229,3,10:39.0,42,35,MEM,NOP,19,home,JS,,20,miss2,0,M. Gasol,
230,3,10:38.0,42,35,MEM,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
231,3,10:32.0,42,37,MEM,NOP,6,away,LU,assist,1,make2,2,T. Evans,J. Holiday
232,3,10:17.0,42,37,MEM,NOP,15,home,LU,,2,miss2,0,M. Gasol,
233,3,10:16.0,42,37,MEM,NOP,1,home,OffReb,,,OffReb,,Z. Randolph,
234,3,10:14.0,42,37,MEM,NOP,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,T. Allen
235,3,10:14.0,43,37,MEM,NOP,0,home,FreeThrow,,,make1,1,T. Allen,
236,3,10:14.0,44,37,MEM,NOP,0,home,FreeThrow,,,make1,1,T. Allen,
237,3,10:01.0,44,37,MEM,NOP,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,Ö. Aşık
238,3,10:01.0,44,38,MEM,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
239,3,10:01.0,44,38,MEM,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
240,3,10:00.0,44,38,MEM,NOP,1,home,DefReb,,,DefReb,,T. Allen,
241,3,9:37.0,44,38,MEM,NOP,23,home,JS,,22,miss3,0,T. Allen,
242,3,9:36.0,44,38,MEM,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
243,3,9:20.0,44,38,MEM,NOP,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,A. Davis
244,3,9:20.0,44,39,MEM,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
245,3,9:20.0,44,40,MEM,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
246,3,9:06.0,44,40,MEM,NOP,14,home,JS,,3,miss2,0,Z. Randolph,
247,3,9:04.0,44,40,MEM,NOP,2,away,DefReb,,,DefReb,,A. Davis,
248,3,8:55.0,44,42,MEM,NOP,9,away,LU,,2,make2,2,J. Holiday,
249,3,8:55.0,44,42,MEM,NOP,0,home,Timeout,,,,,,
250,3,8:55.0,44,42,MEM,NOP,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
251,3,8:55.0,44,43,MEM,NOP,0,away,FreeThrow,,,make1,1,J. Holiday makes technical free throw,
252,3,8:39.0,44,43,MEM,NOP,16,home,JS,,4,miss2,0,Z. Randolph,
253,3,8:36.0,44,43,MEM,NOP,3,away,DefReb,,,DefReb,,A. Davis,
254,3,8:24.0,44,45,MEM,NOP,12,away,LU,assist,2,make2,2,Ö. Aşık,T. Evans
255,3,8:24.0,44,45,MEM,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,Ö. Aşık
256,3,8:24.0,44,45,MEM,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
257,3,8:24.0,44,45,MEM,NOP,0,home,DefReb,,,DefReb,,Z. Randolph,
258,3,8:12.0,44,45,MEM,NOP,12,home,HS,,8,miss2,0,M. Gasol,
259,3,8:09.0,44,45,MEM,NOP,3,away,DefReb,,,DefReb,,E. Gordon,
260,3,8:06.0,44,45,MEM,NOP,3,away,OutOfBounds,,,turnover,,E. Gordon,
261,3,7:48.0,44,45,MEM,NOP,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,M. Conley
262,3,7:35.0,44,45,MEM,NOP,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,M. Conley
263,3,7:35.0,45,45,MEM,NOP,0,home,FreeThrow,,,make1,1,M. Conley,
264,3,7:35.0,46,45,MEM,NOP,0,home,FreeThrow,,,make1,1,M. Conley,
265,3,7:18.0,46,45,MEM,NOP,17,away,LU,,1,miss2,0,A. Davis,
266,3,7:16.0,46,45,MEM,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
267,3,7:16.0,46,45,MEM,NOP,0,away,LU,,1,miss2,0,Ö. Aşık,
268,3,7:13.0,46,45,MEM,NOP,3,home,DefReb,,,DefReb,,Z. Randolph,
269,3,7:05.0,46,45,MEM,NOP,8,home,JS,,20,miss2,0,T. Prince,
270,3,7:04.0,46,45,MEM,NOP,1,home,OffReb,,,OffReb,,M. Gasol,
271,3,6:59.0,46,45,MEM,NOP,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,Z. Randolph
272,3,6:49.0,46,45,MEM,NOP,10,home,LU,block,2,miss2,0,M. Conley,Ö. Aşık
273,3,6:47.0,46,45,MEM,NOP,2,away,DefReb,,,DefReb,,E. Gordon,
274,3,6:40.0,46,45,MEM,NOP,7,away,DK,,0,miss2,0,Ö. Aşık,
275,3,6:39.0,46,45,MEM,NOP,1,home,DefReb,,,DefReb,,T. Allen,
276,3,6:31.0,48,45,MEM,NOP,8,home,JS,assist,21,make2,2,T. Prince,M. Conley
277,3,6:09.0,48,45,MEM,NOP,22,away,JS,,4,miss2,0,E. Gordon,
278,3,6:09.0,48,45,MEM,NOP,0,home,DefReb,,,DefReb,,Team,
279,3,5:54.0,48,45,MEM,NOP,15,home,JS,,11,miss2,0,M. Gasol,
280,3,5:53.0,48,45,MEM,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
281,3,5:49.0,48,45,MEM,NOP,4,away,LU,,2,miss2,0,E. Gordon,
