,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIL,NYK,17,home,LU,,0,miss2,0,G. Antetokounmpo,
1,1,11:41.0,0,0,MIL,NYK,2,away,DefReb,,,DefReb,,F. Ntilikina,
2,1,11:32.0,0,0,MIL,NYK,9,away,JS,,25,miss3,0,T. Hardaway,
3,1,11:25.0,0,0,MIL,NYK,7,home,DefReb,,,DefReb,,T. Snell,
4,1,11:11.0,2,0,MIL,NYK,14,home,DK,assist,0,make2,2,J. Henson,E. Bledsoe
5,1,10:56.0,2,0,MIL,NYK,15,away,LU,block,2,miss2,0,F. Ntilikina,J. Henson
6,1,10:52.0,2,0,MIL,NYK,4,away,OffReb,,,OffReb,,E. Freedom,
7,1,10:52.0,2,2,MIL,NYK,0,away,LU,,0,make2,2,E. Freedom,
8,1,10:52.0,2,2,MIL,NYK,0,home,Timeout,,,,,,
9,1,10:25.0,2,2,MIL,NYK,27,home,JS,,26,miss3,0,T. Snell,
10,1,10:23.0,2,2,MIL,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
11,1,10:14.0,2,2,MIL,NYK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,E. Mudiay
12,1,10:00.0,2,2,MIL,NYK,14,away,JS,,27,miss3,0,T. Hardaway,
13,1,9:56.0,2,2,MIL,NYK,4,home,DefReb,,,DefReb,,J. Henson,
14,1,9:38.0,4,2,MIL,NYK,18,home,LU,assist,1,make2,2,K. Middleton,T. Snell
15,1,9:29.0,4,2,MIL,NYK,9,away,bad pass,steal,,turnover,,F. Ntilikina,J. Henson
16,1,9:10.0,4,2,MIL,NYK,19,home,JS,,11,miss2,0,E. Bledsoe,
17,1,9:06.0,4,2,MIL,NYK,4,away,DefReb,,,DefReb,,T. Hardaway,
18,1,9:03.0,4,4,MIL,NYK,3,away,LU,,1,make2,2,T. Hardaway,
