,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,MIA,PHI,19,away,JS,,10,make2,2,J. Embiid,
1,1,11:23.0,0,2,MIA,PHI,18,home,JS,,13,miss2,0,H. Whiteside,
2,1,11:21.0,0,2,MIA,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
3,1,11:14.0,0,2,MIA,PHI,7,away,bad pass,steal,,turnover,,D. Šarić,T. Johnson
4,1,11:08.0,0,2,MIA,PHI,6,home,JS,,12,miss2,0,J. Richardson,
5,1,11:06.0,0,2,MIA,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
6,1,11:05.0,0,2,MIA,PHI,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. Simmons,J. Richardson
7,1,11:05.0,0,2,MIA,PHI,0,away,OffensiveFoul,,,turnover,,B. Simmons,
8,1,10:44.0,0,2,MIA,PHI,21,home,JS,,23,miss3,0,J. Richardson,
9,1,10:42.0,0,2,MIA,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
10,1,10:32.0,0,2,MIA,PHI,10,away,JS,,23,miss3,0,R. Covington,
11,1,10:30.0,0,2,MIA,PHI,2,home,DefReb,,,DefReb,,G. Dragić,
12,1,10:19.0,2,2,MIA,PHI,11,home,LU,,1,make2,2,G. Dragić,
13,1,10:02.0,2,2,MIA,PHI,17,away,JS,,11,miss2,0,J. Embiid,
14,1,10:02.0,2,2,MIA,PHI,0,away,OffReb,,,OffReb,,Team,
15,1,10:02.0,2,2,MIA,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Winslow,D. Šarić
16,1,9:58.0,2,4,MIA,PHI,4,away,LU,assist,0,make2,2,D. Šarić,R. Covington
17,1,9:48.0,2,4,MIA,PHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,G. Dragić
18,1,9:39.0,2,4,MIA,PHI,9,home,JS,,8,miss2,0,T. Johnson,
19,1,9:36.0,2,4,MIA,PHI,3,away,DefReb,,,DefReb,,R. Covington,
20,1,9:32.0,2,4,MIA,PHI,4,away,LU,block,1,miss2,0,D. Šarić,J. Winslow
21,1,9:28.0,2,4,MIA,PHI,4,home,DefReb,,,DefReb,,G. Dragić,
22,1,9:22.0,4,4,MIA,PHI,6,home,HS,assist,7,make2,2,T. Johnson,G. Dragić
23,1,9:06.0,4,6,MIA,PHI,16,away,JS,assist,18,make2,2,J. Embiid,B. Simmons
24,1,8:52.0,4,6,MIA,PHI,14,home,JS,,19,miss2,0,H. Whiteside,
25,1,8:49.0,4,6,MIA,PHI,3,away,DefReb,,,DefReb,,J. Redick,
26,1,8:44.0,4,6,MIA,PHI,5,away,LU,,1,miss2,0,B. Simmons,
27,1,8:44.0,4,6,MIA,PHI,0,away,OffReb,,,OffReb,,Team,
28,1,8:41.0,4,6,MIA,PHI,3,away,JS,,22,miss3,0,J. Redick,
29,1,8:38.0,4,6,MIA,PHI,3,home,DefReb,,,DefReb,,H. Whiteside,
30,1,8:30.0,6,6,MIA,PHI,8,home,DK,assist,0,make2,2,H. Whiteside,G. Dragić
31,1,8:20.0,6,9,MIA,PHI,10,away,JS,assist,25,make3,3,J. Embiid,B. Simmons
32,1,8:01.0,6,9,MIA,PHI,19,home,bad pass,steal,,turnover,,T. Johnson,R. Covington
33,1,8:00.0,6,9,MIA,PHI,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,R. Covington
34,1,8:00.0,6,9,MIA,PHI,0,away,Sub,,,,,M. Belinelli,J. Redick
35,1,7:48.0,6,11,MIA,PHI,12,away,LU,assist,1,make2,2,M. Belinelli,J. Embiid
36,1,7:37.0,8,11,MIA,PHI,11,home,JS,,16,make2,2,G. Dragić,
37,1,7:26.0,8,11,MIA,PHI,11,away,JS,,25,miss3,0,D. Šarić,
