,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,ORL,ATL,15,away,JS,assist,19,make2,2,K. Korver,A. Horford
1,1,11:27.0,2,2,ORL,ATL,18,home,LU,assist,0,make2,2,V. Oladipo,E. Payton
2,1,11:16.0,2,4,ORL,ATL,11,away,JS,,6,make2,2,J. Teague,
3,1,10:55.0,5,4,ORL,ATL,21,home,JS,assist,25,make3,3,E. Fournier,N. Vučević
4,1,10:30.0,5,4,ORL,ATL,25,away,LU,,1,miss2,0,K. Bazemore,
5,1,10:29.0,5,4,ORL,ATL,1,away,OffReb,,,OffReb,,K. Bazemore,
6,1,10:29.0,5,4,ORL,ATL,0,away,LU,,1,miss2,0,K. Bazemore,
7,1,10:27.0,5,4,ORL,ATL,2,away,OffReb,,,OffReb,,K. Bazemore,
8,1,10:26.0,5,4,ORL,ATL,1,away,LU,,1,miss2,0,K. Bazemore,
9,1,10:25.0,5,4,ORL,ATL,1,home,DefReb,,,DefReb,,N. Vučević,
10,1,10:08.0,5,4,ORL,ATL,17,home,JS,,15,miss2,0,N. Vučević,
11,1,10:07.0,5,4,ORL,ATL,1,home,OffReb,,,OffReb,,A. Gordon,
12,1,10:07.0,5,4,ORL,ATL,0,home,LU,,1,miss2,0,A. Gordon,
13,1,10:04.0,5,4,ORL,ATL,3,home,OffReb,,,OffReb,,N. Vučević,
14,1,10:04.0,7,4,ORL,ATL,0,home,LU,,1,make2,2,N. Vučević,
15,1,9:56.0,7,6,ORL,ATL,8,away,DK,assist,0,make2,2,A. Horford,J. Teague
16,1,9:42.0,7,6,ORL,ATL,14,home,JS,,22,miss3,0,V. Oladipo,
17,1,9:41.0,7,6,ORL,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
18,1,9:33.0,7,6,ORL,ATL,8,away,JS,,27,miss3,0,A. Horford,
19,1,9:32.0,7,6,ORL,ATL,1,home,DefReb,,,DefReb,,E. Fournier,
20,1,9:22.0,7,6,ORL,ATL,10,home,JS,,25,miss3,0,A. Gordon,
21,1,9:20.0,7,6,ORL,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
22,1,8:59.0,7,6,ORL,ATL,21,away,BadPass,steal,,turnover,,K. Korver,E. Payton
23,1,8:54.0,9,6,ORL,ATL,5,home,LU,assist,1,make2,2,V. Oladipo,E. Payton
24,1,8:39.0,9,6,ORL,ATL,15,away,LU,,0,miss2,0,K. Korver,
25,1,8:37.0,9,6,ORL,ATL,2,home,DefReb,,,DefReb,,A. Gordon,
26,1,8:32.0,11,6,ORL,ATL,5,home,LU,assist,1,make2,2,E. Fournier,E. Payton
27,1,8:32.0,11,6,ORL,ATL,0,away,Timeout,,,,,,
28,1,8:22.0,11,6,ORL,ATL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Korver,E. Payton
29,1,8:22.0,11,6,ORL,ATL,0,away,OffensiveFoul,,,turnover,,K. Korver,
30,1,8:06.0,11,6,ORL,ATL,16,home,JS,,18,miss2,0,N. Vučević,
31,1,8:04.0,11,6,ORL,ATL,2,home,OffReb,,,OffReb,,Team,
32,1,7:54.0,11,6,ORL,ATL,10,home,BadPass,steal,,turnover,,V. Oladipo,K. Bazemore
33,1,7:53.0,11,6,ORL,ATL,1,away,LostBall,,,turnover,,K. Bazemore,
34,1,7:53.0,11,6,ORL,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Bazemore,E. Fournier
35,1,7:46.0,11,6,ORL,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,A. Gordon
36,1,7:46.0,12,6,ORL,ATL,0,home,FreeThrow,,,make1,1,A. Gordon,
37,1,7:46.0,13,6,ORL,ATL,0,home,FreeThrow,,,make1,1,A. Gordon,
38,1,7:38.0,13,6,ORL,ATL,8,away,LU,block,0,miss2,0,P. Millsap,A. Gordon
39,1,7:35.0,13,6,ORL,ATL,3,home,DefReb,,,DefReb,,V. Oladipo,
40,1,7:28.0,13,6,ORL,ATL,7,home,BadPass,steal,,turnover,,V. Oladipo,K. Korver
41,1,7:23.0,13,8,ORL,ATL,5,away,LU,assist,1,make2,2,K. Bazemore,K. Korver
42,1,7:16.0,13,8,ORL,ATL,7,away,DefGoaltending,,,DefGoaltending,,A. Horford,
43,1,7:16.0,15,8,ORL,ATL,0,home,LU,assist,1,make2,2,N. Vučević,A. Gordon
44,1,7:07.0,15,8,ORL,ATL,9,away,BadPass,steal,,turnover,,J. Teague,E. Fournier
45,1,7:03.0,17,8,ORL,ATL,4,home,LU,,0,make2,2,E. Fournier,
46,1,6:52.0,17,8,ORL,ATL,11,away,JS,,24,miss3,0,A. Horford,
47,1,6:50.0,17,8,ORL,ATL,2,away,OffReb,,,OffReb,,P. Millsap,
48,1,6:44.0,17,8,ORL,ATL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,P. Millsap
49,1,6:44.0,17,8,ORL,ATL,0,away,Sub,,,,,M. Muscala,A. Horford
50,1,6:44.0,17,8,ORL,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
51,1,6:30.0,17,10,ORL,ATL,14,away,JS,,10,make2,2,J. Teague,
52,1,6:22.0,19,10,ORL,ATL,8,home,HS,assist,3,make2,2,N. Vučević,E. Payton
53,1,6:06.0,19,12,ORL,ATL,16,away,LU,,0,make2,2,J. Teague,
54,1,5:51.0,19,12,ORL,ATL,15,home,HS,,5,miss2,0,N. Vučević,
55,1,5:50.0,19,12,ORL,ATL,1,away,DefReb,,,DefReb,,K. Korver,
56,1,5:43.0,19,12,ORL,ATL,7,away,BadPass,steal,,turnover,,T. Sefolosha,N. Vučević
57,1,5:34.0,19,12,ORL,ATL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,A. Gordon
58,1,5:34.0,20,12,ORL,ATL,0,home,FreeThrow,,,make1,1,A. Gordon,
59,1,5:34.0,20,12,ORL,ATL,0,away,Sub,,,,,A. Horford,P. Millsap
60,1,5:34.0,21,12,ORL,ATL,0,home,FreeThrow,,,make1,1,A. Gordon,
61,1,5:20.0,21,12,ORL,ATL,14,away,JS,block,13,miss2,0,J. Teague,E. Payton
62,1,5:20.0,21,12,ORL,ATL,0,away,OffReb,,,OffReb,,Team,
63,1,5:14.0,21,12,ORL,ATL,6,away,LostBall,steal,,turnover,,J. Teague,A. Gordon
64,1,5:09.0,21,12,ORL,ATL,5,home,LU,,1,miss2,0,E. Fournier,
65,1,5:08.0,21,12,ORL,ATL,1,home,OffReb,,,OffReb,,A. Gordon,
66,1,5:08.0,23,12,ORL,ATL,0,home,LU,,1,make2,2,A. Gordon,
67,1,5:08.0,23,12,ORL,ATL,0,away,Timeout,,,,,,
68,1,5:08.0,23,12,ORL,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
69,1,4:52.0,23,14,ORL,ATL,16,away,JS,assist,17,make2,2,K. Korver,T. Sefolosha
70,1,4:28.0,23,14,ORL,ATL,24,home,JS,,27,miss3,0,E. Fournier,
71,1,4:27.0,23,14,ORL,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
72,1,4:16.0,23,14,ORL,ATL,11,away,JS,,23,miss3,0,T. Sefolosha,
73,1,4:15.0,23,14,ORL,ATL,1,home,DefReb,,,DefReb,,N. Vučević,
74,1,3:58.0,26,14,ORL,ATL,17,home,JS,assist,22,make3,3,E. Payton,V. Oladipo
75,1,3:40.0,26,14,ORL,ATL,18,away,BadPass,,,turnover,,M. Muscala,
76,1,3:40.0,26,14,ORL,ATL,0,home,Sub,,,,,C. Frye,A. Gordon
77,1,3:40.0,26,14,ORL,ATL,0,away,Sub,,,,,T. Hardaway,K. Korver
78,1,3:17.0,28,14,ORL,ATL,23,home,JS,assist,16,make2,2,N. Vučević,E. Payton
79,1,2:58.0,28,17,ORL,ATL,19,away,JS,assist,24,make3,3,D. Schröder,T. Hardaway
80,1,2:32.0,28,17,ORL,ATL,26,home,JS,,25,miss3,0,C. Frye,
81,1,2:31.0,28,17,ORL,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
82,1,2:16.0,28,17,ORL,ATL,15,away,JS,,5,miss2,0,T. Sefolosha,
83,1,2:15.0,28,17,ORL,ATL,1,home,DefReb,,,DefReb,,N. Vučević,
84,1,2:03.0,30,17,ORL,ATL,12,home,JS,,8,make2,2,E. Fournier,
85,1,1:46.0,30,17,ORL,ATL,17,away,JS,,16,miss2,0,T. Sefolosha,
86,1,1:45.0,30,17,ORL,ATL,1,home,DefReb,,,DefReb,,V. Oladipo,
87,1,1:40.0,30,17,ORL,ATL,5,home,JS,,18,miss2,0,V. Oladipo,
88,1,1:39.0,30,17,ORL,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
89,1,1:39.0,30,17,ORL,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Payton,M. Muscala
90,1,1:39.0,30,17,ORL,ATL,0,away,Sub,,,,,M. Scott,M. Muscala
91,1,1:39.0,30,17,ORL,ATL,0,home,Sub,,,,,M. Hezonja,E. Fournier
92,1,1:39.0,30,17,ORL,ATL,0,home,Sub,,,,,J. Smith,N. Vučević
93,1,1:24.0,30,17,ORL,ATL,15,away,JS,,13,miss2,0,A. Horford,
94,1,1:22.0,30,17,ORL,ATL,2,home,DefReb,,,DefReb,,E. Payton,
95,1,1:13.0,30,17,ORL,ATL,9,home,JS,,19,miss2,0,J. Smith,
96,1,1:12.0,30,17,ORL,ATL,1,away,DefReb,,,DefReb,,M. Scott,
97,1,1:06.0,30,17,ORL,ATL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,D. Schröder
98,1,1:06.0,30,18,ORL,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
99,1,1:06.0,30,18,ORL,ATL,0,home,Sub,,,,,S. Napier,E. Payton
100,1,1:06.0,30,19,ORL,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
101,1,0:50.0,30,19,ORL,ATL,16,home,LU,block,1,miss2,0,J. Smith,T. Sefolosha
102,1,0:50.0,30,19,ORL,ATL,0,home,OffReb,,,OffReb,,Team,
103,1,0:48.0,30,19,ORL,ATL,2,home,JS,block,5,miss2,0,J. Smith,A. Horford
104,1,0:46.0,30,19,ORL,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
105,1,0:41.0,30,19,ORL,ATL,5,away,LU,,0,miss2,0,D. Schröder,
106,1,0:39.0,30,19,ORL,ATL,2,home,DefReb,,,DefReb,,C. Frye,
107,1,0:28.0,30,19,ORL,ATL,11,home,JS,,23,miss3,0,M. Hezonja,
108,1,0:27.0,30,19,ORL,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
109,1,0:08.0,30,19,ORL,ATL,19,away,LU,block,1,miss2,0,D. Schröder,C. Frye
110,1,0:05.0,30,19,ORL,ATL,3,home,DefReb,,,DefReb,,J. Smith,
111,1,0:00.0,30,19,ORL,ATL,5,home,JS,,27,miss3,0,M. Hezonja,
112,1,0:00.0,30,19,ORL,ATL,0,home,OffReb,,,OffReb,,Team,
113,2,11:48.0,32,19,ORL,ATL,12,home,JS,assist,14,make2,2,J. Smith,E. Fournier
114,2,11:20.0,32,22,ORL,ATL,28,away,JS,assist,27,make3,3,P. Millsap,D. Schröder
115,2,11:07.0,32,22,ORL,ATL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,E. Fournier
116,2,11:07.0,33,22,ORL,ATL,0,home,FreeThrow,,,make1,1,E. Fournier,
117,2,11:07.0,34,22,ORL,ATL,0,home,FreeThrow,,,make1,1,E. Fournier,
118,2,10:54.0,34,22,ORL,ATL,13,away,BadPass,,,turnover,,M. Scott,
119,2,10:38.0,34,22,ORL,ATL,16,home,JS,,25,miss3,0,C. Frye,
120,2,10:37.0,34,22,ORL,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
121,2,10:31.0,34,22,ORL,ATL,6,away,LU,,2,miss2,0,K. Bazemore,
122,2,10:29.0,34,22,ORL,ATL,2,away,OffReb,,,OffReb,,M. Scott,
123,2,10:29.0,34,22,ORL,ATL,0,away,LU,,0,miss2,0,M. Scott,
124,2,10:26.0,34,22,ORL,ATL,3,home,DefReb,,,DefReb,,C. Frye,
125,2,10:11.0,34,22,ORL,ATL,15,home,LostBall,steal,,turnover,,M. Hezonja,K. Bazemore
126,2,10:08.0,34,24,ORL,ATL,3,away,LU,,0,make2,2,K. Bazemore,
127,2,9:49.0,34,24,ORL,ATL,19,home,JS,,5,miss2,0,S. Napier,
