,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,DET,HOU,23,home,JS,,16,make2,2,M. Morris,
1,1,11:18.0,2,0,DET,HOU,19,away,HS,,5,miss2,0,C. Capela,
2,1,11:18.0,2,0,DET,HOU,0,home,DefReb,,,DefReb,,Team,
3,1,11:06.0,2,0,DET,HOU,12,home,JS,,27,miss3,0,T. Harris,
4,1,11:05.0,2,0,DET,HOU,1,away,DefReb,,,DefReb,,C. Capela,
5,1,10:51.0,2,0,DET,HOU,14,away,lost ball,steal,,turnover,,J. Harden,K. Caldwell-Pope
6,1,10:46.0,4,0,DET,HOU,5,home,LU,,1,make2,2,K. Caldwell-Pope,
7,1,10:37.0,4,0,DET,HOU,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,P. Beverley
8,1,10:36.0,4,0,DET,HOU,1,away,bad pass,steal,,turnover,,T. Ariza,A. Drummond
9,1,10:33.0,4,0,DET,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,A. Drummond
10,1,10:33.0,4,0,DET,HOU,0,home,FreeThrow,,,make1,0,A. Drummond,
11,1,10:33.0,4,0,DET,HOU,0,home,OffReb,,,OffReb,,Team,
12,1,10:33.0,5,0,DET,HOU,0,home,FreeThrow,,,make1,1,A. Drummond,
13,1,10:19.0,5,0,DET,HOU,14,away,JS,,26,miss3,0,T. Ariza,
14,1,10:19.0,5,0,DET,HOU,0,away,OffReb,,,OffReb,,R. Anderson,
15,1,10:10.0,5,2,DET,HOU,9,away,DK,assist,0,make2,2,C. Capela,J. Harden
16,1,9:54.0,5,2,DET,HOU,16,home,LU,,0,miss2,0,A. Drummond,
17,1,9:53.0,5,2,DET,HOU,1,away,DefReb,,,DefReb,,R. Anderson,
18,1,9:39.0,5,2,DET,HOU,14,away,JS,,10,miss2,0,J. Harden,
19,1,9:38.0,5,2,DET,HOU,1,away,OffReb,,,OffReb,,C. Capela,
20,1,9:35.0,5,2,DET,HOU,3,away,LU,,0,miss2,0,C. Capela,
21,1,9:35.0,5,2,DET,HOU,0,away,OffReb,,,OffReb,,T. Ariza,
22,1,9:35.0,5,2,DET,HOU,0,away,LU,,2,miss2,0,T. Ariza,
23,1,9:35.0,5,2,DET,HOU,0,home,DefReb,,,DefReb,,Team,
24,1,9:22.0,7,2,DET,HOU,13,home,LU,,0,make2,2,T. Harris,
25,1,9:22.0,7,2,DET,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,T. Harris
26,1,9:22.0,8,2,DET,HOU,0,home,FreeThrow,,,make1,1,T. Harris,
27,1,8:54.0,8,4,DET,HOU,28,away,LU,,1,make2,2,R. Anderson,
28,1,8:42.0,8,4,DET,HOU,12,home,HS,,6,miss2,0,T. Harris,
29,1,8:42.0,8,4,DET,HOU,0,home,OffReb,,,OffReb,,Team,
30,1,8:29.0,10,4,DET,HOU,13,home,JS,,16,make2,2,K. Caldwell-Pope,
31,1,8:13.0,10,6,DET,HOU,16,away,LU,,0,make2,2,R. Anderson,
32,1,7:56.0,10,6,DET,HOU,17,home,HS,,6,miss2,0,A. Drummond,
33,1,7:56.0,10,6,DET,HOU,0,away,DefReb,,,DefReb,,J. Harden,
34,1,7:44.0,10,6,DET,HOU,12,away,bad pass,steal,,turnover,,J. Harden,A. Drummond
35,1,7:36.0,10,6,DET,HOU,8,home,JS,,27,miss3,0,K. Caldwell-Pope,
36,1,7:35.0,10,6,DET,HOU,1,home,OffReb,,,OffReb,,T. Harris,
37,1,7:31.0,12,6,DET,HOU,4,home,JS,,18,make2,2,T. Harris,
38,1,7:11.0,12,8,DET,HOU,20,away,JS,assist,14,make2,2,R. Anderson,J. Harden
39,1,6:59.0,15,8,DET,HOU,12,home,JS,assist,26,make3,3,I. Smith,K. Caldwell-Pope
40,1,6:34.0,15,8,DET,HOU,25,away,LU,,0,miss2,0,T. Ariza,
41,1,6:34.0,15,8,DET,HOU,0,away,OffReb,,,OffReb,,Team,
42,1,6:34.0,15,8,DET,HOU,0,away,ShotClockViolation,,,turnover,,Team,
43,1,6:12.0,17,8,DET,HOU,22,home,LU,assist,1,make2,2,A. Drummond,I. Smith
44,1,5:59.0,17,8,DET,HOU,13,away,JS,,5,miss2,0,R. Anderson,
45,1,5:58.0,17,8,DET,HOU,1,home,DefReb,,,DefReb,,I. Smith,
46,1,5:52.0,20,8,DET,HOU,6,home,JS,assist,23,make3,3,K. Caldwell-Pope,I. Smith
47,1,5:51.0,20,8,DET,HOU,1,away,Timeout,,,,,,
48,1,5:51.0,20,8,DET,HOU,0,away,Sub,,,,,E. Gordon,C. Capela
49,1,5:51.0,20,8,DET,HOU,0,away,Sub,,,,,N. Hilário,P. Beverley
50,1,5:42.0,20,10,DET,HOU,9,away,LU,,0,make2,2,J. Harden,
51,1,5:27.0,20,10,DET,HOU,15,home,JS,,17,miss2,0,K. Caldwell-Pope,
52,1,5:25.0,20,10,DET,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
53,1,5:12.0,20,12,DET,HOU,13,away,LU,assist,1,make2,2,N. Hilário,J. Harden
